station_id,fuel_type,label,timestamp,price
1354674,SUP,Super 95,2023-11-01 15:33,1.637
1354717,SUP,Super 95,2023-11-01 15:33,1.637
4158,SUP,Super 95,2023-11-01 15:33,1.64
1474468,SUP,Super 95,2023-11-01 15:33,1.622
1354727,SUP,Super 95,2023-11-01 15:33,1.625
34450,SUP,Super 95,2023-11-01 15:33,1.626
4098,SUP,Super 95,2023-11-01 15:33,1.628
40926,SUP,Super 95,2023-11-01 15:33,1.628
1469786,SUP,Super 95,2023-11-01 15:33,1.628
44887,SUP,Super 95,2023-11-01 15:33,1.604
3091,SUP,Super 95,2023-11-01 15:33,1.609
1354703,SUP,Super 95,2023-11-01 15:33,1.614
3089,SUP,Super 95,2023-11-01 15:33,1.619
7690,SUP,Super 95,2023-11-01 15:33,1.619
621238,SUP,Super 95,2023-11-01 15:33,1.619
1354811,SUP,Super 95,2023-11-01 15:33,1.619
1354676,SUP,Super 95,2023-11-01 15:33,1.62
1354678,SUP,Super 95,2023-11-01 15:33,1.634
1354681,SUP,Super 95,2023-11-01 15:33,1.639
3092,SUP,Super 95,2023-11-01 15:33,1.644
380,SUP,Super 95,2023-11-01 15:33,1.649
7593,SUP,Super 95,2023-11-01 15:33,1.649
34764,SUP,Super 95,2023-11-01 15:33,1.649
781249,SUP,Super 95,2023-11-01 15:33,1.649
1474143,SUP,Super 95,2023-11-01 15:33,1.649
1168600,SUP,Super 95,2023-11-01 15:33,1.61
1474470,SUP,Super 95,2023-11-01 15:33,1.611
1354748,SUP,Super 95,2023-11-01 15:33,1.615
1475191,SUP,Super 95,2023-11-01 15:33,1.615
7611,SUP,Super 95,2023-11-01 15:33,1.619
1469666,SUP,Super 95,2023-11-01 15:33,1.573
4051,SUP,Super 95,2023-11-01 15:33,1.574
1354853,SUP,Super 95,2023-11-01 15:33,1.579
1354868,SUP,Super 95,2023-11-01 15:33,1.589
35627,SUP,Super 95,2023-11-01 15:33,1.609
1467380,SUP,Super 95,2023-11-01 15:33,1.566
1354902,SUP,Super 95,2023-11-01 15:33,1.571
1354948,SUP,Super 95,2023-11-01 15:33,1.571
621287,SUP,Super 95,2023-11-01 15:33,1.572
1354857,SUP,Super 95,2023-11-01 15:33,1.574
1354859,SUP,Super 95,2023-11-01 15:33,1.574
4175,SUP,Super 95,2023-11-01 15:33,1.573
158054,SUP,Super 95,2023-11-01 15:33,1.578
1474471,SUP,Super 95,2023-11-01 15:33,1.594
1354711,SUP,Super 95,2023-11-01 15:33,1.598
7620,SUP,Super 95,2023-11-01 15:33,1.605
35567,SUP,Super 95,2023-11-01 15:33,1.649
41587,SUP,Super 95,2023-11-01 15:33,1.629
1354901,SUP,Super 95,2023-11-01 15:33,1.629
255985,SUP,Super 95,2023-11-01 15:33,1.632
34016,SUP,Super 95,2023-11-01 15:33,1.639
35750,SUP,Super 95,2023-11-01 15:33,1.639
1474279,SUP,Super 95,2023-11-01 15:33,1.639
1474280,SUP,Super 95,2023-11-01 15:33,1.589
6070,SUP,Super 95,2023-11-01 15:33,1.619
27322,SUP,Super 95,2023-11-01 15:33,1.619
35676,SUP,Super 95,2023-11-01 15:33,1.619
35687,SUP,Super 95,2023-11-01 15:33,1.629
1476471,SUP,Super 95,2023-11-01 15:33,1.619
4348,SUP,Super 95,2023-11-01 15:33,1.755
1109,SUP,Super 95,2023-11-01 15:33,1.546
1473838,SUP,Super 95,2023-11-01 15:33,1.559
35762,SUP,Super 95,2023-11-01 15:33,1.689
692206,SUP,Super 95,2023-11-01 15:33,1.734
35631,SUP,Super 95,2023-11-01 15:33,1.689
34026,SUP,Super 95,2023-11-01 15:33,1.599
6441,SUP,Super 95,2023-11-01 15:33,1.619
1477241,SUP,Super 95,2023-11-01 15:33,1.699
6083,SUP,Super 95,2023-11-01 15:33,1.574
1474218,SUP,Super 95,2023-11-01 15:33,1.769
1469506,SUP,Super 95,2023-11-01 15:33,1.568
1354663,SUP,Super 95,2023-11-01 15:33,1.572
1354954,SUP,Super 95,2023-11-01 15:33,1.572
1473828,SUP,Super 95,2023-11-01 15:33,1.574
1473830,SUP,Super 95,2023-11-01 15:33,1.574
36271,SUP,Super 95,2023-11-01 15:33,1.569
1132041,SUP,Super 95,2023-11-01 15:33,1.569
1354935,SUP,Super 95,2023-11-01 15:33,1.569
1469546,SUP,Super 95,2023-11-01 15:33,1.569
1354731,SUP,Super 95,2023-11-01 15:33,1.571
1474608,SUP,Super 95,2023-11-01 15:33,1.571
1151451,SUP,Super 95,2023-11-01 15:33,1.547
1472147,SUP,Super 95,2023-11-01 15:33,1.554
1475971,SUP,Super 95,2023-11-01 15:33,1.557
1468126,SUP,Super 95,2023-11-01 15:33,1.579
35768,SUP,Super 95,2023-11-01 15:33,1.599
35774,SUP,Super 95,2023-11-01 15:33,1.599
1354779,SUP,Super 95,2023-11-01 15:33,1.578
35697,SUP,Super 95,2023-11-01 15:33,1.589
402052,SUP,Super 95,2023-11-01 15:33,1.629
1354953,SUP,Super 95,2023-11-01 15:33,1.576
1354721,SUP,Super 95,2023-11-01 15:33,1.578
211194,SUP,Super 95,2023-11-01 15:33,1.581
41826,SUP,Super 95,2023-11-01 15:33,1.584
35579,SUP,Super 95,2023-11-01 15:33,1.589
437498,SUP,Super 95,2023-11-01 15:33,1.589
447952,SUP,Super 95,2023-11-01 15:33,1.589
1474288,SUP,Super 95,2023-11-01 15:33,1.584
448121,SUP,Super 95,2023-11-01 15:33,1.589
34946,SUP,Super 95,2023-11-01 15:33,1.619
449827,SUP,Super 95,2023-11-01 15:33,1.629
1354924,SUP,Super 95,2023-11-01 15:33,1.659
4313,SUP,Super 95,2023-11-01 15:33,1.547
41286,SUP,Super 95,2023-11-01 15:33,1.588
35696,SUP,Super 95,2023-11-01 15:33,1.609
1474207,SUP,Super 95,2023-11-01 15:33,1.619
1135,SUP,Super 95,2023-11-01 15:33,1.645
4311,SUP,Super 95,2023-11-01 15:33,1.567
35743,SUP,Super 95,2023-11-01 15:33,1.579
1131667,SUP,Super 95,2023-11-01 15:33,1.569
437497,SUP,Super 95,2023-11-01 15:33,1.799
1474289,SUP,Super 95,2023-11-01 15:33,1.799
1354955,SUP,Super 95,2023-11-01 15:33,1.559
307172,SUP,Super 95,2023-11-01 15:33,1.709
1473551,SUP,Super 95,2023-11-01 15:33,1.709
35754,SUP,Super 95,2023-11-01 15:33,1.719
450350,SUP,Super 95,2023-11-01 15:33,1.719
1474290,SUP,Super 95,2023-11-01 15:33,1.719
30246,SUP,Super 95,2023-11-01 15:33,1.679
1261240,SUP,Super 95,2023-11-01 15:33,1.679
1474219,SUP,Super 95,2023-11-01 15:33,1.699
30231,SUP,Super 95,2023-11-01 15:33,1.769
35721,SUP,Super 95,2023-11-01 15:33,1.769
1354891,SUP,Super 95,2023-11-01 15:33,1.769
1474309,SUP,Super 95,2023-11-01 15:33,1.547
1474472,SUP,Super 95,2023-11-01 15:33,1.547
1475831,SUP,Super 95,2023-11-01 15:33,1.547
1475672,SUP,Super 95,2023-11-01 15:33,1.549
234,SUP,Super 95,2023-11-01 15:33,1.551
38026,SUP,Super 95,2023-11-01 15:33,1.551
1354660,SUP,Super 95,2023-11-01 15:33,1.556
1474212,SUP,Super 95,2023-11-01 15:33,1.569
1354702,SUP,Super 95,2023-11-01 15:33,1.571
1354951,SUP,Super 95,2023-11-01 15:33,1.591
35769,SUP,Super 95,2023-11-01 15:33,1.599
1354916,SUP,Super 95,2023-11-01 15:33,1.599
1473128,SUP,Super 95,2023-11-01 15:33,1.535
1354794,SUP,Super 95,2023-11-01 15:33,1.54
1354849,SUP,Super 95,2023-11-01 15:33,1.54
33381,SUP,Super 95,2023-11-01 15:33,1.547
1469126,SUP,Super 95,2023-11-01 15:33,1.549
1474215,SUP,Super 95,2023-11-01 15:33,1.549
1474287,SUP,Super 95,2023-11-01 15:33,1.549
1214419,SUP,Super 95,2023-11-01 15:43,1.584
1474414,SUP,Super 95,2023-11-01 15:43,1.584
1354680,SUP,Super 95,2023-11-01 15:43,1.589
1471167,SUP,Super 95,2023-11-01 15:43,1.589
247820,SUP,Super 95,2023-11-01 15:43,1.599
1354822,SUP,Super 95,2023-11-01 15:43,1.599
1448503,SUP,Super 95,2023-11-01 15:43,1.599
1013942,SUP,Super 95,2023-11-01 15:43,1.567
41666,SUP,Super 95,2023-11-01 15:43,1.579
41667,SUP,Super 95,2023-11-01 15:43,1.579
621246,SUP,Super 95,2023-11-01 15:43,1.584
1173509,SUP,Super 95,2023-11-01 15:43,1.584
1448506,SUP,Super 95,2023-11-01 15:43,1.584
1475911,SUP,Super 95,2023-11-01 15:43,1.584
394,SUP,Super 95,2023-11-01 15:43,1.578
33414,SUP,Super 95,2023-11-01 15:43,1.579
218370,SUP,Super 95,2023-11-01 15:43,1.579
34357,SUP,Super 95,2023-11-01 15:43,1.599
34479,SUP,Super 95,2023-11-01 15:43,1.599
1468800,SUP,Super 95,2023-11-01 15:43,1.599
42546,SUP,Super 95,2023-11-01 15:43,1.589
1191728,SUP,Super 95,2023-11-01 15:43,1.589
34436,SUP,Super 95,2023-11-01 15:43,1.599
247825,SUP,Super 95,2023-11-01 15:43,1.599
190854,SUP,Super 95,2023-11-01 15:43,1.639
6664,SUP,Super 95,2023-11-01 15:43,1.562
1123,SUP,Super 95,2023-11-01 15:43,1.567
754943,SUP,Super 95,2023-11-01 15:43,1.567
1246499,SUP,Super 95,2023-11-01 15:43,1.567
1474416,SUP,Super 95,2023-11-01 15:43,1.567
34437,SUP,Super 95,2023-11-01 15:43,1.575
1354898,SUP,Super 95,2023-11-01 15:43,1.576
4329,SUP,Super 95,2023-11-01 15:43,1.577
1169819,SUP,Super 95,2023-11-01 15:43,1.577
1475731,SUP,Super 95,2023-11-01 15:43,1.577
1476951,SUP,Super 95,2023-11-01 15:43,1.577
4359,SUP,Super 95,2023-11-01 15:43,1.549
1110070,SUP,Super 95,2023-11-01 15:43,1.549
1474417,SUP,Super 95,2023-11-01 15:43,1.549
1467527,SUP,Super 95,2023-11-01 15:43,1.559
34499,SUP,Super 95,2023-11-01 15:43,1.569
1467528,SUP,Super 95,2023-11-01 15:43,1.569
1467532,SUP,Super 95,2023-11-01 15:43,1.569
1467535,SUP,Super 95,2023-11-01 15:43,1.569
1467536,SUP,Super 95,2023-11-01 15:43,1.569
933638,SUP,Super 95,2023-11-01 15:43,1.574
1472887,SUP,Super 95,2023-11-01 15:43,1.574
1477173,SUP,Super 95,2023-11-01 15:43,1.578
34505,SUP,Super 95,2023-11-01 15:43,1.579
1121781,SUP,Super 95,2023-11-01 15:43,1.579
1354869,SUP,Super 95,2023-11-01 15:43,1.579
1372135,SUP,Super 95,2023-11-01 15:43,1.579
1457048,SUP,Super 95,2023-11-01 15:43,1.579
1470327,SUP,Super 95,2023-11-01 15:43,1.579
492,SUP,Super 95,2023-11-01 15:43,1.494
33385,SUP,Super 95,2023-11-01 15:43,1.496
267,SUP,Super 95,2023-11-01 15:43,1.514
1474413,SUP,Super 95,2023-11-01 15:43,1.514
1354852,SUP,Super 95,2023-11-01 15:43,1.518
1474311,SUP,Super 95,2023-11-01 15:43,1.546
1477175,SUP,Super 95,2023-11-01 15:43,1.546
1477178,SUP,Super 95,2023-11-01 15:43,1.546
7752,SUP,Super 95,2023-11-01 15:43,1.549
1354685,SUP,Super 95,2023-11-01 15:43,1.551
1475711,SUP,Super 95,2023-11-01 15:43,1.599
447,SUP,Super 95,2023-11-01 15:43,1.619
1474126,SUP,Super 95,2023-11-01 15:43,1.619
34316,SUP,Super 95,2023-11-01 15:43,1.689
1464796,SUP,Super 95,2023-11-01 15:43,1.699
1354875,SUP,Super 95,2023-11-01 15:43,1.548
33419,SUP,Super 95,2023-11-01 15:43,1.551
33404,SUP,Super 95,2023-11-01 15:43,1.558
1339976,SUP,Super 95,2023-11-01 15:43,1.559
34570,SUP,Super 95,2023-11-01 15:43,1.562
1354696,SUP,Super 95,2023-11-01 15:43,1.539
356,SUP,Super 95,2023-11-01 15:43,1.554
35662,SUP,Super 95,2023-11-01 15:43,1.559
1474183,SUP,Super 95,2023-11-01 15:43,1.559
33405,SUP,Super 95,2023-11-01 15:43,1.564
1474177,SUP,Super 95,2023-11-01 15:43,1.556
1474495,SUP,Super 95,2023-11-01 15:43,1.556
4191,SUP,Super 95,2023-11-01 15:43,1.561
1354798,SUP,Super 95,2023-11-01 15:43,1.561
4101,SUP,Super 95,2023-11-01 15:43,1.567
1474494,SUP,Super 95,2023-11-01 15:43,1.559
42606,SUP,Super 95,2023-11-01 15:43,1.561
33420,SUP,Super 95,2023-11-01 15:43,1.569
1182819,SUP,Super 95,2023-11-01 15:43,1.574
35551,SUP,Super 95,2023-11-01 15:43,1.579
1329486,SUP,Super 95,2023-11-01 15:43,1.579
1474117,SUP,Super 95,2023-11-01 15:43,1.579
1474199,SUP,Super 95,2023-11-01 15:43,1.579
33288,SUP,Super 95,2023-11-01 15:43,1.529
42326,SUP,Super 95,2023-11-01 15:43,1.539
38126,SUP,Super 95,2023-11-01 15:43,1.553
1469386,SUP,Super 95,2023-11-01 15:43,1.553
1459847,SUP,Super 95,2023-11-01 15:43,1.559
1473832,SUP,Super 95,2023-11-01 15:43,1.559
874225,SUP,Super 95,2023-11-01 15:43,1.534
1354844,SUP,Super 95,2023-11-01 15:43,1.539
1354904,SUP,Super 95,2023-11-01 15:43,1.539
4085,SUP,Super 95,2023-11-01 15:43,1.541
6674,SUP,Super 95,2023-11-01 15:43,1.544
1468726,SUP,Super 95,2023-11-01 15:43,1.539
1472687,SUP,Super 95,2023-11-01 15:43,1.539
33418,SUP,Super 95,2023-11-01 15:43,1.544
43866,SUP,Super 95,2023-11-01 15:43,1.559
1473548,SUP,Super 95,2023-11-01 15:43,1.559
33609,SUP,Super 95,2023-11-01 15:43,1.554
1354707,SUP,Super 95,2023-11-01 15:43,1.554
1354749,SUP,Super 95,2023-11-01 15:43,1.554
1354766,SUP,Super 95,2023-11-01 15:43,1.559
1467928,SUP,Super 95,2023-11-01 15:43,1.564
1477221,SUP,Super 95,2023-11-01 15:43,1.564
931082,SUP,Super 95,2023-11-01 15:43,1.574
1354698,SUP,Super 95,2023-11-01 15:43,1.579
1354797,SUP,Super 95,2023-11-01 15:43,1.579
1474314,SUP,Super 95,2023-11-01 15:43,1.579
4088,SUP,Super 95,2023-11-01 15:43,1.581
33592,SUP,Super 95,2023-11-01 15:43,1.591
1474391,SUP,Super 95,2023-11-01 15:43,1.591
7585,SUP,Super 95,2023-11-01 15:43,1.595
30285,SUP,Super 95,2023-11-01 15:43,1.639
1354839,SUP,Super 95,2023-11-01 15:43,1.639
1126532,SUP,Super 95,2023-11-01 15:43,1.584
1354709,SUP,Super 95,2023-11-01 15:43,1.584
1354801,SUP,Super 95,2023-11-01 15:43,1.584
1354682,SUP,Super 95,2023-11-01 15:43,1.589
1354928,SUP,Super 95,2023-11-01 15:43,1.589
1354783,SUP,Super 95,2023-11-01 15:43,1.536
117653,SUP,Super 95,2023-11-01 15:43,1.546
303443,SUP,Super 95,2023-11-01 15:43,1.549
660386,SUP,Super 95,2023-11-01 15:43,1.555
1132045,SUP,Super 95,2023-11-01 15:43,1.555
1354807,SUP,Super 95,2023-11-01 15:43,1.555
1474411,SUP,Super 95,2023-11-01 15:43,1.555
1474408,SUP,Super 95,2023-11-01 15:43,1.558
932276,SUP,Super 95,2023-11-01 15:43,1.562
1317946,SUP,Super 95,2023-11-01 15:43,1.564
1354786,SUP,Super 95,2023-11-01 15:43,1.564
1354813,SUP,Super 95,2023-11-01 15:43,1.566
931425,SUP,Super 95,2023-11-01 15:43,1.552
1354733,SUP,Super 95,2023-11-01 15:43,1.552
761714,SUP,Super 95,2023-11-01 15:43,1.559
254,SUP,Super 95,2023-11-01 15:43,1.561
731311,SUP,Super 95,2023-11-01 15:43,1.561
1474394,SUP,Super 95,2023-11-01 15:43,1.561
1469266,SUP,Super 95,2023-11-01 15:43,1.562
1354736,SUP,Super 95,2023-11-01 15:43,1.566
1389991,SUP,Super 95,2023-11-01 15:43,1.566
27336,SUP,Super 95,2023-11-01 15:43,1.568
1132043,SUP,Super 95,2023-11-01 15:43,1.569
6184,SUP,Super 95,2023-11-01 15:43,1.609
6202,SUP,Super 95,2023-11-01 15:43,1.609
6205,SUP,Super 95,2023-11-01 15:43,1.609
33602,SUP,Super 95,2023-11-01 15:43,1.609
33604,SUP,Super 95,2023-11-01 15:43,1.609
33606,SUP,Super 95,2023-11-01 15:43,1.609
43166,SUP,Super 95,2023-11-01 15:43,1.609
1142439,SUP,Super 95,2023-11-01 15:43,1.609
1354730,SUP,Super 95,2023-11-01 15:43,1.609
1468026,SUP,Super 95,2023-11-01 15:43,1.609
1470066,SUP,Super 95,2023-11-01 15:43,1.609
1474308,SUP,Super 95,2023-11-01 15:43,1.609
1474068,SUP,Super 95,2023-11-01 15:43,1.534
1354943,SUP,Super 95,2023-11-01 15:43,1.539
1211704,SUP,Super 95,2023-11-01 15:43,1.594
1473481,SUP,Super 95,2023-11-01 15:43,1.595
7671,SUP,Super 95,2023-11-01 15:43,1.599
1354726,SUP,Super 95,2023-11-01 15:43,1.571
1354700,SUP,Super 95,2023-11-01 15:43,1.575
620135,SUP,Super 95,2023-11-01 15:43,1.576
771661,SUP,Super 95,2023-11-01 15:43,1.583
247818,SUP,Super 95,2023-11-01 15:43,1.589
1132044,SUP,Super 95,2023-11-01 15:43,1.589
1354712,SUP,Super 95,2023-11-01 15:43,1.589
33291,SUP,Super 95,2023-11-01 15:43,1.488
33380,SUP,Super 95,2023-11-01 15:43,1.491
1469306,SUP,Super 95,2023-11-01 15:43,1.491
1354879,SUP,Super 95,2023-11-01 15:43,1.501
1473928,SUP,Super 95,2023-11-01 15:43,1.534
1354744,SUP,Super 95,2023-11-01 15:43,1.564
1470647,SUP,Super 95,2023-11-01 15:43,1.569
3098,SUP,Super 95,2023-11-01 15:43,1.575
121434,SUP,Super 95,2023-11-01 15:43,1.579
247871,SUP,Super 95,2023-11-01 15:43,1.579
1475091,SUP,Super 95,2023-11-01 15:43,1.579
247876,SUP,Super 95,2023-11-01 15:43,1.559
1354814,SUP,Super 95,2023-11-01 15:43,1.559
1354734,SUP,Super 95,2023-11-01 15:43,1.563
1474390,SUP,Super 95,2023-11-01 15:43,1.563
33377,SUP,Super 95,2023-11-01 15:43,1.568
1473288,SUP,Super 95,2023-11-01 15:43,1.568
1473007,SUP,Super 95,2023-11-01 15:43,1.59
736213,SUP,Super 95,2023-11-01 15:43,1.599
112651,SUP,Super 95,2023-11-01 15:43,1.602
1354789,SUP,Super 95,2023-11-01 15:43,1.602
7580,SUP,Super 95,2023-11-01 15:43,1.609
1474811,SUP,Super 95,2023-11-01 15:43,1.547
311212,SUP,Super 95,2023-11-01 15:43,1.569
1354713,SUP,Super 95,2023-11-01 15:43,1.571
1473848,SUP,Super 95,2023-11-01 15:43,1.571
6126,SUP,Super 95,2023-11-01 15:43,1.572
33395,SUP,Super 95,2023-11-01 15:43,1.539
665614,SUP,Super 95,2023-11-01 15:43,1.548
1354799,SUP,Super 95,2023-11-01 15:43,1.548
1474312,SUP,Super 95,2023-11-01 15:43,1.548
218712,SUP,Super 95,2023-11-01 15:43,1.549
30277,SUP,Super 95,2023-11-01 15:43,1.589
1474269,SUP,Super 95,2023-11-01 15:43,1.599
819631,SUP,Super 95,2023-11-01 15:43,1.604
1354745,SUP,Super 95,2023-11-01 15:43,1.604
4194,SUP,Super 95,2023-11-01 15:43,1.605
6453,SUP,Super 95,2023-11-01 15:43,1.605
917551,SUP,Super 95,2023-11-01 15:43,1.509
1467586,SUP,Super 95,2023-11-01 15:43,1.514
33593,SUP,Super 95,2023-11-01 15:43,1.519
33705,SUP,Super 95,2023-11-01 15:43,1.519
483,SUP,Super 95,2023-11-01 15:43,1.524
30234,SUP,Super 95,2023-11-01 15:43,1.597
1475351,SUP,Super 95,2023-11-01 15:43,1.619
1354847,SUP,Super 95,2023-11-01 15:43,1.624
30203,SUP,Super 95,2023-11-01 15:43,1.625
35226,SUP,Super 95,2023-11-01 15:43,1.625
1470788,SUP,Super 95,2023-11-01 15:43,1.515
1473888,SUP,Super 95,2023-11-01 15:43,1.519
1354763,SUP,Super 95,2023-11-01 15:43,1.522
934315,SUP,Super 95,2023-11-01 15:43,1.523
1354883,SUP,Super 95,2023-11-01 15:43,1.524
1354956,SUP,Super 95,2023-11-01 15:43,1.524
6252,SUP,Super 95,2023-11-01 15:43,1.609
34555,SUP,Super 95,2023-11-01 15:43,1.609
33588,SUP,Super 95,2023-11-01 15:43,1.614
33601,SUP,Super 95,2023-11-01 15:43,1.614
1473831,SUP,Super 95,2023-11-01 15:43,1.614
6653,SUP,Super 95,2023-11-01 15:43,1.568
1354770,SUP,Super 95,2023-11-01 15:43,1.584
1474313,SUP,Super 95,2023-11-01 15:43,1.584
1476451,SUP,Super 95,2023-11-01 15:43,1.588
35847,SUP,Super 95,2023-11-01 15:43,1.589
1354856,SUP,Super 95,2023-11-01 15:43,1.589
1474315,SUP,Super 95,2023-11-01 15:43,1.592
3097,SUP,Super 95,2023-11-01 15:43,1.597
1354785,SUP,Super 95,2023-11-01 15:43,1.597
33575,SUP,Super 95,2023-11-01 15:43,1.598
33598,SUP,Super 95,2023-11-01 15:43,1.598
462,SUP,Super 95,2023-11-01 15:43,1.548
665785,SUP,Super 95,2023-11-01 15:43,1.548
190511,SUP,Super 95,2023-11-01 15:43,1.553
1354739,SUP,Super 95,2023-11-01 15:43,1.553
33409,SUP,Super 95,2023-11-01 15:43,1.558
37887,SUP,Super 95,2023-11-01 15:43,1.558
650274,SUP,Super 95,2023-11-01 15:43,1.558
1221668,SUP,Super 95,2023-11-01 15:43,1.558
1354864,SUP,Super 95,2023-11-01 15:43,1.558
180,SUP,Super 95,2023-11-01 15:43,1.584
412,SUP,Super 95,2023-11-01 15:43,1.584
1469746,SUP,Super 95,2023-11-01 15:43,1.584
1354690,SUP,Super 95,2023-11-01 15:43,1.589
1473837,SUP,Super 95,2023-11-01 15:43,1.598
1354741,SUP,Super 95,2023-11-01 15:43,1.565
1474418,SUP,Super 95,2023-11-01 15:43,1.565
1474420,SUP,Super 95,2023-11-01 15:43,1.565
40766,SUP,Super 95,2023-11-01 15:43,1.566
51108,SUP,Super 95,2023-11-01 15:43,1.566
215302,SUP,Super 95,2023-11-01 15:43,1.566
1414526,SUP,Super 95,2023-11-01 15:43,1.566
1476111,SUP,Super 95,2023-11-01 15:43,1.566
6312,SUP,Super 95,2023-11-01 15:43,1.579
1471067,SUP,Super 95,2023-11-01 15:43,1.579
4094,SUP,Super 95,2023-11-01 15:43,1.584
4097,SUP,Super 95,2023-11-01 15:43,1.584
1142440,SUP,Super 95,2023-11-01 15:43,1.584
1474422,SUP,Super 95,2023-11-01 15:43,1.584
453,SUP,Super 95,2023-11-01 15:43,1.559
2062,SUP,Super 95,2023-11-01 15:43,1.564
42386,SUP,Super 95,2023-11-01 15:43,1.564
1467606,SUP,Super 95,2023-11-01 15:43,1.564
272171,SUP,Super 95,2023-11-01 15:43,1.565
1472787,SUP,Super 95,2023-11-01 15:43,1.603
44506,SUP,Super 95,2023-11-01 15:43,1.608
1354771,SUP,Super 95,2023-11-01 15:43,1.608
7760,SUP,Super 95,2023-11-01 15:43,1.617
2056,SUP,Super 95,2023-11-01 15:43,1.629
274360,SUP,Super 95,2023-11-01 15:43,1.598
1354715,SUP,Super 95,2023-11-01 15:43,1.604
1467506,SUP,Super 95,2023-11-01 15:43,1.604
27325,SUP,Super 95,2023-11-01 15:43,1.609
33408,SUP,Super 95,2023-11-01 15:43,1.614
37988,SUP,Super 95,2023-11-01 15:43,1.614
449310,SUP,Super 95,2023-11-01 15:43,1.614
451036,SUP,Super 95,2023-11-01 15:43,1.614
1468009,SUP,Super 95,2023-11-01 15:43,1.614
237857,SUP,Super 95,2023-11-01 15:43,1.548
33290,SUP,Super 95,2023-11-01 15:43,1.565
38866,SUP,Super 95,2023-11-01 15:43,1.565
44306,SUP,Super 95,2023-11-01 15:43,1.565
200463,SUP,Super 95,2023-11-01 15:43,1.565
682602,SUP,Super 95,2023-11-01 15:43,1.565
1468886,SUP,Super 95,2023-11-01 15:43,1.565
1474433,SUP,Super 95,2023-11-01 15:43,1.565
33421,SUP,Super 95,2023-11-01 15:43,1.546
33734,SUP,Super 95,2023-11-01 15:43,1.546
1474424,SUP,Super 95,2023-11-01 15:43,1.546
1354735,SUP,Super 95,2023-11-01 15:43,1.551
1473408,SUP,Super 95,2023-11-01 15:43,1.559
1474368,SUP,Super 95,2023-11-01 15:43,1.546
1474427,SUP,Super 95,2023-11-01 15:43,1.546
34329,SUP,Super 95,2023-11-01 15:43,1.548
42846,SUP,Super 95,2023-11-01 15:43,1.548
44626,SUP,Super 95,2023-11-01 15:43,1.548
780739,SUP,Super 95,2023-11-01 15:43,1.548
1445506,SUP,Super 95,2023-11-01 15:43,1.548
1474419,SUP,Super 95,2023-11-01 15:43,1.548
1474426,SUP,Super 95,2023-11-01 15:43,1.548
4322,SUP,Super 95,2023-11-01 15:43,1.537
1473768,SUP,Super 95,2023-11-01 15:43,1.537
402,SUP,Super 95,2023-11-01 15:43,1.546
1474388,SUP,Super 95,2023-11-01 15:43,1.546
319806,SUP,Super 95,2023-11-01 15:43,1.562
297720,SUP,Super 95,2023-11-01 15:43,1.584
6190,SUP,Super 95,2023-11-01 15:43,1.589
4095,SUP,Super 95,2023-11-01 15:43,1.591
6081,SUP,Super 95,2023-11-01 15:43,1.591
34451,SUP,Super 95,2023-11-01 15:43,1.591
37527,SUP,Super 95,2023-11-01 15:43,1.591
330085,SUP,Super 95,2023-11-01 15:43,1.591
1338906,SUP,Super 95,2023-11-01 15:43,1.591
1474421,SUP,Super 95,2023-11-01 15:43,1.591
1474430,SUP,Super 95,2023-11-01 15:43,1.591
1472747,SUP,Super 95,2023-11-01 15:43,1.558
44208,SUP,Super 95,2023-11-01 15:43,1.588
2079,SUP,Super 95,2023-11-01 15:43,1.639
2085,SUP,Super 95,2023-11-01 15:43,1.639
36186,SUP,Super 95,2023-11-01 15:43,1.639
1289659,SUP,Super 95,2023-11-01 15:43,1.639
1172639,SUP,Super 95,2023-11-01 15:43,1.557
227,SUP,Super 95,2023-11-01 15:43,1.594
41189,SUP,Super 95,2023-11-01 15:43,1.594
1354925,SUP,Super 95,2023-11-01 15:43,1.599
123126,SUP,Super 95,2023-11-01 15:43,1.609
1469206,SUP,Super 95,2023-11-01 15:43,1.609
635479,SUP,Super 95,2023-11-01 15:43,1.577
33722,SUP,Super 95,2023-11-01 15:43,1.584
1076805,SUP,Super 95,2023-11-01 15:43,1.584
43070,SUP,Super 95,2023-11-01 15:43,1.589
591002,SUP,Super 95,2023-11-01 15:43,1.589
1354950,SUP,Super 95,2023-11-01 15:43,1.589
1476021,SUP,Super 95,2023-11-01 15:43,1.589
6087,SUP,Super 95,2023-11-01 15:43,1.553
39846,SUP,Super 95,2023-11-01 15:43,1.553
40086,SUP,Super 95,2023-11-01 15:43,1.553
41326,SUP,Super 95,2023-11-01 15:43,1.553
95986,SUP,Super 95,2023-11-01 15:43,1.553
397170,SUP,Super 95,2023-11-01 15:43,1.553
716608,SUP,Super 95,2023-11-01 15:43,1.553
33633,SUP,Super 95,2023-11-01 15:43,1.581
1474432,SUP,Super 95,2023-11-01 15:43,1.581
1471087,SUP,Super 95,2023-11-01 15:43,1.584
1354940,SUP,Super 95,2023-11-01 15:43,1.586
33339,SUP,Super 95,2023-11-01 15:43,1.589
955681,SUP,Super 95,2023-11-01 15:43,1.589
1474028,SUP,Super 95,2023-11-01 15:43,1.589
1474428,SUP,Super 95,2023-11-01 15:43,1.589
1146,SUP,Super 95,2023-11-01 15:43,1.562
