station_id,fuel_type,label,timestamp,price
1173509,DIE,Diesel,2023-10-01 11:17,1.748
1448506,DIE,Diesel,2023-10-01 11:17,1.748
1468867,DIE,Diesel,2023-10-01 11:17,1.758
1468800,DIE,Diesel,2023-10-01 11:17,1.759
394,DIE,Diesel,2023-10-01 11:17,1.764
218370,DIE,Diesel,2023-10-01 11:17,1.764
34357,DIE,Diesel,2023-10-01 11:17,1.769
27300,DIE,Diesel,2023-10-01 11:17,1.779
7586,DIE,Diesel,2023-10-01 11:17,1.739
34436,DIE,Diesel,2023-10-01 11:17,1.769
42546,DIE,Diesel,2023-10-01 11:17,1.779
1191728,DIE,Diesel,2023-10-01 11:17,1.784
247825,DIE,Diesel,2023-10-01 11:17,1.789
6664,DIE,Diesel,2023-10-01 11:17,1.759
734696,DIE,Diesel,2023-10-01 11:17,1.762
1123,DIE,Diesel,2023-10-01 11:17,1.764
754943,DIE,Diesel,2023-10-01 11:17,1.764
1246499,DIE,Diesel,2023-10-01 11:17,1.764
1474416,DIE,Diesel,2023-10-01 11:17,1.764
4329,DIE,Diesel,2023-10-01 11:17,1.747
1169819,DIE,Diesel,2023-10-01 11:17,1.747
1475731,DIE,Diesel,2023-10-01 11:17,1.747
1476951,DIE,Diesel,2023-10-01 11:17,1.747
34770,DIE,Diesel,2023-10-01 11:17,1.75
34771,DIE,Diesel,2023-10-01 11:17,1.75
40446,DIE,Diesel,2023-10-01 11:17,1.75
1110070,DIE,Diesel,2023-10-01 11:17,1.744
1474417,DIE,Diesel,2023-10-01 11:17,1.744
4359,DIE,Diesel,2023-10-01 11:17,1.745
1467527,DIE,Diesel,2023-10-01 11:17,1.749
3059,DIE,Diesel,2023-10-01 11:17,1.759
34494,DIE,Diesel,2023-10-01 11:17,1.759
34499,DIE,Diesel,2023-10-01 11:17,1.759
423989,DIE,Diesel,2023-10-01 11:17,1.759
1467528,DIE,Diesel,2023-10-01 11:17,1.759
1467532,DIE,Diesel,2023-10-01 11:17,1.759
1467534,DIE,Diesel,2023-10-01 11:17,1.759
1467535,DIE,Diesel,2023-10-01 11:17,1.759
1467536,DIE,Diesel,2023-10-01 11:17,1.759
1216043,DIE,Diesel,2023-10-01 11:17,1.759
1472887,DIE,Diesel,2023-10-01 11:17,1.764
1121781,DIE,Diesel,2023-10-01 11:17,1.769
1317235,DIE,Diesel,2023-10-01 11:17,1.769
1372135,DIE,Diesel,2023-10-01 11:17,1.769
1457048,DIE,Diesel,2023-10-01 11:17,1.769
1470327,DIE,Diesel,2023-10-01 11:17,1.769
267,DIE,Diesel,2023-10-01 11:17,1.774
492,DIE,Diesel,2023-10-01 11:17,1.774
1157935,DIE,Diesel,2023-10-01 11:17,1.774
1473127,DIE,Diesel,2023-10-01 11:17,1.774
1473168,DIE,Diesel,2023-10-01 11:17,1.774
1474413,DIE,Diesel,2023-10-01 11:17,1.774
4104,DIE,Diesel,2023-10-01 11:17,1.759
1470126,DIE,Diesel,2023-10-01 11:17,1.759
1471927,DIE,Diesel,2023-10-01 11:17,1.759
1474311,DIE,Diesel,2023-10-01 11:17,1.759
1354685,DIE,Diesel,2023-10-01 11:17,1.764
1468186,DIE,Diesel,2023-10-01 11:17,1.764
1475711,DIE,Diesel,2023-10-01 11:17,1.819
447,DIE,Diesel,2023-10-01 11:17,1.829
36827,DIE,Diesel,2023-10-01 11:17,1.84
34316,DIE,Diesel,2023-10-01 11:17,1.849
1474125,DIE,Diesel,2023-10-01 11:17,1.849
1339976,DIE,Diesel,2023-10-01 11:17,1.753
1471267,DIE,Diesel,2023-10-01 11:17,1.769
1472127,DIE,Diesel,2023-10-01 11:17,1.778
219,DIE,Diesel,2023-10-01 11:17,1.784
33419,DIE,Diesel,2023-10-01 11:17,1.787
1354875,DIE,Diesel,2023-10-01 11:17,1.787
1469446,DIE,Diesel,2023-10-01 11:17,1.759
1476392,DIE,Diesel,2023-10-01 11:17,1.759
357,DIE,Diesel,2023-10-01 11:17,1.764
1236279,DIE,Diesel,2023-10-01 11:17,1.764
269,DIE,Diesel,2023-10-01 11:17,1.779
37470,DIE,Diesel,2023-10-01 11:17,1.779
436978,DIE,Diesel,2023-10-01 11:17,1.779
1474495,DIE,Diesel,2023-10-01 11:17,1.768
4101,DIE,Diesel,2023-10-01 11:17,1.769
1474177,DIE,Diesel,2023-10-01 11:17,1.771
4191,DIE,Diesel,2023-10-01 11:17,1.773
1354798,DIE,Diesel,2023-10-01 11:17,1.773
1474494,DIE,Diesel,2023-10-01 11:17,1.769
1329486,DIE,Diesel,2023-10-01 11:17,1.776
35551,DIE,Diesel,2023-10-01 11:17,1.779
42606,DIE,Diesel,2023-10-01 11:17,1.784
33420,DIE,Diesel,2023-10-01 11:17,1.787
1182819,DIE,Diesel,2023-10-01 11:17,1.787
1459847,DIE,Diesel,2023-10-01 11:17,1.774
1476331,DIE,Diesel,2023-10-01 11:17,1.778
38126,DIE,Diesel,2023-10-01 11:17,1.779
1469386,DIE,Diesel,2023-10-01 11:17,1.779
6488,DIE,Diesel,2023-10-01 11:17,1.784
34888,DIE,Diesel,2023-10-01 11:17,1.75
725719,DIE,Diesel,2023-10-01 11:17,1.774
1472207,DIE,Diesel,2023-10-01 11:17,1.783
874225,DIE,Diesel,2023-10-01 11:17,1.784
1354844,DIE,Diesel,2023-10-01 11:17,1.788
43866,DIE,Diesel,2023-10-01 11:17,1.753
1472687,DIE,Diesel,2023-10-01 11:17,1.757
1473548,DIE,Diesel,2023-10-01 11:17,1.758
1468726,DIE,Diesel,2023-10-01 11:17,1.762
422973,DIE,Diesel,2023-10-01 11:17,1.769
1467628,DIE,Diesel,2023-10-01 11:17,1.769
7658,DIE,Diesel,2023-10-01 11:17,1.769
33609,DIE,Diesel,2023-10-01 11:17,1.769
1354707,DIE,Diesel,2023-10-01 11:17,1.769
1467928,DIE,Diesel,2023-10-01 11:17,1.769
1354749,DIE,Diesel,2023-10-01 11:17,1.774
1354766,DIE,Diesel,2023-10-01 11:17,1.774
931082,DIE,Diesel,2023-10-01 11:17,1.732
1354797,DIE,Diesel,2023-10-01 11:17,1.736
1474314,DIE,Diesel,2023-10-01 11:17,1.736
4088,DIE,Diesel,2023-10-01 11:17,1.739
1354698,DIE,Diesel,2023-10-01 11:17,1.739
33592,DIE,Diesel,2023-10-01 11:17,1.762
1474391,DIE,Diesel,2023-10-01 11:17,1.762
7585,DIE,Diesel,2023-10-01 11:17,1.787
1354839,DIE,Diesel,2023-10-01 11:17,1.819
30285,DIE,Diesel,2023-10-01 11:17,1.859
1354709,DIE,Diesel,2023-10-01 11:17,1.761
1126532,DIE,Diesel,2023-10-01 11:17,1.762
1354801,DIE,Diesel,2023-10-01 11:17,1.762
1471187,DIE,Diesel,2023-10-01 11:17,1.762
1354682,DIE,Diesel,2023-10-01 11:17,1.766
1354783,DIE,Diesel,2023-10-01 11:17,1.686
1475993,DIE,Diesel,2023-10-01 11:17,1.686
1132045,DIE,Diesel,2023-10-01 11:17,1.728
1354807,DIE,Diesel,2023-10-01 11:17,1.728
1474411,DIE,Diesel,2023-10-01 11:17,1.728
1317946,DIE,Diesel,2023-10-01 11:17,1.733
35846,DIE,Diesel,2023-10-01 11:17,1.734
645229,DIE,Diesel,2023-10-01 11:17,1.734
1275039,DIE,Diesel,2023-10-01 11:17,1.734
1354786,DIE,Diesel,2023-10-01 11:17,1.734
1468946,DIE,Diesel,2023-10-01 11:17,1.734
1474389,DIE,Diesel,2023-10-01 11:17,1.734
1474408,DIE,Diesel,2023-10-01 11:17,1.734
254,DIE,Diesel,2023-10-01 11:17,1.743
1354787,DIE,Diesel,2023-10-01 11:17,1.748
294852,DIE,Diesel,2023-10-01 11:17,1.759
731311,DIE,Diesel,2023-10-01 11:17,1.762
1474394,DIE,Diesel,2023-10-01 11:17,1.762
405966,DIE,Diesel,2023-10-01 11:17,1.744
727739,DIE,Diesel,2023-10-01 11:17,1.744
791503,DIE,Diesel,2023-10-01 11:17,1.744
1132043,DIE,Diesel,2023-10-01 11:17,1.744
1154619,DIE,Diesel,2023-10-01 11:17,1.744
1354736,DIE,Diesel,2023-10-01 11:17,1.744
1389991,DIE,Diesel,2023-10-01 11:17,1.744
35601,DIE,Diesel,2023-10-01 11:17,1.819
6184,DIE,Diesel,2023-10-01 11:17,1.829
6186,DIE,Diesel,2023-10-01 11:17,1.829
6188,DIE,Diesel,2023-10-01 11:17,1.829
6201,DIE,Diesel,2023-10-01 11:17,1.829
6202,DIE,Diesel,2023-10-01 11:17,1.829
6205,DIE,Diesel,2023-10-01 11:17,1.829
33602,DIE,Diesel,2023-10-01 11:17,1.829
33604,DIE,Diesel,2023-10-01 11:17,1.829
33606,DIE,Diesel,2023-10-01 11:17,1.829
43166,DIE,Diesel,2023-10-01 11:17,1.829
1142439,DIE,Diesel,2023-10-01 11:17,1.829
1354730,DIE,Diesel,2023-10-01 11:17,1.829
1468026,DIE,Diesel,2023-10-01 11:17,1.829
1470066,DIE,Diesel,2023-10-01 11:17,1.829
1474308,DIE,Diesel,2023-10-01 11:17,1.829
6618,DIE,Diesel,2023-10-01 11:17,1.769
7668,DIE,Diesel,2023-10-01 11:17,1.769
7671,DIE,Diesel,2023-10-01 11:17,1.769
1354768,DIE,Diesel,2023-10-01 11:17,1.779
33469,DIE,Diesel,2023-10-01 11:17,1.78
35107,DIE,Diesel,2023-10-01 11:17,1.78
771661,DIE,Diesel,2023-10-01 11:17,1.764
1354726,DIE,Diesel,2023-10-01 11:17,1.764
6125,DIE,Diesel,2023-10-01 11:17,1.769
6144,DIE,Diesel,2023-10-01 11:17,1.769
6146,DIE,Diesel,2023-10-01 11:17,1.769
6550,DIE,Diesel,2023-10-01 11:17,1.769
6615,DIE,Diesel,2023-10-01 11:17,1.769
6616,DIE,Diesel,2023-10-01 11:17,1.769
6619,DIE,Diesel,2023-10-01 11:17,1.769
6620,DIE,Diesel,2023-10-01 11:17,1.769
33455,DIE,Diesel,2023-10-01 11:17,1.769
1132044,DIE,Diesel,2023-10-01 11:17,1.769
1354700,DIE,Diesel,2023-10-01 11:17,1.769
1468310,DIE,Diesel,2023-10-01 11:17,1.769
1473067,DIE,Diesel,2023-10-01 11:17,1.769
33291,DIE,Diesel,2023-10-01 11:17,1.752
6060,DIE,Diesel,2023-10-01 11:17,1.779
6170,DIE,Diesel,2023-10-01 11:17,1.779
33570,DIE,Diesel,2023-10-01 11:17,1.779
1474409,DIE,Diesel,2023-10-01 11:17,1.779
7663,DIE,Diesel,2023-10-01 11:17,1.769
7666,DIE,Diesel,2023-10-01 11:17,1.769
7677,DIE,Diesel,2023-10-01 11:17,1.769
323678,DIE,Diesel,2023-10-01 11:17,1.769
1354744,DIE,Diesel,2023-10-01 11:17,1.769
33569,DIE,Diesel,2023-10-01 11:17,1.7
1473288,DIE,Diesel,2023-10-01 11:17,1.748
1354734,DIE,Diesel,2023-10-01 11:17,1.756
1474390,DIE,Diesel,2023-10-01 11:17,1.756
6326,DIE,Diesel,2023-10-01 11:17,1.759
673686,DIE,Diesel,2023-10-01 11:17,1.748
1473007,DIE,Diesel,2023-10-01 11:17,1.763
736213,DIE,Diesel,2023-10-01 11:17,1.764
1469466,DIE,Diesel,2023-10-01 11:17,1.764
1475791,DIE,Diesel,2023-10-01 11:17,1.764
311212,DIE,Diesel,2023-10-01 11:17,1.769
1474811,DIE,Diesel,2023-10-01 11:17,1.777
6056,DIE,Diesel,2023-10-01 11:17,1.779
6113,DIE,Diesel,2023-10-01 11:17,1.779
6118,DIE,Diesel,2023-10-01 11:17,1.779
6129,DIE,Diesel,2023-10-01 11:17,1.779
6133,DIE,Diesel,2023-10-01 11:17,1.779
6139,DIE,Diesel,2023-10-01 11:17,1.779
1470288,DIE,Diesel,2023-10-01 11:17,1.779
33395,DIE,Diesel,2023-10-01 11:17,1.732
224519,DIE,Diesel,2023-10-01 11:17,1.733
1473968,DIE,Diesel,2023-10-01 11:17,1.733
1354761,DIE,Diesel,2023-10-01 11:17,1.734
1469826,DIE,Diesel,2023-10-01 11:17,1.734
1050694,DIE,Diesel,2023-10-01 11:17,1.787
1354745,DIE,Diesel,2023-10-01 11:17,1.792
6456,DIE,Diesel,2023-10-01 11:17,1.797
1004230,DIE,Diesel,2023-10-01 11:17,1.797
30277,DIE,Diesel,2023-10-01 11:17,1.799
1474269,DIE,Diesel,2023-10-01 11:17,1.799
4089,DIE,Diesel,2023-10-01 11:17,1.739
1474508,DIE,Diesel,2023-10-01 11:17,1.742
33608,DIE,Diesel,2023-10-01 11:17,1.746
1314727,DIE,Diesel,2023-10-01 11:17,1.748
35446,DIE,Diesel,2023-10-01 11:17,1.749
1467750,DIE,Diesel,2023-10-01 11:17,1.778
1354847,DIE,Diesel,2023-10-01 11:17,1.779
1475351,DIE,Diesel,2023-10-01 11:17,1.782
30203,DIE,Diesel,2023-10-01 11:17,1.785
6665,DIE,Diesel,2023-10-01 11:17,1.787
1469587,DIE,Diesel,2023-10-01 11:17,1.787
1470788,DIE,Diesel,2023-10-01 11:17,1.704
1473888,DIE,Diesel,2023-10-01 11:17,1.706
1354883,DIE,Diesel,2023-10-01 11:17,1.711
1354956,DIE,Diesel,2023-10-01 11:17,1.711
4333,DIE,Diesel,2023-10-01 11:17,1.712
34555,DIE,Diesel,2023-10-01 11:17,1.824
6252,DIE,Diesel,2023-10-01 11:17,1.829
6424,DIE,Diesel,2023-10-01 11:17,1.829
6425,DIE,Diesel,2023-10-01 11:17,1.829
6426,DIE,Diesel,2023-10-01 11:17,1.829
6428,DIE,Diesel,2023-10-01 11:17,1.829
6429,DIE,Diesel,2023-10-01 11:17,1.829
33588,DIE,Diesel,2023-10-01 11:17,1.829
33601,DIE,Diesel,2023-10-01 11:17,1.829
44246,DIE,Diesel,2023-10-01 11:17,1.829
1476451,DIE,Diesel,2023-10-01 11:17,1.74
6653,DIE,Diesel,2023-10-01 11:17,1.758
271834,DIE,Diesel,2023-10-01 11:17,1.762
1354770,DIE,Diesel,2023-10-01 11:17,1.762
1474313,DIE,Diesel,2023-10-01 11:17,1.762
6085,DIE,Diesel,2023-10-01 11:17,1.786
1474315,DIE,Diesel,2023-10-01 11:17,1.786
33575,DIE,Diesel,2023-10-01 11:17,1.791
33598,DIE,Diesel,2023-10-01 11:17,1.791
1354785,DIE,Diesel,2023-10-01 11:17,1.791
462,DIE,Diesel,2023-10-01 11:17,1.733
190511,DIE,Diesel,2023-10-01 11:17,1.733
665785,DIE,Diesel,2023-10-01 11:17,1.733
37887,DIE,Diesel,2023-10-01 11:17,1.738
650274,DIE,Diesel,2023-10-01 11:17,1.738
1221668,DIE,Diesel,2023-10-01 11:17,1.738
1354864,DIE,Diesel,2023-10-01 11:17,1.738
180,DIE,Diesel,2023-10-01 11:17,1.74
412,DIE,Diesel,2023-10-01 11:17,1.74
1354690,DIE,Diesel,2023-10-01 11:17,1.745
4080,DIE,Diesel,2023-10-01 11:17,1.746
1473837,DIE,Diesel,2023-10-01 11:17,1.746
40766,DIE,Diesel,2023-10-01 11:17,1.737
51108,DIE,Diesel,2023-10-01 11:17,1.737
215302,DIE,Diesel,2023-10-01 11:17,1.737
1354741,DIE,Diesel,2023-10-01 11:17,1.737
1414526,DIE,Diesel,2023-10-01 11:17,1.737
1474418,DIE,Diesel,2023-10-01 11:17,1.737
1474420,DIE,Diesel,2023-10-01 11:17,1.737
1476111,DIE,Diesel,2023-10-01 11:17,1.737
6449,DIE,Diesel,2023-10-01 11:17,1.718
4094,DIE,Diesel,2023-10-01 11:17,1.751
4097,DIE,Diesel,2023-10-01 11:17,1.751
1474422,DIE,Diesel,2023-10-01 11:17,1.751
1142440,DIE,Diesel,2023-10-01 11:17,1.756
1354900,DIE,Diesel,2023-10-01 11:17,1.756
453,DIE,Diesel,2023-10-01 11:17,1.733
272171,DIE,Diesel,2023-10-01 11:17,1.737
2062,DIE,Diesel,2023-10-01 11:17,1.738
42386,DIE,Diesel,2023-10-01 11:17,1.738
1467606,DIE,Diesel,2023-10-01 11:17,1.738
1472787,DIE,Diesel,2023-10-01 11:17,1.773
2090,DIE,Diesel,2023-10-01 11:17,1.774
2095,DIE,Diesel,2023-10-01 11:17,1.774
37987,DIE,Diesel,2023-10-01 11:17,1.774
43068,DIE,Diesel,2023-10-01 11:17,1.774
1474328,DIE,Diesel,2023-10-01 11:17,1.774
27325,DIE,Diesel,2023-10-01 11:17,1.769
33408,DIE,Diesel,2023-10-01 11:17,1.769
451036,DIE,Diesel,2023-10-01 11:17,1.769
1468009,DIE,Diesel,2023-10-01 11:17,1.769
37988,DIE,Diesel,2023-10-01 11:17,1.771
44766,DIE,Diesel,2023-10-01 11:17,1.771
493332,DIE,Diesel,2023-10-01 11:17,1.771
1304279,DIE,Diesel,2023-10-01 11:17,1.771
1317947,DIE,Diesel,2023-10-01 11:17,1.771
1472007,DIE,Diesel,2023-10-01 11:17,1.771
237857,DIE,Diesel,2023-10-01 11:17,1.688
38866,DIE,Diesel,2023-10-01 11:17,1.737
200463,DIE,Diesel,2023-10-01 11:17,1.737
682602,DIE,Diesel,2023-10-01 11:17,1.737
1468886,DIE,Diesel,2023-10-01 11:17,1.737
1474433,DIE,Diesel,2023-10-01 11:17,1.737
4189,DIE,Diesel,2023-10-01 11:17,1.766
285150,DIE,Diesel,2023-10-01 11:17,1.774
1432466,DIE,Diesel,2023-10-01 11:17,1.775
1473408,DIE,Diesel,2023-10-01 11:17,1.779
1476015,DIE,Diesel,2023-10-01 11:17,1.779
1476018,DIE,Diesel,2023-10-01 11:17,1.779
1476020,DIE,Diesel,2023-10-01 11:17,1.779
1474368,DIE,Diesel,2023-10-01 11:17,1.681
1474427,DIE,Diesel,2023-10-01 11:17,1.681
1354804,DIE,Diesel,2023-10-01 11:17,1.686
44006,DIE,Diesel,2023-10-01 11:17,1.696
33732,DIE,Diesel,2023-10-01 11:17,1.701
402,DIE,Diesel,2023-10-01 11:17,1.681
1474388,DIE,Diesel,2023-10-01 11:17,1.681
1474971,DIE,Diesel,2023-10-01 11:17,1.739
793706,DIE,Diesel,2023-10-01 11:17,1.755
4322,DIE,Diesel,2023-10-01 11:17,1.757
1473768,DIE,Diesel,2023-10-01 11:17,1.757
40486,DIE,Diesel,2023-10-01 11:17,1.699
6193,DIE,Diesel,2023-10-01 11:17,1.749
7636,DIE,Diesel,2023-10-01 11:17,1.759
297720,DIE,Diesel,2023-10-01 11:17,1.764
501,DIE,Diesel,2023-10-01 11:17,1.769
6197,DIE,Diesel,2023-10-01 11:17,1.769
6310,DIE,Diesel,2023-10-01 11:17,1.769
7870,DIE,Diesel,2023-10-01 11:17,1.769
293743,DIE,Diesel,2023-10-01 11:17,1.769
1472747,DIE,Diesel,2023-10-01 11:17,1.738
2080,DIE,Diesel,2023-10-01 11:17,1.759
2081,DIE,Diesel,2023-10-01 11:17,1.759
2082,DIE,Diesel,2023-10-01 11:17,1.759
2083,DIE,Diesel,2023-10-01 11:17,1.759
4061,DIE,Diesel,2023-10-01 11:17,1.759
39306,DIE,Diesel,2023-10-01 11:17,1.759
44208,DIE,Diesel,2023-10-01 11:17,1.759
1475751,DIE,Diesel,2023-10-01 11:17,1.759
1172639,DIE,Diesel,2023-10-01 11:17,1.687
1138,DIE,Diesel,2023-10-01 11:17,1.699
1446426,DIE,Diesel,2023-10-01 11:17,1.714
1473479,DIE,Diesel,2023-10-01 11:17,1.719
692890,DIE,Diesel,2023-10-01 11:17,1.728
33722,DIE,Diesel,2023-10-01 11:17,1.74
1076805,DIE,Diesel,2023-10-01 11:17,1.74
43070,DIE,Diesel,2023-10-01 11:17,1.745
591002,DIE,Diesel,2023-10-01 11:17,1.745
1354950,DIE,Diesel,2023-10-01 11:17,1.745
1476371,DIE,Diesel,2023-10-01 11:17,1.745
6087,DIE,Diesel,2023-10-01 11:17,1.733
40086,DIE,Diesel,2023-10-01 11:17,1.733
716608,DIE,Diesel,2023-10-01 11:17,1.733
38466,DIE,Diesel,2023-10-01 11:17,1.738
39846,DIE,Diesel,2023-10-01 11:17,1.738
41326,DIE,Diesel,2023-10-01 11:17,1.738
95986,DIE,Diesel,2023-10-01 11:17,1.738
397170,DIE,Diesel,2023-10-01 11:17,1.738
1354947,DIE,Diesel,2023-10-01 11:17,1.738
1474432,DIE,Diesel,2023-10-01 11:17,1.759
1354940,DIE,Diesel,2023-10-01 11:17,1.764
33633,DIE,Diesel,2023-10-01 11:17,1.766
1471087,DIE,Diesel,2023-10-01 11:17,1.768
35926,DIE,Diesel,2023-10-01 11:17,1.769
1146,DIE,Diesel,2023-10-01 11:17,1.732
457,DIE,Diesel,2023-10-01 11:17,1.737
211195,DIE,Diesel,2023-10-01 11:17,1.737
1473908,DIE,Diesel,2023-10-01 11:17,1.737
1475851,DIE,Diesel,2023-10-01 11:17,1.737
43486,DIE,Diesel,2023-10-01 11:17,1.714
1476411,DIE,Diesel,2023-10-01 11:17,1.731
1354775,DIE,Diesel,2023-10-01 11:17,1.734
1354825,DIE,Diesel,2023-10-01 11:17,1.738
182,DIE,Diesel,2023-10-01 11:17,1.739
183,DIE,Diesel,2023-10-01 11:17,1.739
654998,DIE,Diesel,2023-10-01 11:17,1.739
1474088,DIE,Diesel,2023-10-01 11:17,1.739
1474650,DIE,Diesel,2023-10-01 11:17,1.739
1474751,DIE,Diesel,2023-10-01 11:17,1.739
1374746,DIE,Diesel,2023-10-01 11:17,1.739
1473468,DIE,Diesel,2023-10-01 11:17,1.739
1354881,DIE,Diesel,2023-10-01 11:17,1.744
1474099,DIE,Diesel,2023-10-01 11:17,1.749
1474100,DIE,Diesel,2023-10-01 11:17,1.749
7706,DIE,Diesel,2023-10-01 11:17,1.729
1354752,DIE,Diesel,2023-10-01 11:17,1.729
1473508,DIE,Diesel,2023-10-01 11:17,1.729
1474434,DIE,Diesel,2023-10-01 11:17,1.733
459,DIE,Diesel,2023-10-01 11:17,1.734
1473889,DIE,Diesel,2023-10-01 11:17,1.734
7694,DIE,Diesel,2023-10-01 11:17,1.619
1354747,DIE,Diesel,2023-10-01 11:17,1.619
1354832,DIE,Diesel,2023-10-01 11:17,1.619
1475592,DIE,Diesel,2023-10-01 11:17,1.649
1354817,DIE,Diesel,2023-10-01 11:17,1.654
810034,DIE,Diesel,2023-10-01 11:17,1.815
27330,DIE,Diesel,2023-10-01 11:17,1.879
628750,DIE,Diesel,2023-10-01 11:17,1.879
1474151,DIE,Diesel,2023-10-01 11:17,1.879
27333,DIE,Diesel,2023-10-01 11:17,1.889
449140,DIE,Diesel,2023-10-01 11:17,1.889
1354754,DIE,Diesel,2023-10-01 11:17,1.639
1354665,DIE,Diesel,2023-10-01 11:17,1.644
1354834,DIE,Diesel,2023-10-01 11:17,1.644
39786,DIE,Diesel,2023-10-01 11:17,1.669
42686,DIE,Diesel,2023-10-01 11:17,1.689
794883,DIE,Diesel,2023-10-01 11:17,1.689
159,DIE,Diesel,2023-10-01 11:17,1.718
4188,DIE,Diesel,2023-10-01 11:17,1.718
4176,DIE,Diesel,2023-10-01 11:17,1.733
40407,DIE,Diesel,2023-10-01 11:17,1.733
386713,DIE,Diesel,2023-10-01 11:17,1.733
1338037,DIE,Diesel,2023-10-01 11:17,1.733
1474490,DIE,Diesel,2023-10-01 11:17,1.733
33576,DIE,Diesel,2023-10-01 11:17,1.719
1200719,DIE,Diesel,2023-10-01 11:17,1.724
1474771,DIE,Diesel,2023-10-01 11:17,1.724
6607,DIE,Diesel,2023-10-01 11:17,1.729
951924,DIE,Diesel,2023-10-01 11:17,1.729
1249027,DIE,Diesel,2023-10-01 11:17,1.729
1467607,DIE,Diesel,2023-10-01 11:17,1.729
535282,DIE,Diesel,2023-10-01 11:17,1.697
993900,DIE,Diesel,2023-10-01 11:17,1.699
41226,DIE,Diesel,2023-10-01 11:17,1.718
665786,DIE,Diesel,2023-10-01 11:17,1.718
761209,DIE,Diesel,2023-10-01 11:17,1.718
1474473,DIE,Diesel,2023-10-01 11:17,1.718
1474474,DIE,Diesel,2023-10-01 11:17,1.718
1173681,DIE,Diesel,2023-10-01 11:17,1.709
1477031,DIE,Diesel,2023-10-01 11:17,1.709
1477111,DIE,Diesel,2023-10-01 11:17,1.709
1472987,DIE,Diesel,2023-10-01 11:17,1.714
1475871,DIE,Diesel,2023-10-01 11:17,1.733
33472,DIE,Diesel,2023-10-01 11:17,1.739
7624,DIE,Diesel,2023-10-01 11:17,1.75
7847,DIE,Diesel,2023-10-01 11:17,1.759
750565,DIE,Diesel,2023-10-01 11:17,1.759
35506,DIE,Diesel,2023-10-01 11:17,1.767
1468468,DIE,Diesel,2023-10-01 11:17,1.767
1469006,DIE,Diesel,2023-10-01 11:17,1.767
1474477,DIE,Diesel,2023-10-01 11:17,1.767
1468906,DIE,Diesel,2023-10-01 11:17,1.757
1470687,DIE,Diesel,2023-10-01 11:17,1.757
1474310,DIE,Diesel,2023-10-01 11:17,1.757
1471207,DIE,Diesel,2023-10-01 11:17,1.759
1474476,DIE,Diesel,2023-10-01 11:17,1.759
621265,DIE,Diesel,2023-10-01 11:17,1.769
1473749,DIE,Diesel,2023-10-01 11:17,1.769
1476431,DIE,Diesel,2023-10-01 11:17,1.769
1450710,DIE,Diesel,2023-10-01 11:17,1.779
1474488,DIE,Diesel,2023-10-01 11:17,1.779
5111,DIE,Diesel,2023-10-01 11:17,1.738
5115,DIE,Diesel,2023-10-01 11:17,1.738
1354858,DIE,Diesel,2023-10-01 11:17,1.743
34731,DIE,Diesel,2023-10-01 11:17,1.744
6086,DIE,Diesel,2023-10-01 11:17,1.749
38686,DIE,Diesel,2023-10-01 11:17,1.749
38946,DIE,Diesel,2023-10-01 11:17,1.749
39546,DIE,Diesel,2023-10-01 11:17,1.749
1470827,DIE,Diesel,2023-10-01 11:17,1.749
1475591,DIE,Diesel,2023-10-01 11:17,1.749
7555,DIE,Diesel,2023-10-01 11:17,1.729
7802,DIE,Diesel,2023-10-01 11:17,1.737
6148,DIE,Diesel,2023-10-01 11:17,1.739
1305739,DIE,Diesel,2023-10-01 11:17,1.754
1468646,DIE,Diesel,2023-10-01 11:17,1.754
1318663,DIE,Diesel,2023-10-01 11:17,1.739
277555,DIE,Diesel,2023-10-01 11:17,1.761
357034,DIE,Diesel,2023-10-01 11:17,1.761
1467566,DIE,Diesel,2023-10-01 11:17,1.761
1473609,DIE,Diesel,2023-10-01 11:17,1.761
1474489,DIE,Diesel,2023-10-01 11:17,1.761
1472047,DIE,Diesel,2023-10-01 11:18,1.739
291555,DIE,Diesel,2023-10-01 11:18,1.744
1152503,DIE,Diesel,2023-10-01 11:18,1.744
1354743,DIE,Diesel,2023-10-01 11:18,1.744
4100,DIE,Diesel,2023-10-01 11:18,1.749
7642,DIE,Diesel,2023-10-01 11:18,1.749
34474,DIE,Diesel,2023-10-01 11:18,1.749
1354871,DIE,Diesel,2023-10-01 11:18,1.749
1471887,DIE,Diesel,2023-10-01 11:18,1.739
36728,DIE,Diesel,2023-10-01 11:18,1.764
1467911,DIE,Diesel,2023-10-01 11:18,1.764
6323,DIE,Diesel,2023-10-01 11:18,1.768
34592,DIE,Diesel,2023-10-01 11:18,1.768
36946,DIE,Diesel,2023-10-01 11:18,1.705
1468266,DIE,Diesel,2023-10-01 11:18,1.709
2086,DIE,Diesel,2023-10-01 11:18,1.715
6631,DIE,Diesel,2023-10-01 11:18,1.715
33436,DIE,Diesel,2023-10-01 11:18,1.715
4137,DIE,Diesel,2023-10-01 11:18,1.719
1473208,DIE,Diesel,2023-10-01 11:18,1.719
4138,DIE,Diesel,2023-10-01 11:18,1.734
4140,DIE,Diesel,2023-10-01 11:18,1.734
621248,DIE,Diesel,2023-10-01 11:18,1.744
1354688,DIE,Diesel,2023-10-01 11:18,1.789
40847,DIE,Diesel,2023-10-01 11:18,1.794
