station_id,fuel_type,label,timestamp,price
7690,SUP,Super 95,2022-11-01 12:52,1.809
33559,SUP,Super 95,2022-11-01 12:52,1.809
621238,SUP,Super 95,2022-11-01 12:52,1.809
1354811,SUP,Super 95,2022-11-01 12:52,1.809
1354676,SUP,Super 95,2022-11-01 12:52,1.788
33713,SUP,Super 95,2022-11-01 12:52,1.799
781249,SUP,Super 95,2022-11-01 12:52,1.799
1354678,SUP,Super 95,2022-11-01 12:52,1.799
1354681,SUP,Super 95,2022-11-01 12:52,1.799
1474143,SUP,Super 95,2022-11-01 12:52,1.799
1474470,SUP,Super 95,2022-11-01 12:52,1.781
1354748,SUP,Super 95,2022-11-01 12:52,1.785
1475191,SUP,Super 95,2022-11-01 12:52,1.785
4172,SUP,Super 95,2022-11-01 12:52,1.794
1168600,SUP,Super 95,2022-11-01 12:52,1.794
4051,SUP,Super 95,2022-11-01 12:52,1.76
1469666,SUP,Super 95,2022-11-01 12:52,1.763
35627,SUP,Super 95,2022-11-01 12:52,1.769
1354853,SUP,Super 95,2022-11-01 12:52,1.769
1354868,SUP,Super 95,2022-11-01 12:52,1.769
1467380,SUP,Super 95,2022-11-01 12:52,1.75
1473948,SUP,Super 95,2022-11-01 12:52,1.754
621287,SUP,Super 95,2022-11-01 12:52,1.755
1354902,SUP,Super 95,2022-11-01 12:52,1.755
1354948,SUP,Super 95,2022-11-01 12:52,1.755
4175,SUP,Super 95,2022-11-01 12:52,1.751
158054,SUP,Super 95,2022-11-01 12:52,1.751
1474471,SUP,Super 95,2022-11-01 12:52,1.754
1474469,SUP,Super 95,2022-11-01 12:52,1.755
4167,SUP,Super 95,2022-11-01 12:52,1.759
7620,SUP,Super 95,2022-11-01 12:52,1.759
1354711,SUP,Super 95,2022-11-01 12:52,1.759
35567,SUP,Super 95,2022-11-01 12:52,1.779
41587,SUP,Super 95,2022-11-01 12:52,1.744
1354895,SUP,Super 95,2022-11-01 12:52,1.744
1354901,SUP,Super 95,2022-11-01 12:52,1.744
255985,SUP,Super 95,2022-11-01 12:52,1.755
427017,SUP,Super 95,2022-11-01 12:52,1.789
1474280,SUP,Super 95,2022-11-01 12:52,1.719
27322,SUP,Super 95,2022-11-01 12:52,1.749
35676,SUP,Super 95,2022-11-01 12:52,1.749
35780,SUP,Super 95,2022-11-01 12:52,1.749
6070,SUP,Super 95,2022-11-01 12:52,1.759
35687,SUP,Super 95,2022-11-01 12:52,1.759
5093,SUP,Super 95,2022-11-01 12:52,1.689
4348,SUP,Super 95,2022-11-01 12:52,1.785
692206,SUP,Super 95,2022-11-01 12:52,1.699
1109,SUP,Super 95,2022-11-01 12:52,1.719
1472167,SUP,Super 95,2022-11-01 12:52,1.719
1473838,SUP,Super 95,2022-11-01 12:52,1.719
35762,SUP,Super 95,2022-11-01 12:52,1.759
35631,SUP,Super 95,2022-11-01 12:52,1.759
6441,SUP,Super 95,2022-11-01 12:52,1.764
34026,SUP,Super 95,2022-11-01 12:52,1.769
1467446,SUP,Super 95,2022-11-01 12:52,1.764
6083,SUP,Super 95,2022-11-01 12:52,1.709
1474218,SUP,Super 95,2022-11-01 12:52,1.799
1469506,SUP,Super 95,2022-11-01 12:52,1.709
621283,SUP,Super 95,2022-11-01 12:52,1.714
1354663,SUP,Super 95,2022-11-01 12:52,1.714
1354954,SUP,Super 95,2022-11-01 12:52,1.714
1473828,SUP,Super 95,2022-11-01 12:52,1.719
1474210,SUP,Super 95,2022-11-01 12:52,1.719
1474286,SUP,Super 95,2022-11-01 12:52,1.719
27348,SUP,Super 95,2022-11-01 12:52,1.689
36271,SUP,Super 95,2022-11-01 12:52,1.694
1469546,SUP,Super 95,2022-11-01 12:52,1.694
1132041,SUP,Super 95,2022-11-01 12:52,1.697
1354935,SUP,Super 95,2022-11-01 12:52,1.697
1151451,SUP,Super 95,2022-11-01 12:52,1.697
1264660,SUP,Super 95,2022-11-01 12:52,1.709
1354949,SUP,Super 95,2022-11-01 12:52,1.709
1472147,SUP,Super 95,2022-11-01 12:52,1.709
1354941,SUP,Super 95,2022-11-01 12:52,1.719
1468126,SUP,Super 95,2022-11-01 12:52,1.719
1354779,SUP,Super 95,2022-11-01 12:52,1.723
35697,SUP,Super 95,2022-11-01 12:52,1.739
402052,SUP,Super 95,2022-11-01 12:52,1.769
41826,SUP,Super 95,2022-11-01 12:52,1.718
1354953,SUP,Super 95,2022-11-01 12:52,1.721
1354721,SUP,Super 95,2022-11-01 12:52,1.723
211194,SUP,Super 95,2022-11-01 12:52,1.726
35579,SUP,Super 95,2022-11-01 12:52,1.749
35682,SUP,Super 95,2022-11-01 12:52,1.749
35700,SUP,Super 95,2022-11-01 12:52,1.749
437498,SUP,Super 95,2022-11-01 12:52,1.749
1469646,SUP,Super 95,2022-11-01 12:52,1.697
1474288,SUP,Super 95,2022-11-01 12:52,1.718
34946,SUP,Super 95,2022-11-01 12:52,1.749
448121,SUP,Super 95,2022-11-01 12:52,1.759
449827,SUP,Super 95,2022-11-01 12:52,1.769
4313,SUP,Super 95,2022-11-01 12:52,1.697
41286,SUP,Super 95,2022-11-01 12:52,1.729
35696,SUP,Super 95,2022-11-01 12:52,1.749
1474207,SUP,Super 95,2022-11-01 12:52,1.749
450523,SUP,Super 95,2022-11-01 12:52,1.789
4311,SUP,Super 95,2022-11-01 12:52,1.697
35743,SUP,Super 95,2022-11-01 12:52,1.719
34000,SUP,Super 95,2022-11-01 12:52,1.799
1131667,SUP,Super 95,2022-11-01 12:52,1.709
1474289,SUP,Super 95,2022-11-01 12:52,1.769
437497,SUP,Super 95,2022-11-01 12:52,1.789
1354955,SUP,Super 95,2022-11-01 12:52,1.789
307172,SUP,Super 95,2022-11-01 12:52,1.804
35714,SUP,Super 95,2022-11-01 12:52,1.809
1354908,SUP,Super 95,2022-11-01 12:52,1.814
431256,SUP,Super 95,2022-11-01 12:52,1.829
30246,SUP,Super 95,2022-11-01 12:52,1.749
1261240,SUP,Super 95,2022-11-01 12:52,1.749
35721,SUP,Super 95,2022-11-01 12:52,1.779
1354891,SUP,Super 95,2022-11-01 12:52,1.779
1474219,SUP,Super 95,2022-11-01 12:52,1.779
1474309,SUP,Super 95,2022-11-01 12:52,1.734
1474472,SUP,Super 95,2022-11-01 12:52,1.734
1469406,SUP,Super 95,2022-11-01 12:52,1.737
1473491,SUP,Super 95,2022-11-01 12:52,1.737
234,SUP,Super 95,2022-11-01 12:52,1.739
27321,SUP,Super 95,2022-11-01 12:52,1.739
38026,SUP,Super 95,2022-11-01 12:52,1.739
1354750,SUP,Super 95,2022-11-01 12:52,1.739
1354930,SUP,Super 95,2022-11-01 12:52,1.739
1468806,SUP,Super 95,2022-11-01 12:52,1.737
1354660,SUP,Super 95,2022-11-01 12:52,1.744
1354702,SUP,Super 95,2022-11-01 12:52,1.749
1354957,SUP,Super 95,2022-11-01 12:52,1.749
1354951,SUP,Super 95,2022-11-01 12:52,1.754
1473128,SUP,Super 95,2022-11-01 12:52,1.694
1354670,SUP,Super 95,2022-11-01 12:52,1.698
1354794,SUP,Super 95,2022-11-01 12:52,1.698
1354849,SUP,Super 95,2022-11-01 12:52,1.698
1474215,SUP,Super 95,2022-11-01 12:52,1.699
1474282,SUP,Super 95,2022-11-01 12:52,1.699
1474287,SUP,Super 95,2022-11-01 12:52,1.699
1214419,SUP,Super 95,2022-11-01 13:43,1.723
1471167,SUP,Super 95,2022-11-01 13:43,1.724
1474414,SUP,Super 95,2022-11-01 13:43,1.724
1354680,SUP,Super 95,2022-11-01 13:43,1.729
247820,SUP,Super 95,2022-11-01 13:43,1.739
1354822,SUP,Super 95,2022-11-01 13:43,1.739
1448503,SUP,Super 95,2022-11-01 13:43,1.754
1013942,SUP,Super 95,2022-11-01 13:43,1.639
41666,SUP,Super 95,2022-11-01 13:43,1.719
41667,SUP,Super 95,2022-11-01 13:43,1.719
1468867,SUP,Super 95,2022-11-01 13:43,1.724
5098,SUP,Super 95,2022-11-01 13:43,1.729
621246,SUP,Super 95,2022-11-01 13:43,1.729
394,SUP,Super 95,2022-11-01 13:43,1.729
218370,SUP,Super 95,2022-11-01 13:43,1.729
1468800,SUP,Super 95,2022-11-01 13:43,1.749
1469806,SUP,Super 95,2022-11-01 13:43,1.749
33414,SUP,Super 95,2022-11-01 13:43,1.759
34357,SUP,Super 95,2022-11-01 13:43,1.759
1469807,SUP,Super 95,2022-11-01 13:43,1.759
1472667,SUP,Super 95,2022-11-01 13:43,1.759
1191728,SUP,Super 95,2022-11-01 13:43,1.738
34436,SUP,Super 95,2022-11-01 13:43,1.759
42546,SUP,Super 95,2022-11-01 13:43,1.759
247825,SUP,Super 95,2022-11-01 13:43,1.759
190854,SUP,Super 95,2022-11-01 13:43,1.779
1467529,SUP,Super 95,2022-11-01 13:43,1.64
1467530,SUP,Super 95,2022-11-01 13:43,1.64
4368,SUP,Super 95,2022-11-01 13:43,1.699
6664,SUP,Super 95,2022-11-01 13:43,1.699
734696,SUP,Super 95,2022-11-01 13:43,1.709
1472827,SUP,Super 95,2022-11-01 13:43,1.709
1469886,SUP,Super 95,2022-11-01 13:43,1.714
1474415,SUP,Super 95,2022-11-01 13:43,1.714
4329,SUP,Super 95,2022-11-01 13:43,1.717
1169819,SUP,Super 95,2022-11-01 13:43,1.717
1467527,SUP,Super 95,2022-11-01 13:43,1.64
1467528,SUP,Super 95,2022-11-01 13:43,1.64
1474417,SUP,Super 95,2022-11-01 13:43,1.641
34499,SUP,Super 95,2022-11-01 13:43,1.649
1467532,SUP,Super 95,2022-11-01 13:43,1.65
1216043,SUP,Super 95,2022-11-01 13:43,1.719
1474991,SUP,Super 95,2022-11-01 13:43,1.719
1472887,SUP,Super 95,2022-11-01 13:43,1.724
933638,SUP,Super 95,2022-11-01 13:43,1.729
1121781,SUP,Super 95,2022-11-01 13:43,1.729
1317235,SUP,Super 95,2022-11-01 13:43,1.729
1372135,SUP,Super 95,2022-11-01 13:43,1.729
1457048,SUP,Super 95,2022-11-01 13:43,1.729
1470327,SUP,Super 95,2022-11-01 13:43,1.729
1250795,SUP,Super 95,2022-11-01 13:43,1.67
33389,SUP,Super 95,2022-11-01 13:43,1.677
1157935,SUP,Super 95,2022-11-01 13:43,1.677
1354873,SUP,Super 95,2022-11-01 13:43,1.682
267,SUP,Super 95,2022-11-01 13:43,1.699
492,SUP,Super 95,2022-11-01 13:43,1.699
1474413,SUP,Super 95,2022-11-01 13:43,1.699
7752,SUP,Super 95,2022-11-01 13:43,1.719
1474311,SUP,Super 95,2022-11-01 13:43,1.724
1474496,SUP,Super 95,2022-11-01 13:43,1.724
4104,SUP,Super 95,2022-11-01 13:43,1.729
1468186,SUP,Super 95,2022-11-01 13:43,1.729
1470126,SUP,Super 95,2022-11-01 13:43,1.729
1471927,SUP,Super 95,2022-11-01 13:43,1.729
447,SUP,Super 95,2022-11-01 13:43,1.769
1474125,SUP,Super 95,2022-11-01 13:43,1.779
1474126,SUP,Super 95,2022-11-01 13:43,1.779
34809,SUP,Super 95,2022-11-01 13:43,1.789
34316,SUP,Super 95,2022-11-01 13:43,1.799
34610,SUP,Super 95,2022-11-01 13:43,1.799
33419,SUP,Super 95,2022-11-01 13:43,1.688
1472127,SUP,Super 95,2022-11-01 13:43,1.698
1354875,SUP,Super 95,2022-11-01 13:43,1.707
33404,SUP,Super 95,2022-11-01 13:43,1.712
34570,SUP,Super 95,2022-11-01 13:43,1.718
269,SUP,Super 95,2022-11-01 13:43,1.714
1354696,SUP,Super 95,2022-11-01 13:43,1.719
35662,SUP,Super 95,2022-11-01 13:43,1.729
1473329,SUP,Super 95,2022-11-01 13:43,1.729
356,SUP,Super 95,2022-11-01 13:43,1.734
33405,SUP,Super 95,2022-11-01 13:43,1.734
4101,SUP,Super 95,2022-11-01 13:43,1.729
1474177,SUP,Super 95,2022-11-01 13:43,1.747
1474495,SUP,Super 95,2022-11-01 13:43,1.747
4191,SUP,Super 95,2022-11-01 13:43,1.749
43006,SUP,Super 95,2022-11-01 13:43,1.749
1474129,SUP,Super 95,2022-11-01 13:43,1.749
40047,SUP,Super 95,2022-11-01 13:43,1.714
998770,SUP,Super 95,2022-11-01 13:43,1.724
1474494,SUP,Super 95,2022-11-01 13:43,1.724
35551,SUP,Super 95,2022-11-01 13:43,1.739
1340146,SUP,Super 95,2022-11-01 13:43,1.747
38126,SUP,Super 95,2022-11-01 13:43,1.707
1473832,SUP,Super 95,2022-11-01 13:43,1.707
42326,SUP,Super 95,2022-11-01 13:43,1.714
33288,SUP,Super 95,2022-11-01 13:43,1.717
1469386,SUP,Super 95,2022-11-01 13:43,1.717
874225,SUP,Super 95,2022-11-01 13:43,1.709
1354844,SUP,Super 95,2022-11-01 13:43,1.714
1354904,SUP,Super 95,2022-11-01 13:43,1.714
4085,SUP,Super 95,2022-11-01 13:43,1.716
6674,SUP,Super 95,2022-11-01 13:43,1.719
1468726,SUP,Super 95,2022-11-01 13:43,1.696
1472687,SUP,Super 95,2022-11-01 13:43,1.7
33418,SUP,Super 95,2022-11-01 13:43,1.701
43866,SUP,Super 95,2022-11-01 13:43,1.729
1467628,SUP,Super 95,2022-11-01 13:43,1.729
1473548,SUP,Super 95,2022-11-01 13:43,1.729
1354707,SUP,Super 95,2022-11-01 13:43,1.692
1354749,SUP,Super 95,2022-11-01 13:43,1.692
33609,SUP,Super 95,2022-11-01 13:43,1.694
1354766,SUP,Super 95,2022-11-01 13:43,1.699
33427,SUP,Super 95,2022-11-01 13:43,1.703
931082,SUP,Super 95,2022-11-01 13:43,1.722
1354797,SUP,Super 95,2022-11-01 13:43,1.722
1473836,SUP,Super 95,2022-11-01 13:43,1.722
1474314,SUP,Super 95,2022-11-01 13:43,1.722
1354698,SUP,Super 95,2022-11-01 13:43,1.724
1354952,SUP,Super 95,2022-11-01 13:43,1.724
1470106,SUP,Super 95,2022-11-01 13:43,1.724
33592,SUP,Super 95,2022-11-01 13:43,1.684
1474391,SUP,Super 95,2022-11-01 13:43,1.684
7585,SUP,Super 95,2022-11-01 13:43,1.699
30285,SUP,Super 95,2022-11-01 13:43,1.809
1354839,SUP,Super 95,2022-11-01 13:43,1.809
1474448,SUP,Super 95,2022-11-01 13:43,1.707
1126532,SUP,Super 95,2022-11-01 13:43,1.708
1354709,SUP,Super 95,2022-11-01 13:43,1.708
1354801,SUP,Super 95,2022-11-01 13:43,1.708
1471187,SUP,Super 95,2022-11-01 13:43,1.709
3063,SUP,Super 95,2022-11-01 13:43,1.699
6611,SUP,Super 95,2022-11-01 13:43,1.699
6680,SUP,Super 95,2022-11-01 13:43,1.699
6686,SUP,Super 95,2022-11-01 13:43,1.699
6692,SUP,Super 95,2022-11-01 13:43,1.699
7557,SUP,Super 95,2022-11-01 13:43,1.699
7579,SUP,Super 95,2022-11-01 13:43,1.699
7590,SUP,Super 95,2022-11-01 13:43,1.699
35704,SUP,Super 95,2022-11-01 13:43,1.699
660386,SUP,Super 95,2022-11-01 13:43,1.699
645229,SUP,Super 95,2022-11-01 13:43,1.694
1474389,SUP,Super 95,2022-11-01 13:43,1.694
1275039,SUP,Super 95,2022-11-01 13:43,1.699
1468946,SUP,Super 95,2022-11-01 13:43,1.699
1469366,SUP,Super 95,2022-11-01 13:43,1.699
1474408,SUP,Super 95,2022-11-01 13:43,1.699
254,SUP,Super 95,2022-11-01 13:43,1.693
1473528,SUP,Super 95,2022-11-01 13:43,1.693
932275,SUP,Super 95,2022-11-01 13:43,1.694
36546,SUP,Super 95,2022-11-01 13:43,1.697
1354772,SUP,Super 95,2022-11-01 13:43,1.697
27336,SUP,Super 95,2022-11-01 13:43,1.728
523811,SUP,Super 95,2022-11-01 13:43,1.748
335,SUP,Super 95,2022-11-01 13:43,1.754
405966,SUP,Super 95,2022-11-01 13:43,1.754
727739,SUP,Super 95,2022-11-01 13:43,1.754
791503,SUP,Super 95,2022-11-01 13:43,1.754
1154619,SUP,Super 95,2022-11-01 13:43,1.754
1354736,SUP,Super 95,2022-11-01 13:43,1.754
1389991,SUP,Super 95,2022-11-01 13:43,1.754
6184,SUP,Super 95,2022-11-01 13:43,1.769
6202,SUP,Super 95,2022-11-01 13:43,1.769
6205,SUP,Super 95,2022-11-01 13:43,1.769
33602,SUP,Super 95,2022-11-01 13:43,1.769
33604,SUP,Super 95,2022-11-01 13:43,1.769
43166,SUP,Super 95,2022-11-01 13:43,1.769
1142439,SUP,Super 95,2022-11-01 13:43,1.769
1354730,SUP,Super 95,2022-11-01 13:43,1.769
1468026,SUP,Super 95,2022-11-01 13:43,1.769
1470066,SUP,Super 95,2022-11-01 13:43,1.769
1474308,SUP,Super 95,2022-11-01 13:43,1.769
1473481,SUP,Super 95,2022-11-01 13:43,1.724
1474068,SUP,Super 95,2022-11-01 13:43,1.724
1354943,SUP,Super 95,2022-11-01 13:43,1.729
1211704,SUP,Super 95,2022-11-01 13:43,1.73
7671,SUP,Super 95,2022-11-01 13:43,1.759
34574,SUP,Super 95,2022-11-01 13:43,1.759
771661,SUP,Super 95,2022-11-01 13:43,1.729
1354726,SUP,Super 95,2022-11-01 13:43,1.749
209303,SUP,Super 95,2022-11-01 13:43,1.751
620135,SUP,Super 95,2022-11-01 13:43,1.755
1354700,SUP,Super 95,2022-11-01 13:43,1.755
33291,SUP,Super 95,2022-11-01 13:43,1.704
1469306,SUP,Super 95,2022-11-01 13:43,1.714
1354879,SUP,Super 95,2022-11-01 13:43,1.716
35587,SUP,Super 95,2022-11-01 13:43,1.719
1354732,SUP,Super 95,2022-11-01 13:43,1.719
1354744,SUP,Super 95,2022-11-01 13:43,1.693
121434,SUP,Super 95,2022-11-01 13:43,1.699
247871,SUP,Super 95,2022-11-01 13:43,1.699
1470647,SUP,Super 95,2022-11-01 13:43,1.699
1475091,SUP,Super 95,2022-11-01 13:43,1.728
6326,SUP,Super 95,2022-11-01 13:43,1.724
1354734,SUP,Super 95,2022-11-01 13:43,1.727
1474390,SUP,Super 95,2022-11-01 13:43,1.727
33377,SUP,Super 95,2022-11-01 13:43,1.729
1473288,SUP,Super 95,2022-11-01 13:43,1.739
736213,SUP,Super 95,2022-11-01 13:43,1.743
1469466,SUP,Super 95,2022-11-01 13:43,1.743
112651,SUP,Super 95,2022-11-01 13:43,1.746
1354789,SUP,Super 95,2022-11-01 13:43,1.747
1473007,SUP,Super 95,2022-11-01 13:43,1.749
1474811,SUP,Super 95,2022-11-01 13:43,1.697
6126,SUP,Super 95,2022-11-01 13:43,1.709
247813,SUP,Super 95,2022-11-01 13:43,1.719
6661,SUP,Super 95,2022-11-01 13:43,1.727
1473848,SUP,Super 95,2022-11-01 13:43,1.742
665614,SUP,Super 95,2022-11-01 13:43,1.693
1354799,SUP,Super 95,2022-11-01 13:43,1.693
1354761,SUP,Super 95,2022-11-01 13:43,1.694
1473968,SUP,Super 95,2022-11-01 13:43,1.694
218712,SUP,Super 95,2022-11-01 13:43,1.698
1474312,SUP,Super 95,2022-11-01 13:43,1.698
1050694,SUP,Super 95,2022-11-01 13:43,1.724
1004230,SUP,Super 95,2022-11-01 13:43,1.728
30281,SUP,Super 95,2022-11-01 13:43,1.729
1354745,SUP,Super 95,2022-11-01 13:43,1.729
35427,SUP,Super 95,2022-11-01 13:43,1.734
247869,SUP,Super 95,2022-11-01 13:43,1.689
1354774,SUP,Super 95,2022-11-01 13:43,1.693
1354776,SUP,Super 95,2022-11-01 13:43,1.693
1354888,SUP,Super 95,2022-11-01 13:43,1.698
1354945,SUP,Super 95,2022-11-01 13:43,1.698
35226,SUP,Super 95,2022-11-01 13:44,1.715
30234,SUP,Super 95,2022-11-01 13:44,1.717
30203,SUP,Super 95,2022-11-01 13:44,1.725
1474568,SUP,Super 95,2022-11-01 13:44,1.736
33321,SUP,Super 95,2022-11-01 13:44,1.749
1456506,SUP,Super 95,2022-11-01 13:44,1.749
1473608,SUP,Super 95,2022-11-01 13:44,1.749
1473888,SUP,Super 95,2022-11-01 13:44,1.579
1354883,SUP,Super 95,2022-11-01 13:44,1.586
1469526,SUP,Super 95,2022-11-01 13:44,1.586
1470788,SUP,Super 95,2022-11-01 13:44,1.586
1354956,SUP,Super 95,2022-11-01 13:44,1.596
34555,SUP,Super 95,2022-11-01 13:44,1.764
6252,SUP,Super 95,2022-11-01 13:44,1.769
33588,SUP,Super 95,2022-11-01 13:44,1.774
33601,SUP,Super 95,2022-11-01 13:44,1.774
1473831,SUP,Super 95,2022-11-01 13:44,1.774
271834,SUP,Super 95,2022-11-01 13:44,1.709
1354770,SUP,Super 95,2022-11-01 13:44,1.709
1474313,SUP,Super 95,2022-11-01 13:44,1.709
35847,SUP,Super 95,2022-11-01 13:44,1.713
1354856,SUP,Super 95,2022-11-01 13:44,1.713
6085,SUP,Super 95,2022-11-01 13:44,1.729
1474315,SUP,Super 95,2022-11-01 13:44,1.729
33575,SUP,Super 95,2022-11-01 13:44,1.734
33598,SUP,Super 95,2022-11-01 13:44,1.734
1354785,SUP,Super 95,2022-11-01 13:44,1.734
1354739,SUP,Super 95,2022-11-01 13:44,1.714
462,SUP,Super 95,2022-11-01 13:44,1.717
665785,SUP,Super 95,2022-11-01 13:44,1.717
1354864,SUP,Super 95,2022-11-01 13:44,1.719
35886,SUP,Super 95,2022-11-01 13:44,1.721
190511,SUP,Super 95,2022-11-01 13:44,1.721
650274,SUP,Super 95,2022-11-01 13:44,1.721
1221668,SUP,Super 95,2022-11-01 13:44,1.721
1469746,SUP,Super 95,2022-11-01 13:44,1.718
180,SUP,Super 95,2022-11-01 13:44,1.723
4080,SUP,Super 95,2022-11-01 13:44,1.728
1354690,SUP,Super 95,2022-11-01 13:44,1.728
1473837,SUP,Super 95,2022-11-01 13:44,1.728
40766,SUP,Super 95,2022-11-01 13:44,1.714
51108,SUP,Super 95,2022-11-01 13:44,1.714
215302,SUP,Super 95,2022-11-01 13:44,1.714
1354741,SUP,Super 95,2022-11-01 13:44,1.714
1414526,SUP,Super 95,2022-11-01 13:44,1.714
1474418,SUP,Super 95,2022-11-01 13:44,1.714
1474420,SUP,Super 95,2022-11-01 13:44,1.714
6449,SUP,Super 95,2022-11-01 13:44,1.668
35266,SUP,Super 95,2022-11-01 13:44,1.729
1471067,SUP,Super 95,2022-11-01 13:44,1.739
6312,SUP,Super 95,2022-11-01 13:44,1.759
27307,SUP,Super 95,2022-11-01 13:44,1.769
453,SUP,Super 95,2022-11-01 13:44,1.693
2062,SUP,Super 95,2022-11-01 13:44,1.698
42386,SUP,Super 95,2022-11-01 13:44,1.698
1467606,SUP,Super 95,2022-11-01 13:44,1.698
7738,SUP,Super 95,2022-11-01 13:44,1.699
408320,SUP,Super 95,2022-11-01 13:44,1.699
1474227,SUP,Super 95,2022-11-01 13:44,1.699
44506,SUP,Super 95,2022-11-01 13:44,1.717
1354771,SUP,Super 95,2022-11-01 13:44,1.717
735876,SUP,Super 95,2022-11-01 13:44,1.719
1472787,SUP,Super 95,2022-11-01 13:44,1.739
6102,SUP,Super 95,2022-11-01 13:44,1.744
6105,SUP,Super 95,2022-11-01 13:44,1.744
6116,SUP,Super 95,2022-11-01 13:44,1.744
44587,SUP,Super 95,2022-11-01 13:44,1.744
37988,SUP,Super 95,2022-11-01 13:44,1.694
1354938,SUP,Super 95,2022-11-01 13:44,1.695
33408,SUP,Super 95,2022-11-01 13:44,1.696
1474226,SUP,Super 95,2022-11-01 13:44,1.699
6093,SUP,Super 95,2022-11-01 13:44,1.709
36766,SUP,Super 95,2022-11-01 13:44,1.709
44766,SUP,Super 95,2022-11-01 13:44,1.709
493332,SUP,Super 95,2022-11-01 13:44,1.709
1304279,SUP,Super 95,2022-11-01 13:44,1.709
1317947,SUP,Super 95,2022-11-01 13:44,1.709
1472007,SUP,Super 95,2022-11-01 13:44,1.709
7772,SUP,Super 95,2022-11-01 13:44,1.699
7774,SUP,Super 95,2022-11-01 13:44,1.699
34027,SUP,Super 95,2022-11-01 13:44,1.699
33327,SUP,Super 95,2022-11-01 13:44,1.709
33350,SUP,Super 95,2022-11-01 13:44,1.709
38186,SUP,Super 95,2022-11-01 13:44,1.709
1472307,SUP,Super 95,2022-11-01 13:44,1.709
4189,SUP,Super 95,2022-11-01 13:44,1.725
4106,SUP,Super 95,2022-11-01 13:44,1.749
4110,SUP,Super 95,2022-11-01 13:44,1.749
33366,SUP,Super 95,2022-11-01 13:44,1.749
33421,SUP,Super 95,2022-11-01 13:44,1.751
33734,SUP,Super 95,2022-11-01 13:44,1.751
1474424,SUP,Super 95,2022-11-01 13:44,1.751
3099,SUP,Super 95,2022-11-01 13:44,1.698
264416,SUP,Super 95,2022-11-01 13:44,1.714
1474368,SUP,Super 95,2022-11-01 13:44,1.715
1474427,SUP,Super 95,2022-11-01 13:44,1.715
42846,SUP,Super 95,2022-11-01 13:44,1.717
44626,SUP,Super 95,2022-11-01 13:44,1.717
780739,SUP,Super 95,2022-11-01 13:44,1.717
1445506,SUP,Super 95,2022-11-01 13:44,1.717
1474419,SUP,Super 95,2022-11-01 13:44,1.717
1474426,SUP,Super 95,2022-11-01 13:44,1.717
4322,SUP,Super 95,2022-11-01 13:44,1.717
7768,SUP,Super 95,2022-11-01 13:44,1.717
33368,SUP,Super 95,2022-11-01 13:44,1.717
1473768,SUP,Super 95,2022-11-01 13:44,1.717
402,SUP,Super 95,2022-11-01 13:44,1.719
1474388,SUP,Super 95,2022-11-01 13:44,1.719
1385506,SUP,Super 95,2022-11-01 13:44,1.744
6193,SUP,Super 95,2022-11-01 13:44,1.759
37527,SUP,Super 95,2022-11-01 13:44,1.759
330085,SUP,Super 95,2022-11-01 13:44,1.759
1338906,SUP,Super 95,2022-11-01 13:44,1.759
1474421,SUP,Super 95,2022-11-01 13:44,1.759
1474430,SUP,Super 95,2022-11-01 13:44,1.759
2085,SUP,Super 95,2022-11-01 13:44,1.699
1472747,SUP,Super 95,2022-11-01 13:44,1.709
1474431,SUP,Super 95,2022-11-01 13:44,1.746
2060,SUP,Super 95,2022-11-01 13:44,1.749
2079,SUP,Super 95,2022-11-01 13:44,1.749
6182,SUP,Super 95,2022-11-01 13:44,1.749
6183,SUP,Super 95,2022-11-01 13:44,1.749
36186,SUP,Super 95,2022-11-01 13:44,1.749
43066,SUP,Super 95,2022-11-01 13:44,1.749
43069,SUP,Super 95,2022-11-01 13:44,1.749
1289659,SUP,Super 95,2022-11-01 13:44,1.749
1172639,SUP,Super 95,2022-11-01 13:44,1.677
227,SUP,Super 95,2022-11-01 13:44,1.717
41189,SUP,Super 95,2022-11-01 13:44,1.717
1132040,SUP,Super 95,2022-11-01 13:44,1.72
1354925,SUP,Super 95,2022-11-01 13:44,1.722
35946,SUP,Super 95,2022-11-01 13:44,1.709
635479,SUP,Super 95,2022-11-01 13:44,1.709
1161908,SUP,Super 95,2022-11-01 13:44,1.719
33722,SUP,Super 95,2022-11-01 13:44,1.723
1076805,SUP,Super 95,2022-11-01 13:44,1.723
40086,SUP,Super 95,2022-11-01 13:44,1.709
716608,SUP,Super 95,2022-11-01 13:44,1.709
41326,SUP,Super 95,2022-11-01 13:44,1.711
38466,SUP,Super 95,2022-11-01 13:44,1.717
1354947,SUP,Super 95,2022-11-01 13:44,1.717
955681,SUP,Super 95,2022-11-01 13:44,1.659
1474028,SUP,Super 95,2022-11-01 13:44,1.659
1474428,SUP,Super 95,2022-11-01 13:44,1.659
33339,SUP,Super 95,2022-11-01 13:44,1.665
1471087,SUP,Super 95,2022-11-01 13:44,1.674
457,SUP,Super 95,2022-11-01 13:44,1.714
211195,SUP,Super 95,2022-11-01 13:44,1.714
1473908,SUP,Super 95,2022-11-01 13:44,1.714
33610,SUP,Super 95,2022-11-01 13:44,1.716
34047,SUP,Super 95,2022-11-01 13:44,1.718
34048,SUP,Super 95,2022-11-01 13:44,1.718
34049,SUP,Super 95,2022-11-01 13:44,1.718
