station_id,fuel_type,label,timestamp,price
1473508,DIE,Diesel,2023-01-01 06:39,1.635
1354936,DIE,Diesel,2023-01-01 06:39,1.636
40406,DIE,Diesel,2023-01-01 06:39,1.616
1474435,DIE,Diesel,2023-01-01 06:39,1.616
7694,DIE,Diesel,2023-01-01 06:39,1.621
1354747,DIE,Diesel,2023-01-01 06:39,1.621
181,DIE,Diesel,2023-01-01 06:39,1.622
628750,DIE,Diesel,2023-01-01 06:39,1.779
1474151,DIE,Diesel,2023-01-01 06:39,1.779
27330,DIE,Diesel,2023-01-01 06:39,1.789
27333,DIE,Diesel,2023-01-01 06:39,1.789
449140,DIE,Diesel,2023-01-01 06:39,1.789
1354665,DIE,Diesel,2023-01-01 06:39,1.647
42686,DIE,Diesel,2023-01-01 06:39,1.648
30201,DIE,Diesel,2023-01-01 06:39,1.649
767786,DIE,Diesel,2023-01-01 06:39,1.653
30207,DIE,Diesel,2023-01-01 06:39,1.659
35657,DIE,Diesel,2023-01-01 06:39,1.659
794883,DIE,Diesel,2023-01-01 06:39,1.659
1354792,DIE,Diesel,2023-01-01 06:39,1.649
159,DIE,Diesel,2023-01-01 06:39,1.664
4188,DIE,Diesel,2023-01-01 06:39,1.664
4176,DIE,Diesel,2023-01-01 06:39,1.669
33390,DIE,Diesel,2023-01-01 06:39,1.669
40407,DIE,Diesel,2023-01-01 06:39,1.669
386713,DIE,Diesel,2023-01-01 06:39,1.669
1338037,DIE,Diesel,2023-01-01 06:39,1.669
1468346,DIE,Diesel,2023-01-01 06:39,1.669
1474490,DIE,Diesel,2023-01-01 06:39,1.669
1113,DIE,Diesel,2023-01-01 06:39,1.624
1467607,DIE,Diesel,2023-01-01 06:39,1.639
1474771,DIE,Diesel,2023-01-01 06:39,1.639
6607,DIE,Diesel,2023-01-01 06:39,1.644
1200719,DIE,Diesel,2023-01-01 06:39,1.644
7820,DIE,Diesel,2023-01-01 06:39,1.624
1354913,DIE,Diesel,2023-01-01 06:39,1.629
665786,DIE,Diesel,2023-01-01 06:39,1.644
1474473,DIE,Diesel,2023-01-01 06:39,1.644
4193,DIE,Diesel,2023-01-01 06:39,1.648
38006,DIE,Diesel,2023-01-01 06:39,1.648
119702,DIE,Diesel,2023-01-01 06:39,1.648
7808,DIE,Diesel,2023-01-01 06:39,1.644
1474491,DIE,Diesel,2023-01-01 06:39,1.644
1173681,DIE,Diesel,2023-01-01 06:39,1.647
1120,DIE,Diesel,2023-01-01 06:39,1.649
1211330,DIE,Diesel,2023-01-01 06:39,1.649
1354704,DIE,Diesel,2023-01-01 06:39,1.649
1472987,DIE,Diesel,2023-01-01 06:39,1.649
7624,DIE,Diesel,2023-01-01 06:39,1.638
1468406,DIE,Diesel,2023-01-01 06:39,1.645
7644,DIE,Diesel,2023-01-01 06:39,1.65
684452,DIE,Diesel,2023-01-01 06:39,1.654
1474477,DIE,Diesel,2023-01-01 06:39,1.654
1474310,DIE,Diesel,2023-01-01 06:39,1.604
1475571,DIE,Diesel,2023-01-01 06:39,1.614
1354934,DIE,Diesel,2023-01-01 06:39,1.619
1474239,DIE,Diesel,2023-01-01 06:39,1.629
1474476,DIE,Diesel,2023-01-01 06:39,1.641
1474488,DIE,Diesel,2023-01-01 06:39,1.685
621265,DIE,Diesel,2023-01-01 06:39,1.697
1450710,DIE,Diesel,2023-01-01 06:39,1.699
442,DIE,Diesel,2023-01-01 06:39,1.71
277557,DIE,Diesel,2023-01-01 06:39,1.739
305154,DIE,Diesel,2023-01-01 06:39,1.739
5111,DIE,Diesel,2023-01-01 06:39,1.608
5115,DIE,Diesel,2023-01-01 06:39,1.608
1354858,DIE,Diesel,2023-01-01 06:39,1.613
1474296,DIE,Diesel,2023-01-01 06:39,1.639
1469166,DIE,Diesel,2023-01-01 06:39,1.659
7802,DIE,Diesel,2023-01-01 06:39,1.657
1144,DIE,Diesel,2023-01-01 06:39,1.659
1354923,DIE,Diesel,2023-01-01 06:39,1.659
1423686,DIE,Diesel,2023-01-01 06:39,1.659
833952,DIE,Diesel,2023-01-01 06:39,1.664
1318663,DIE,Diesel,2023-01-01 06:39,1.634
33742,DIE,Diesel,2023-01-01 06:39,1.679
357034,DIE,Diesel,2023-01-01 06:39,1.684
1473609,DIE,Diesel,2023-01-01 06:39,1.684
1467566,DIE,Diesel,2023-01-01 06:39,1.685
1474489,DIE,Diesel,2023-01-01 06:39,1.685
1152503,DIE,Diesel,2023-01-01 06:39,1.611
1470026,DIE,Diesel,2023-01-01 06:39,1.625
1472047,DIE,Diesel,2023-01-01 06:39,1.627
1333600,DIE,Diesel,2023-01-01 06:39,1.629
1354743,DIE,Diesel,2023-01-01 06:39,1.63
1467910,DIE,Diesel,2023-01-01 06:39,1.647
1468206,DIE,Diesel,2023-01-01 06:39,1.647
1474475,DIE,Diesel,2023-01-01 06:39,1.647
30233,DIE,Diesel,2023-01-01 06:39,1.649
1354909,DIE,Diesel,2023-01-01 06:39,1.652
34031,DIE,Diesel,2023-01-01 06:39,1.595
33436,DIE,Diesel,2023-01-01 06:39,1.645
1468266,DIE,Diesel,2023-01-01 06:39,1.647
36946,DIE,Diesel,2023-01-01 06:39,1.655
1475332,DIE,Diesel,2023-01-01 06:39,1.659
1473208,DIE,Diesel,2023-01-01 06:39,1.659
1474135,DIE,Diesel,2023-01-01 06:39,1.669
4136,DIE,Diesel,2023-01-01 06:39,1.679
1354675,DIE,Diesel,2023-01-01 06:39,1.679
1354877,DIE,Diesel,2023-01-01 06:39,1.679
381,DIE,Diesel,2023-01-01 06:39,1.709
1354688,DIE,Diesel,2023-01-01 06:39,1.709
40847,DIE,Diesel,2023-01-01 06:39,1.714
1354697,DIE,Diesel,2023-01-01 06:39,1.719
4151,DIE,Diesel,2023-01-01 06:39,1.759
665616,DIE,Diesel,2023-01-01 06:39,1.656
3077,DIE,Diesel,2023-01-01 06:39,1.669
3075,DIE,Diesel,2023-01-01 06:39,1.689
4141,DIE,Diesel,2023-01-01 06:39,1.689
4150,DIE,Diesel,2023-01-01 06:39,1.689
41526,DIE,Diesel,2023-01-01 06:39,1.689
1354687,DIE,Diesel,2023-01-01 06:39,1.689
1354699,DIE,Diesel,2023-01-01 06:39,1.689
4166,DIE,Diesel,2023-01-01 06:39,1.667
187,DIE,Diesel,2023-01-01 06:39,1.669
1354828,DIE,Diesel,2023-01-01 06:39,1.674
6117,DIE,Diesel,2023-01-01 06:39,1.679
1474075,DIE,Diesel,2023-01-01 06:39,1.679
1136451,DIE,Diesel,2023-01-01 06:39,1.639
175,DIE,Diesel,2023-01-01 06:39,1.654
1354887,DIE,Diesel,2023-01-01 06:39,1.657
4187,DIE,Diesel,2023-01-01 06:39,1.658
44386,DIE,Diesel,2023-01-01 06:39,1.658
1470266,DIE,Diesel,2023-01-01 06:39,1.658
4155,DIE,Diesel,2023-01-01 06:39,1.699
1354677,DIE,Diesel,2023-01-01 06:39,1.704
4156,DIE,Diesel,2023-01-01 06:39,1.707
4157,DIE,Diesel,2023-01-01 06:39,1.707
3088,DIE,Diesel,2023-01-01 06:39,1.709
1354717,DIE,Diesel,2023-01-01 06:39,1.709
1474468,DIE,Diesel,2023-01-01 06:39,1.672
40926,DIE,Diesel,2023-01-01 06:39,1.674
1354727,DIE,Diesel,2023-01-01 06:39,1.677
4098,DIE,Diesel,2023-01-01 06:39,1.679
1472647,DIE,Diesel,2023-01-01 06:39,1.679
44887,DIE,Diesel,2023-01-01 06:39,1.684
1354703,DIE,Diesel,2023-01-01 06:39,1.684
1354811,DIE,Diesel,2023-01-01 06:39,1.689
35607,DIE,Diesel,2023-01-01 06:39,1.699
308183,DIE,Diesel,2023-01-01 06:39,1.699
450528,DIE,Diesel,2023-01-01 06:39,1.699
1473750,DIE,Diesel,2023-01-01 06:39,1.699
1474072,DIE,Diesel,2023-01-01 06:39,1.699
40106,DIE,Diesel,2023-01-01 06:39,1.67
1354676,DIE,Diesel,2023-01-01 06:39,1.698
34764,DIE,Diesel,2023-01-01 06:39,1.699
781249,DIE,Diesel,2023-01-01 06:39,1.699
1354681,DIE,Diesel,2023-01-01 06:39,1.703
1474470,DIE,Diesel,2023-01-01 06:39,1.694
1354748,DIE,Diesel,2023-01-01 06:39,1.699
1354865,DIE,Diesel,2023-01-01 06:39,1.699
1475191,DIE,Diesel,2023-01-01 06:39,1.699
4172,DIE,Diesel,2023-01-01 06:39,1.704
7611,DIE,Diesel,2023-01-01 06:39,1.704
34521,DIE,Diesel,2023-01-01 06:39,1.656
1129869,DIE,Diesel,2023-01-01 06:39,1.696
1469666,DIE,Diesel,2023-01-01 06:39,1.708
446943,DIE,Diesel,2023-01-01 06:39,1.716
7727,DIE,Diesel,2023-01-01 06:39,1.719
7730,DIE,Diesel,2023-01-01 06:39,1.719
33478,DIE,Diesel,2023-01-01 06:39,1.719
35552,DIE,Diesel,2023-01-01 06:39,1.719
1354872,DIE,Diesel,2023-01-01 06:39,1.689
1354777,DIE,Diesel,2023-01-01 06:39,1.694
34590,DIE,Diesel,2023-01-01 06:39,1.697
1474110,DIE,Diesel,2023-01-01 06:39,1.699
1473948,DIE,Diesel,2023-01-01 06:39,1.711
1474471,DIE,Diesel,2023-01-01 06:39,1.711
4167,DIE,Diesel,2023-01-01 06:39,1.715
1474469,DIE,Diesel,2023-01-01 06:39,1.715
1354711,DIE,Diesel,2023-01-01 06:39,1.716
7620,DIE,Diesel,2023-01-01 06:39,1.717
35567,DIE,Diesel,2023-01-01 06:39,1.719
1354895,DIE,Diesel,2023-01-01 06:39,1.674
1354901,DIE,Diesel,2023-01-01 06:39,1.674
35750,DIE,Diesel,2023-01-01 06:39,1.679
427017,DIE,Diesel,2023-01-01 06:39,1.699
1474280,DIE,Diesel,2023-01-01 06:39,1.659
27322,DIE,Diesel,2023-01-01 06:39,1.689
35676,DIE,Diesel,2023-01-01 06:39,1.689
35780,DIE,Diesel,2023-01-01 06:39,1.689
35687,DIE,Diesel,2023-01-01 06:39,1.699
35762,DIE,Diesel,2023-01-01 06:39,1.669
6441,DIE,Diesel,2023-01-01 06:39,1.694
6083,DIE,Diesel,2023-01-01 06:39,1.669
1474218,DIE,Diesel,2023-01-01 06:39,1.719
1354663,DIE,Diesel,2023-01-01 06:39,1.654
1354954,DIE,Diesel,2023-01-01 06:39,1.654
1474210,DIE,Diesel,2023-01-01 06:39,1.659
1474286,DIE,Diesel,2023-01-01 06:39,1.659
621283,DIE,Diesel,2023-01-01 06:39,1.664
1132041,DIE,Diesel,2023-01-01 06:39,1.639
1354935,DIE,Diesel,2023-01-01 06:39,1.639
1469546,DIE,Diesel,2023-01-01 06:39,1.639
27348,DIE,Diesel,2023-01-01 06:39,1.644
1354667,DIE,Diesel,2023-01-01 06:39,1.644
1354731,DIE,Diesel,2023-01-01 06:39,1.644
1354769,DIE,Diesel,2023-01-01 06:39,1.644
1354942,DIE,Diesel,2023-01-01 06:39,1.644
1151451,DIE,Diesel,2023-01-01 06:39,1.627
1468126,DIE,Diesel,2023-01-01 06:39,1.659
1354941,DIE,Diesel,2023-01-01 06:39,1.664
1354949,DIE,Diesel,2023-01-01 06:39,1.664
35686,DIE,Diesel,2023-01-01 06:39,1.669
35717,DIE,Diesel,2023-01-01 06:39,1.669
1264660,DIE,Diesel,2023-01-01 06:39,1.669
1472147,DIE,Diesel,2023-01-01 06:39,1.669
1474217,DIE,Diesel,2023-01-01 06:39,1.669
1354779,DIE,Diesel,2023-01-01 06:39,1.664
35697,DIE,Diesel,2023-01-01 06:39,1.679
402052,DIE,Diesel,2023-01-01 06:39,1.679
1354721,DIE,Diesel,2023-01-01 06:39,1.657
1354953,DIE,Diesel,2023-01-01 06:39,1.662
41826,DIE,Diesel,2023-01-01 06:39,1.669
447952,DIE,Diesel,2023-01-01 06:39,1.669
35682,DIE,Diesel,2023-01-01 06:39,1.679
35700,DIE,Diesel,2023-01-01 06:39,1.679
448121,DIE,Diesel,2023-01-01 06:39,1.649
1474288,DIE,Diesel,2023-01-01 06:39,1.669
449827,DIE,Diesel,2023-01-01 06:39,1.679
1354924,DIE,Diesel,2023-01-01 06:39,1.679
4313,DIE,Diesel,2023-01-01 06:39,1.627
1135,DIE,Diesel,2023-01-01 06:39,1.633
450523,DIE,Diesel,2023-01-01 06:39,1.709
4311,DIE,Diesel,2023-01-01 06:39,1.627
35743,DIE,Diesel,2023-01-01 06:39,1.649
437497,DIE,Diesel,2023-01-01 06:39,1.699
1473551,DIE,Diesel,2023-01-01 06:39,1.709
35714,DIE,Diesel,2023-01-01 06:39,1.719
35754,DIE,Diesel,2023-01-01 06:39,1.719
431256,DIE,Diesel,2023-01-01 06:39,1.719
1354908,DIE,Diesel,2023-01-01 06:39,1.719
1354955,DIE,Diesel,2023-01-01 06:39,1.719
1474290,DIE,Diesel,2023-01-01 06:39,1.719
30246,DIE,Diesel,2023-01-01 06:39,1.679
35721,DIE,Diesel,2023-01-01 06:39,1.689
1354891,DIE,Diesel,2023-01-01 06:39,1.689
1474219,DIE,Diesel,2023-01-01 06:39,1.689
1474648,DIE,Diesel,2023-01-01 06:39,1.628
234,DIE,Diesel,2023-01-01 06:39,1.629
38026,DIE,Diesel,2023-01-01 06:39,1.629
1474472,DIE,Diesel,2023-01-01 06:39,1.629
1354750,DIE,Diesel,2023-01-01 06:39,1.634
1469406,DIE,Diesel,2023-01-01 06:39,1.634
1474309,DIE,Diesel,2023-01-01 06:39,1.634
1354660,DIE,Diesel,2023-01-01 06:39,1.634
1354702,DIE,Diesel,2023-01-01 06:39,1.639
1354951,DIE,Diesel,2023-01-01 06:39,1.639
1354957,DIE,Diesel,2023-01-01 06:39,1.639
35769,DIE,Diesel,2023-01-01 06:39,1.649
277894,DIE,Diesel,2023-01-01 06:39,1.649
1354916,DIE,Diesel,2023-01-01 06:39,1.649
1473128,DIE,Diesel,2023-01-01 06:39,1.639
1354670,DIE,Diesel,2023-01-01 06:39,1.644
1354794,DIE,Diesel,2023-01-01 06:39,1.644
1354849,DIE,Diesel,2023-01-01 06:39,1.644
1474215,DIE,Diesel,2023-01-01 06:39,1.649
1214419,DIE,Diesel,2023-01-01 06:53,1.647
1471167,DIE,Diesel,2023-01-01 06:53,1.648
1474414,DIE,Diesel,2023-01-01 06:53,1.648
42886,DIE,Diesel,2023-01-01 06:53,1.649
1354680,DIE,Diesel,2023-01-01 06:53,1.653
1448503,DIE,Diesel,2023-01-01 06:53,1.673
1468867,DIE,Diesel,2023-01-01 06:53,1.628
1013942,DIE,Diesel,2023-01-01 06:53,1.648
621246,DIE,Diesel,2023-01-01 06:53,1.653
1354843,DIE,Diesel,2023-01-01 06:53,1.659
5098,DIE,Diesel,2023-01-01 06:53,1.669
7551,DIE,Diesel,2023-01-01 06:53,1.669
1173509,DIE,Diesel,2023-01-01 06:53,1.669
1448506,DIE,Diesel,2023-01-01 06:53,1.669
1468800,DIE,Diesel,2023-01-01 06:53,1.659
394,DIE,Diesel,2023-01-01 06:53,1.669
218370,DIE,Diesel,2023-01-01 06:53,1.669
1469806,DIE,Diesel,2023-01-01 06:53,1.669
1469807,DIE,Diesel,2023-01-01 06:53,1.669
7586,DIE,Diesel,2023-01-01 06:53,1.659
1191728,DIE,Diesel,2023-01-01 06:53,1.678
34436,DIE,Diesel,2023-01-01 06:53,1.699
6222,DIE,Diesel,2023-01-01 06:53,1.757
6304,DIE,Diesel,2023-01-01 06:53,1.757
1123,DIE,Diesel,2023-01-01 06:53,1.649
1474416,DIE,Diesel,2023-01-01 06:53,1.649
1354756,DIE,Diesel,2023-01-01 06:53,1.654
734696,DIE,Diesel,2023-01-01 06:53,1.669
754943,DIE,Diesel,2023-01-01 06:53,1.669
1246499,DIE,Diesel,2023-01-01 06:53,1.669
4329,DIE,Diesel,2023-01-01 06:53,1.617
1474415,DIE,Diesel,2023-01-01 06:53,1.639
1354758,DIE,Diesel,2023-01-01 06:53,1.644
1354898,DIE,Diesel,2023-01-01 06:53,1.644
1474851,DIE,Diesel,2023-01-01 06:53,1.644
3059,DIE,Diesel,2023-01-01 06:53,1.649
423989,DIE,Diesel,2023-01-01 06:53,1.659
4359,DIE,Diesel,2023-01-01 06:53,1.669
1110070,DIE,Diesel,2023-01-01 06:53,1.669
1474417,DIE,Diesel,2023-01-01 06:53,1.669
1473248,DIE,Diesel,2023-01-01 06:53,1.647
1216043,DIE,Diesel,2023-01-01 06:53,1.657
1149829,DIE,Diesel,2023-01-01 06:53,1.658
1474991,DIE,Diesel,2023-01-01 06:53,1.659
44686,DIE,Diesel,2023-01-01 06:53,1.668
267,DIE,Diesel,2023-01-01 06:53,1.644
492,DIE,Diesel,2023-01-01 06:53,1.644
1474413,DIE,Diesel,2023-01-01 06:53,1.644
1354852,DIE,Diesel,2023-01-01 06:53,1.645
33385,DIE,Diesel,2023-01-01 06:53,1.646
1354685,DIE,Diesel,2023-01-01 06:53,1.675
4104,DIE,Diesel,2023-01-01 06:53,1.679
1468186,DIE,Diesel,2023-01-01 06:53,1.679
1470126,DIE,Diesel,2023-01-01 06:53,1.679
1471927,DIE,Diesel,2023-01-01 06:53,1.679
1474311,DIE,Diesel,2023-01-01 06:53,1.679
1474496,DIE,Diesel,2023-01-01 06:53,1.679
447,DIE,Diesel,2023-01-01 06:53,1.699
34316,DIE,Diesel,2023-01-01 06:53,1.719
34610,DIE,Diesel,2023-01-01 06:53,1.719
34817,DIE,Diesel,2023-01-01 06:53,1.727
34809,DIE,Diesel,2023-01-01 06:53,1.729
1354875,DIE,Diesel,2023-01-01 06:53,1.655
34570,DIE,Diesel,2023-01-01 06:53,1.668
1472127,DIE,Diesel,2023-01-01 06:53,1.668
1339976,DIE,Diesel,2023-01-01 06:53,1.679
449,DIE,Diesel,2023-01-01 06:53,1.689
1469446,DIE,Diesel,2023-01-01 06:53,1.644
269,DIE,Diesel,2023-01-01 06:53,1.654
356,DIE,Diesel,2023-01-01 06:53,1.674
357,DIE,Diesel,2023-01-01 06:53,1.679
1236279,DIE,Diesel,2023-01-01 06:53,1.679
1474177,DIE,Diesel,2023-01-01 06:53,1.654
1474495,DIE,Diesel,2023-01-01 06:53,1.654
1354798,DIE,Diesel,2023-01-01 06:53,1.659
362,DIE,Diesel,2023-01-01 06:53,1.664
1472469,DIE,Diesel,2023-01-01 06:53,1.664
35109,DIE,Diesel,2023-01-01 06:53,1.658
40047,DIE,Diesel,2023-01-01 06:53,1.659
1324987,DIE,Diesel,2023-01-01 06:53,1.679
1340146,DIE,Diesel,2023-01-01 06:53,1.679
1474494,DIE,Diesel,2023-01-01 06:53,1.679
6488,DIE,Diesel,2023-01-01 06:53,1.644
1469386,DIE,Diesel,2023-01-01 06:53,1.644
450348,DIE,Diesel,2023-01-01 06:53,1.649
42326,DIE,Diesel,2023-01-01 06:53,1.659
1459847,DIE,Diesel,2023-01-01 06:53,1.679
725719,DIE,Diesel,2023-01-01 06:53,1.659
1354844,DIE,Diesel,2023-01-01 06:53,1.675
874225,DIE,Diesel,2023-01-01 06:53,1.679
1354904,DIE,Diesel,2023-01-01 06:53,1.679
34888,DIE,Diesel,2023-01-01 06:53,1.68
1468726,DIE,Diesel,2023-01-01 06:53,1.641
1472687,DIE,Diesel,2023-01-01 06:53,1.643
448,DIE,Diesel,2023-01-01 06:53,1.648
422973,DIE,Diesel,2023-01-01 06:53,1.653
34547,DIE,Diesel,2023-01-01 06:53,1.659
35550,DIE,Diesel,2023-01-01 06:53,1.659
33609,DIE,Diesel,2023-01-01 06:53,1.636
1354707,DIE,Diesel,2023-01-01 06:53,1.636
1354749,DIE,Diesel,2023-01-01 06:53,1.636
1354766,DIE,Diesel,2023-01-01 06:53,1.641
33427,DIE,Diesel,2023-01-01 06:53,1.646
1470106,DIE,Diesel,2023-01-01 06:53,1.616
1354698,DIE,Diesel,2023-01-01 06:53,1.619
1354952,DIE,Diesel,2023-01-01 06:53,1.619
212,DIE,Diesel,2023-01-01 06:53,1.639
1474314,DIE,Diesel,2023-01-01 06:53,1.639
7585,DIE,Diesel,2023-01-01 06:53,1.712
33592,DIE,Diesel,2023-01-01 06:53,1.712
1474391,DIE,Diesel,2023-01-01 06:53,1.712
1354839,DIE,Diesel,2023-01-01 06:53,1.759
1126532,DIE,Diesel,2023-01-01 06:53,1.639
1354801,DIE,Diesel,2023-01-01 06:53,1.639
1354682,DIE,Diesel,2023-01-01 06:53,1.644
1354928,DIE,Diesel,2023-01-01 06:53,1.644
247883,DIE,Diesel,2023-01-01 06:53,1.649
1354783,DIE,Diesel,2023-01-01 06:53,1.627
6411,DIE,Diesel,2023-01-01 06:53,1.628
1132045,DIE,Diesel,2023-01-01 06:53,1.637
1354807,DIE,Diesel,2023-01-01 06:53,1.637
1474411,DIE,Diesel,2023-01-01 06:53,1.637
645229,DIE,Diesel,2023-01-01 06:53,1.649
1474389,DIE,Diesel,2023-01-01 06:53,1.649
35846,DIE,Diesel,2023-01-01 06:53,1.653
1474408,DIE,Diesel,2023-01-01 06:53,1.653
1354816,DIE,Diesel,2023-01-01 06:53,1.654
1469366,DIE,Diesel,2023-01-01 06:53,1.654
1473528,DIE,Diesel,2023-01-01 06:53,1.629
36546,DIE,Diesel,2023-01-01 06:53,1.633
1354772,DIE,Diesel,2023-01-01 06:53,1.633
1354919,DIE,Diesel,2023-01-01 06:53,1.634
254,DIE,Diesel,2023-01-01 06:53,1.639
1132043,DIE,Diesel,2023-01-01 06:53,1.639
1354736,DIE,Diesel,2023-01-01 06:53,1.639
1389991,DIE,Diesel,2023-01-01 06:53,1.639
1354706,DIE,Diesel,2023-01-01 06:53,1.644
1354737,DIE,Diesel,2023-01-01 06:53,1.644
1354896,DIE,Diesel,2023-01-01 06:53,1.644
33602,DIE,Diesel,2023-01-01 06:53,1.714
33606,DIE,Diesel,2023-01-01 06:53,1.714
43166,DIE,Diesel,2023-01-01 06:53,1.714
44269,DIE,Diesel,2023-01-01 06:53,1.714
1142439,DIE,Diesel,2023-01-01 06:53,1.714
1354730,DIE,Diesel,2023-01-01 06:53,1.714
1468026,DIE,Diesel,2023-01-01 06:53,1.714
1470066,DIE,Diesel,2023-01-01 06:53,1.714
1474308,DIE,Diesel,2023-01-01 06:53,1.714
1211704,DIE,Diesel,2023-01-01 06:53,1.657
1474068,DIE,Diesel,2023-01-01 06:53,1.657
27308,DIE,Diesel,2023-01-01 06:53,1.659
1354943,DIE,Diesel,2023-01-01 06:53,1.659
387050,DIE,Diesel,2023-01-01 06:53,1.679
1473481,DIE,Diesel,2023-01-01 06:53,1.679
1132044,DIE,Diesel,2023-01-01 06:53,1.644
1354726,DIE,Diesel,2023-01-01 06:53,1.644
209303,DIE,Diesel,2023-01-01 06:53,1.646
6144,DIE,Diesel,2023-01-01 06:53,1.649
6620,DIE,Diesel,2023-01-01 06:53,1.649
1354700,DIE,Diesel,2023-01-01 06:53,1.649
33291,DIE,Diesel,2023-01-01 06:53,1.62
33570,DIE,Diesel,2023-01-01 06:53,1.629
1473928,DIE,Diesel,2023-01-01 06:53,1.634
1354742,DIE,Diesel,2023-01-01 06:53,1.637
886748,DIE,Diesel,2023-01-01 06:53,1.639
1354796,DIE,Diesel,2023-01-01 06:53,1.639
1354744,DIE,Diesel,2023-01-01 06:53,1.636
33587,DIE,Diesel,2023-01-01 06:53,1.644
1475091,DIE,Diesel,2023-01-01 06:53,1.644
247871,DIE,Diesel,2023-01-01 06:53,1.649
3098,DIE,Diesel,2023-01-01 06:53,1.669
247874,DIE,Diesel,2023-01-01 06:53,1.669
1473288,DIE,Diesel,2023-01-01 06:53,1.628
1354734,DIE,Diesel,2023-01-01 06:53,1.657
1474390,DIE,Diesel,2023-01-01 06:53,1.657
1468688,DIE,Diesel,2023-01-01 06:53,1.669
34347,DIE,Diesel,2023-01-01 06:53,1.699
247876,DIE,Diesel,2023-01-01 06:53,1.699
1354724,DIE,Diesel,2023-01-01 06:53,1.619
1354789,DIE,Diesel,2023-01-01 06:53,1.619
1354780,DIE,Diesel,2023-01-01 06:53,1.639
1354782,DIE,Diesel,2023-01-01 06:53,1.639
35466,DIE,Diesel,2023-01-01 06:53,1.64
311212,DIE,Diesel,2023-01-01 06:53,1.629
1473848,DIE,Diesel,2023-01-01 06:53,1.631
1354911,DIE,Diesel,2023-01-01 06:53,1.636
85404,DIE,Diesel,2023-01-01 06:53,1.644
1474811,DIE,Diesel,2023-01-01 06:53,1.647
665614,DIE,Diesel,2023-01-01 06:53,1.639
1354761,DIE,Diesel,2023-01-01 06:53,1.639
1354799,DIE,Diesel,2023-01-01 06:53,1.639
1473968,DIE,Diesel,2023-01-01 06:53,1.639
1474312,DIE,Diesel,2023-01-01 06:53,1.639
1354745,DIE,Diesel,2023-01-01 06:53,1.649
30275,DIE,Diesel,2023-01-01 06:53,1.659
30276,DIE,Diesel,2023-01-01 06:53,1.659
30278,DIE,Diesel,2023-01-01 06:53,1.659
35597,DIE,Diesel,2023-01-01 06:53,1.659
1474269,DIE,Diesel,2023-01-01 06:53,1.659
1470206,DIE,Diesel,2023-01-01 06:53,1.568
1314727,DIE,Diesel,2023-01-01 06:53,1.628
33972,DIE,Diesel,2023-01-01 06:53,1.639
35639,DIE,Diesel,2023-01-01 06:53,1.649
247869,DIE,Diesel,2023-01-01 06:53,1.649
1354774,DIE,Diesel,2023-01-01 06:53,1.649
1354776,DIE,Diesel,2023-01-01 06:53,1.649
1473608,DIE,Diesel,2023-01-01 06:53,1.679
1354847,DIE,Diesel,2023-01-01 06:53,1.684
1475351,DIE,Diesel,2023-01-01 06:53,1.684
30203,DIE,Diesel,2023-01-01 06:53,1.685
6665,DIE,Diesel,2023-01-01 06:53,1.687
1473888,DIE,Diesel,2023-01-01 06:54,1.591
1354883,DIE,Diesel,2023-01-01 06:54,1.596
1470788,DIE,Diesel,2023-01-01 06:54,1.597
1329487,DIE,Diesel,2023-01-01 06:54,1.598
1469026,DIE,Diesel,2023-01-01 06:54,1.598
33588,DIE,Diesel,2023-01-01 06:54,1.714
33601,DIE,Diesel,2023-01-01 06:54,1.714
34555,DIE,Diesel,2023-01-01 06:54,1.714
6424,DIE,Diesel,2023-01-01 06:54,1.719
6425,DIE,Diesel,2023-01-01 06:54,1.719
6426,DIE,Diesel,2023-01-01 06:54,1.719
6428,DIE,Diesel,2023-01-01 06:54,1.719
6429,DIE,Diesel,2023-01-01 06:54,1.719
1473831,DIE,Diesel,2023-01-01 06:54,1.719
1354770,DIE,Diesel,2023-01-01 06:54,1.639
1474313,DIE,Diesel,2023-01-01 06:54,1.639
35847,DIE,Diesel,2023-01-01 06:54,1.644
1354856,DIE,Diesel,2023-01-01 06:54,1.644
6405,DIE,Diesel,2023-01-01 06:54,1.668
6422,DIE,Diesel,2023-01-01 06:54,1.668
1474315,DIE,Diesel,2023-01-01 06:54,1.644
33575,DIE,Diesel,2023-01-01 06:54,1.649
33598,DIE,Diesel,2023-01-01 06:54,1.649
1354785,DIE,Diesel,2023-01-01 06:54,1.649
6085,DIE,Diesel,2023-01-01 06:54,1.669
7617,DIE,Diesel,2023-01-01 06:54,1.669
462,DIE,Diesel,2023-01-01 06:54,1.654
665785,DIE,Diesel,2023-01-01 06:54,1.654
650274,DIE,Diesel,2023-01-01 06:54,1.663
1354864,DIE,Diesel,2023-01-01 06:54,1.663
35886,DIE,Diesel,2023-01-01 06:54,1.669
190511,DIE,Diesel,2023-01-01 06:54,1.669
1221668,DIE,Diesel,2023-01-01 06:54,1.669
1469746,DIE,Diesel,2023-01-01 06:54,1.639
180,DIE,Diesel,2023-01-01 06:54,1.642
412,DIE,Diesel,2023-01-01 06:54,1.642
1354690,DIE,Diesel,2023-01-01 06:54,1.647
326,DIE,Diesel,2023-01-01 06:54,1.659
1468154,DIE,Diesel,2023-01-01 06:54,1.656
1474418,DIE,Diesel,2023-01-01 06:54,1.657
