station_id,fuel_type,label,timestamp,price
35109,SUP,Super 95,2023-06-01 12:19,1.567
36826,SUP,Super 95,2023-06-01 12:19,1.576
33305,SUP,Super 95,2023-06-01 12:19,1.591
998770,SUP,Super 95,2023-06-01 12:19,1.599
1329486,SUP,Super 95,2023-06-01 12:19,1.604
1340146,SUP,Super 95,2023-06-01 12:19,1.604
80483,SUP,Super 95,2023-06-01 12:19,1.547
27331,SUP,Super 95,2023-06-01 12:19,1.559
34548,SUP,Super 95,2023-06-01 12:19,1.569
1469386,SUP,Super 95,2023-06-01 12:19,1.589
450348,SUP,Super 95,2023-06-01 12:19,1.597
725719,SUP,Super 95,2023-06-01 12:19,1.569
874225,SUP,Super 95,2023-06-01 12:19,1.589
1354844,SUP,Super 95,2023-06-01 12:19,1.589
1354904,SUP,Super 95,2023-06-01 12:19,1.589
1472207,SUP,Super 95,2023-06-01 12:19,1.604
37006,SUP,Super 95,2023-06-01 12:19,1.55
34547,SUP,Super 95,2023-06-01 12:19,1.566
422973,SUP,Super 95,2023-06-01 12:19,1.566
1472687,SUP,Super 95,2023-06-01 12:19,1.579
1468726,SUP,Super 95,2023-06-01 12:19,1.586
7658,SUP,Super 95,2023-06-01 12:19,1.559
1354766,SUP,Super 95,2023-06-01 12:19,1.569
33609,SUP,Super 95,2023-06-01 12:19,1.579
1467928,SUP,Super 95,2023-06-01 12:19,1.584
1354707,SUP,Super 95,2023-06-01 12:19,1.619
1354749,SUP,Super 95,2023-06-01 12:19,1.619
33596,SUP,Super 95,2023-06-01 12:19,1.579
1354698,SUP,Super 95,2023-06-01 12:19,1.589
1354952,SUP,Super 95,2023-06-01 12:19,1.589
4088,SUP,Super 95,2023-06-01 12:19,1.609
1473836,SUP,Super 95,2023-06-01 12:19,1.609
33592,SUP,Super 95,2023-06-01 12:19,1.579
7585,SUP,Super 95,2023-06-01 12:19,1.607
1474391,SUP,Super 95,2023-06-01 12:19,1.644
30285,SUP,Super 95,2023-06-01 12:19,1.649
1354839,SUP,Super 95,2023-06-01 12:19,1.679
1354709,SUP,Super 95,2023-06-01 12:19,1.584
1354682,SUP,Super 95,2023-06-01 12:19,1.589
1354928,SUP,Super 95,2023-06-01 12:19,1.589
1471187,SUP,Super 95,2023-06-01 12:19,1.604
1473808,SUP,Super 95,2023-06-01 12:19,1.609
1473809,SUP,Super 95,2023-06-01 12:19,1.609
660386,SUP,Super 95,2023-06-01 12:19,1.488
27309,SUP,Super 95,2023-06-01 12:19,1.549
1354783,SUP,Super 95,2023-06-01 12:19,1.559
1468926,SUP,Super 95,2023-06-01 12:19,1.559
33702,SUP,Super 95,2023-06-01 12:19,1.579
1132045,SUP,Super 95,2023-06-01 12:19,1.579
1354668,SUP,Super 95,2023-06-01 12:19,1.579
1354692,SUP,Super 95,2023-06-01 12:19,1.579
33482,SUP,Super 95,2023-06-01 12:19,1.559
5100,SUP,Super 95,2023-06-01 12:19,1.569
1469366,SUP,Super 95,2023-06-01 12:19,1.569
1275039,SUP,Super 95,2023-06-01 12:19,1.574
1468946,SUP,Super 95,2023-06-01 12:19,1.574
38246,SUP,Super 95,2023-06-01 12:20,1.579
6396,SUP,Super 95,2023-06-01 12:20,1.583
4083,SUP,Super 95,2023-06-01 12:20,1.588
1354733,SUP,Super 95,2023-06-01 12:20,1.589
1354919,SUP,Super 95,2023-06-01 12:20,1.589
27336,SUP,Super 95,2023-06-01 12:20,1.518
523811,SUP,Super 95,2023-06-01 12:20,1.538
1469266,SUP,Super 95,2023-06-01 12:20,1.55
6107,SUP,Super 95,2023-06-01 12:20,1.559
1472390,SUP,Super 95,2023-06-01 12:20,1.559
6184,SUP,Super 95,2023-06-01 12:20,1.569
6202,SUP,Super 95,2023-06-01 12:20,1.569
6205,SUP,Super 95,2023-06-01 12:20,1.569
33602,SUP,Super 95,2023-06-01 12:20,1.574
33604,SUP,Super 95,2023-06-01 12:20,1.574
33606,SUP,Super 95,2023-06-01 12:20,1.574
6618,SUP,Super 95,2023-06-01 12:20,1.549
4364,SUP,Super 95,2023-06-01 12:20,1.559
7671,SUP,Super 95,2023-06-01 12:20,1.559
33469,SUP,Super 95,2023-06-01 12:20,1.568
6430,SUP,Super 95,2023-06-01 12:20,1.569
6480,SUP,Super 95,2023-06-01 12:20,1.569
34574,SUP,Super 95,2023-06-01 12:20,1.569
6125,SUP,Super 95,2023-06-01 12:20,1.549
6616,SUP,Super 95,2023-06-01 12:20,1.549
33455,SUP,Super 95,2023-06-01 12:20,1.549
34490,SUP,Super 95,2023-06-01 12:20,1.549
1468310,SUP,Super 95,2023-06-01 12:20,1.549
33291,SUP,Super 95,2023-06-01 12:20,1.524
1470146,SUP,Super 95,2023-06-01 12:20,1.529
6060,SUP,Super 95,2023-06-01 12:20,1.539
33570,SUP,Super 95,2023-06-01 12:20,1.559
6459,SUP,Super 95,2023-06-01 12:20,1.569
6470,SUP,Super 95,2023-06-01 12:20,1.569
6472,SUP,Super 95,2023-06-01 12:20,1.569
6243,SUP,Super 95,2023-06-01 12:20,1.568
7583,SUP,Super 95,2023-06-01 12:20,1.569
7615,SUP,Super 95,2023-06-01 12:20,1.569
3098,SUP,Super 95,2023-06-01 12:20,1.57
7855,SUP,Super 95,2023-06-01 12:20,1.57
1473288,SUP,Super 95,2023-06-01 12:20,1.538
6326,SUP,Super 95,2023-06-01 12:20,1.598
33377,SUP,Super 95,2023-06-01 12:20,1.612
247876,SUP,Super 95,2023-06-01 12:20,1.619
1354734,SUP,Super 95,2023-06-01 12:20,1.629
1474390,SUP,Super 95,2023-06-01 12:20,1.629
736213,SUP,Super 95,2023-06-01 12:20,1.549
34310,SUP,Super 95,2023-06-01 12:20,1.569
34311,SUP,Super 95,2023-06-01 12:20,1.569
34611,SUP,Super 95,2023-06-01 12:20,1.569
34818,SUP,Super 95,2023-06-01 12:20,1.573
311212,SUP,Super 95,2023-06-01 12:20,1.529
6126,SUP,Super 95,2023-06-01 12:20,1.544
33708,SUP,Super 95,2023-06-01 12:20,1.559
1470288,SUP,Super 95,2023-06-01 12:20,1.559
1111,SUP,Super 95,2023-06-01 12:20,1.569
6136,SUP,Super 95,2023-06-01 12:20,1.569
6661,SUP,Super 95,2023-06-01 12:20,1.569
1472388,SUP,Super 95,2023-06-01 12:20,1.569
1472389,SUP,Super 95,2023-06-01 12:20,1.569
1472391,SUP,Super 95,2023-06-01 12:20,1.569
1472392,SUP,Super 95,2023-06-01 12:20,1.569
218712,SUP,Super 95,2023-06-01 12:20,1.529
1354862,SUP,Super 95,2023-06-01 12:20,1.569
1354773,SUP,Super 95,2023-06-01 12:20,1.579
1354921,SUP,Super 95,2023-06-01 12:20,1.579
1469826,SUP,Super 95,2023-06-01 12:20,1.579
4196,SUP,Super 95,2023-06-01 12:20,1.519
33480,SUP,Super 95,2023-06-01 12:20,1.549
819631,SUP,Super 95,2023-06-01 12:20,1.549
1469947,SUP,Super 95,2023-06-01 12:20,1.57
37468,SUP,Super 95,2023-06-01 12:20,1.595
6200,SUP,Super 95,2023-06-01 12:20,1.55
6300,SUP,Super 95,2023-06-01 12:20,1.552
33972,SUP,Super 95,2023-06-01 12:20,1.559
223334,SUP,Super 95,2023-06-01 12:20,1.559
30280,SUP,Super 95,2023-06-01 12:20,1.569
1354888,SUP,Super 95,2023-06-01 12:20,1.569
1428007,SUP,Super 95,2023-06-01 12:20,1.569
6665,SUP,Super 95,2023-06-01 12:20,1.557
30234,SUP,Super 95,2023-06-01 12:20,1.557
1469587,SUP,Super 95,2023-06-01 12:20,1.557
33555,SUP,Super 95,2023-06-01 12:20,1.559
33574,SUP,Super 95,2023-06-01 12:20,1.559
1470788,SUP,Super 95,2023-06-01 12:20,1.501
117652,SUP,Super 95,2023-06-01 12:20,1.506
34596,SUP,Super 95,2023-06-01 12:20,1.509
1469026,SUP,Super 95,2023-06-01 12:20,1.509
4337,SUP,Super 95,2023-06-01 12:20,1.537
6252,SUP,Super 95,2023-06-01 12:20,1.569
33588,SUP,Super 95,2023-06-01 12:20,1.574
33601,SUP,Super 95,2023-06-01 12:20,1.574
34555,SUP,Super 95,2023-06-01 12:20,1.574
33589,SUP,Super 95,2023-06-01 12:20,1.579
33594,SUP,Super 95,2023-06-01 12:20,1.579
44246,SUP,Super 95,2023-06-01 12:20,1.579
395648,SUP,Super 95,2023-06-01 12:20,1.579
6653,SUP,Super 95,2023-06-01 12:20,1.589
715094,SUP,Super 95,2023-06-01 12:20,1.589
1354856,SUP,Super 95,2023-06-01 12:20,1.589
4306,SUP,Super 95,2023-06-01 12:20,1.599
7569,SUP,Super 95,2023-06-01 12:20,1.599
1470767,SUP,Super 95,2023-06-01 12:20,1.599
7591,SUP,Super 95,2023-06-01 12:20,1.559
6250,SUP,Super 95,2023-06-01 12:20,1.569
6253,SUP,Super 95,2023-06-01 12:20,1.569
30252,SUP,Super 95,2023-06-01 12:20,1.569
7587,SUP,Super 95,2023-06-01 12:20,1.579
7608,SUP,Super 95,2023-06-01 12:20,1.579
7617,SUP,Super 95,2023-06-01 12:20,1.579
33595,SUP,Super 95,2023-06-01 12:20,1.579
33603,SUP,Super 95,2023-06-01 12:20,1.579
33605,SUP,Super 95,2023-06-01 12:20,1.579
33607,SUP,Super 95,2023-06-01 12:20,1.579
33611,SUP,Super 95,2023-06-01 12:20,1.579
33623,SUP,Super 95,2023-06-01 12:20,1.579
33625,SUP,Super 95,2023-06-01 12:20,1.579
33967,SUP,Super 95,2023-06-01 12:20,1.579
34928,SUP,Super 95,2023-06-01 12:20,1.579
139919,SUP,Super 95,2023-06-01 12:20,1.579
1354739,SUP,Super 95,2023-06-01 12:20,1.554
1354864,SUP,Super 95,2023-06-01 12:20,1.559
1221668,SUP,Super 95,2023-06-01 12:20,1.589
190511,SUP,Super 95,2023-06-01 12:20,1.594
6074,SUP,Super 95,2023-06-01 12:20,1.599
34522,SUP,Super 95,2023-06-01 12:20,1.599
1473330,SUP,Super 95,2023-06-01 12:20,1.599
1473348,SUP,Super 95,2023-06-01 12:20,1.599
1473429,SUP,Super 95,2023-06-01 12:20,1.599
1473430,SUP,Super 95,2023-06-01 12:20,1.599
1473432,SUP,Super 95,2023-06-01 12:20,1.599
1473988,SUP,Super 95,2023-06-01 12:20,1.599
1354690,SUP,Super 95,2023-06-01 12:20,1.569
4080,SUP,Super 95,2023-06-01 12:20,1.599
1473837,SUP,Super 95,2023-06-01 12:20,1.599
180,SUP,Super 95,2023-06-01 12:20,1.619
412,SUP,Super 95,2023-06-01 12:20,1.619
1354741,SUP,Super 95,2023-06-01 12:20,1.564
27338,SUP,Super 95,2023-06-01 12:20,1.569
27341,SUP,Super 95,2023-06-01 12:20,1.569
1354860,SUP,Super 95,2023-06-01 12:20,1.569
1354866,SUP,Super 95,2023-06-01 12:20,1.569
6449,SUP,Super 95,2023-06-01 12:20,1.518
41746,SUP,Super 95,2023-06-01 12:20,1.529
1471067,SUP,Super 95,2023-06-01 12:20,1.529
6312,SUP,Super 95,2023-06-01 12:20,1.539
6194,SUP,Super 95,2023-06-01 12:20,1.549
6317,SUP,Super 95,2023-06-01 12:20,1.549
6643,SUP,Super 95,2023-06-01 12:20,1.549
27307,SUP,Super 95,2023-06-01 12:20,1.549
38206,SUP,Super 95,2023-06-01 12:20,1.549
7738,SUP,Super 95,2023-06-01 12:20,1.519
4128,SUP,Super 95,2023-06-01 12:20,1.559
1467606,SUP,Super 95,2023-06-01 12:20,1.559
33355,SUP,Super 95,2023-06-01 12:20,1.579
36666,SUP,Super 95,2023-06-01 12:20,1.579
34493,SUP,Super 95,2023-06-01 12:20,1.549
2056,SUP,Super 95,2023-06-01 12:20,1.579
1354771,SUP,Super 95,2023-06-01 12:20,1.579
6102,SUP,Super 95,2023-06-01 12:20,1.589
6105,SUP,Super 95,2023-06-01 12:20,1.589
44587,SUP,Super 95,2023-06-01 12:20,1.589
1475498,SUP,Super 95,2023-06-01 12:20,1.509
1475499,SUP,Super 95,2023-06-01 12:20,1.529
274360,SUP,Super 95,2023-06-01 12:20,1.548
34480,SUP,Super 95,2023-06-01 12:20,1.549
1475497,SUP,Super 95,2023-06-01 12:20,1.549
1475500,SUP,Super 95,2023-06-01 12:20,1.549
237857,SUP,Super 95,2023-06-01 12:20,1.498
7772,SUP,Super 95,2023-06-01 12:20,1.519
7774,SUP,Super 95,2023-06-01 12:20,1.519
7784,SUP,Super 95,2023-06-01 12:20,1.528
7785,SUP,Super 95,2023-06-01 12:20,1.528
7790,SUP,Super 95,2023-06-01 12:20,1.528
1432466,SUP,Super 95,2023-06-01 12:20,1.535
4189,SUP,Super 95,2023-06-01 12:20,1.536
1476015,SUP,Super 95,2023-06-01 12:20,1.549
1476018,SUP,Super 95,2023-06-01 12:20,1.549
1476020,SUP,Super 95,2023-06-01 12:20,1.549
34329,SUP,Super 95,2023-06-01 12:20,1.508
34052,SUP,Super 95,2023-06-01 12:20,1.518
1476014,SUP,Super 95,2023-06-01 12:20,1.549
1354800,SUP,Super 95,2023-06-01 12:20,1.559
1354804,SUP,Super 95,2023-06-01 12:20,1.559
7768,SUP,Super 95,2023-06-01 12:20,1.547
7800,SUP,Super 95,2023-06-01 12:20,1.567
33368,SUP,Super 95,2023-06-01 12:20,1.567
6165,SUP,Super 95,2023-06-01 12:20,1.569
34453,SUP,Super 95,2023-06-01 12:20,1.569
7870,SUP,Super 95,2023-06-01 12:20,1.549
6190,SUP,Super 95,2023-06-01 12:20,1.559
6193,SUP,Super 95,2023-06-01 12:20,1.559
6409,SUP,Super 95,2023-06-01 12:20,1.559
34786,SUP,Super 95,2023-06-01 12:20,1.559
2085,SUP,Super 95,2023-06-01 12:20,1.559
1317406,SUP,Super 95,2023-06-01 12:20,1.572
1289659,SUP,Super 95,2023-06-01 12:20,1.579
2079,SUP,Super 95,2023-06-01 12:20,1.589
6182,SUP,Super 95,2023-06-01 12:20,1.589
6183,SUP,Super 95,2023-06-01 12:20,1.589
34587,SUP,Super 95,2023-06-01 12:20,1.589
36186,SUP,Super 95,2023-06-01 12:20,1.589
43069,SUP,Super 95,2023-06-01 12:20,1.589
1172639,SUP,Super 95,2023-06-01 12:20,1.477
35066,SUP,Super 95,2023-06-01 12:20,1.549
123126,SUP,Super 95,2023-06-01 12:20,1.549
1469206,SUP,Super 95,2023-06-01 12:20,1.549
692890,SUP,Super 95,2023-06-01 12:20,1.558
1476371,SUP,Super 95,2023-06-01 12:20,1.539
33723,SUP,Super 95,2023-06-01 12:20,1.549
1476021,SUP,Super 95,2023-06-01 12:20,1.549
1254039,SUP,Super 95,2023-06-01 12:20,1.559
4448,SUP,Super 95,2023-06-01 12:20,1.56
1475991,SUP,Super 95,2023-06-01 12:20,1.549
1475992,SUP,Super 95,2023-06-01 12:20,1.549
1476023,SUP,Super 95,2023-06-01 12:20,1.549
1476024,SUP,Super 95,2023-06-01 12:20,1.549
1354885,SUP,Super 95,2023-06-01 12:20,1.559
1354947,SUP,Super 95,2023-06-01 12:20,1.559
1474432,SUP,Super 95,2023-06-01 12:20,1.519
1475491,SUP,Super 95,2023-06-01 12:20,1.529
1475492,SUP,Super 95,2023-06-01 12:20,1.529
1475495,SUP,Super 95,2023-06-01 12:20,1.529
1475472,SUP,Super 95,2023-06-01 12:20,1.534
34048,SUP,Super 95,2023-06-01 12:20,1.508
34307,SUP,Super 95,2023-06-01 12:20,1.508
34047,SUP,Super 95,2023-06-01 12:20,1.518
34049,SUP,Super 95,2023-06-01 12:20,1.518
34323,SUP,Super 95,2023-06-01 12:20,1.518
34325,SUP,Super 95,2023-06-01 12:20,1.518
1354775,SUP,Super 95,2023-06-01 12:20,1.539
1354825,SUP,Super 95,2023-06-01 12:20,1.559
1354823,SUP,Super 95,2023-06-01 12:20,1.569
1476411,SUP,Super 95,2023-06-01 12:20,1.573
6407,SUP,Super 95,2023-06-01 12:20,1.578
1354881,SUP,Super 95,2023-06-01 12:20,1.559
7806,SUP,Super 95,2023-06-01 12:20,1.579
27305,SUP,Super 95,2023-06-01 12:20,1.579
30214,SUP,Super 95,2023-06-01 12:20,1.579
1470627,SUP,Super 95,2023-06-01 12:20,1.579
27337,SUP,Super 95,2023-06-01 12:20,1.549
34507,SUP,Super 95,2023-06-01 12:20,1.549
1354752,SUP,Super 95,2023-06-01 12:20,1.554
33998,SUP,Super 95,2023-06-01 12:20,1.559
449829,SUP,Super 95,2023-06-01 12:20,1.559
1354790,SUP,Super 95,2023-06-01 12:20,1.559
1475792,SUP,Super 95,2023-06-01 12:20,1.559
6176,SUP,Super 95,2023-06-01 12:20,1.559
40126,SUP,Super 95,2023-06-01 12:20,1.559
1354747,SUP,Super 95,2023-06-01 12:20,1.559
1354817,SUP,Super 95,2023-06-01 12:20,1.559
1354832,SUP,Super 95,2023-06-01 12:20,1.559
27333,SUP,Super 95,2023-06-01 12:20,1.629
27330,SUP,Super 95,2023-06-01 12:20,1.659
449140,SUP,Super 95,2023-06-01 12:20,1.689
280,SUP,Super 95,2023-06-01 12:20,1.699
1474151,SUP,Super 95,2023-06-01 12:20,1.699
1354754,SUP,Super 95,2023-06-01 12:20,1.574
30201,SUP,Super 95,2023-06-01 12:20,1.579
30207,SUP,Super 95,2023-06-01 12:20,1.579
30224,SUP,Super 95,2023-06-01 12:20,1.579
1354665,SUP,Super 95,2023-06-01 12:20,1.579
1468346,SUP,Super 95,2023-06-01 12:20,1.574
1136811,SUP,Super 95,2023-06-01 12:20,1.579
1354792,SUP,Super 95,2023-06-01 12:20,1.579
1354850,SUP,Super 95,2023-06-01 12:20,1.579
4176,SUP,Super 95,2023-06-01 12:20,1.589
4188,SUP,Super 95,2023-06-01 12:20,1.589
40407,SUP,Super 95,2023-06-01 12:20,1.589
386713,SUP,Super 95,2023-06-01 12:20,1.589
1354840,SUP,Super 95,2023-06-01 12:20,1.589
6095,SUP,Super 95,2023-06-01 12:20,1.548
34518,SUP,Super 95,2023-06-01 12:20,1.548
1113,SUP,Super 95,2023-06-01 12:20,1.549
4372,SUP,Super 95,2023-06-01 12:20,1.549
4373,SUP,Super 95,2023-06-01 12:20,1.549
36026,SUP,Super 95,2023-06-01 12:20,1.549
34360,SUP,Super 95,2023-06-01 12:20,1.539
7820,SUP,Super 95,2023-06-01 12:20,1.549
4193,SUP,Super 95,2023-06-01 12:20,1.559
119702,SUP,Super 95,2023-06-01 12:20,1.559
1126,SUP,Super 95,2023-06-01 12:20,1.579
4253,SUP,Super 95,2023-06-01 12:20,1.579
34807,SUP,Super 95,2023-06-01 12:20,1.579
1354815,SUP,Super 95,2023-06-01 12:20,1.579
1354913,SUP,Super 95,2023-06-01 12:20,1.579
1354917,SUP,Super 95,2023-06-01 12:20,1.579
1475871,SUP,Super 95,2023-06-01 12:20,1.529
1475311,SUP,Super 95,2023-06-01 12:20,1.543
1475211,SUP,Super 95,2023-06-01 12:20,1.548
7860,SUP,Super 95,2023-06-01 12:20,1.549
1472987,SUP,Super 95,2023-06-01 12:20,1.569
33472,SUP,Super 95,2023-06-01 12:20,1.529
1468406,SUP,Super 95,2023-06-01 12:20,1.589
1354729,SUP,Super 95,2023-06-01 12:20,1.599
1468827,SUP,Super 95,2023-06-01 12:20,1.599
35506,SUP,Super 95,2023-06-01 12:20,1.614
1468468,SUP,Super 95,2023-06-01 12:20,1.614
1354934,SUP,Super 95,2023-06-01 12:20,1.569
33591,SUP,Super 95,2023-06-01 12:20,1.579
1115118,SUP,Super 95,2023-06-01 12:20,1.579
1475571,SUP,Super 95,2023-06-01 12:20,1.583
1354890,SUP,Super 95,2023-06-01 12:20,1.589
1450710,SUP,Super 95,2023-06-01 12:20,1.579
621265,SUP,Super 95,2023-06-01 12:20,1.589
1473749,SUP,Super 95,2023-06-01 12:20,1.589
4443,SUP,Super 95,2023-06-01 12:20,1.599
7868,SUP,Super 95,2023-06-01 12:20,1.619
1474488,SUP,Super 95,2023-06-01 12:20,1.619
5111,SUP,Super 95,2023-06-01 12:20,1.538
5115,SUP,Super 95,2023-06-01 12:20,1.538
34731,SUP,Super 95,2023-06-01 12:20,1.566
2070,SUP,Super 95,2023-06-01 12:20,1.58
1121,SUP,Super 95,2023-06-01 12:20,1.589
1354858,SUP,Super 95,2023-06-01 12:20,1.589
1423686,SUP,Super 95,2023-06-01 12:20,1.549
1144,SUP,Super 95,2023-06-01 12:20,1.554
350470,SUP,Super 95,2023-06-01 12:20,1.558
2098,SUP,Super 95,2023-06-01 12:20,1.567
1194599,SUP,Super 95,2023-06-01 12:20,1.574
3057,SUP,Super 95,2023-06-01 12:20,1.521
1473929,SUP,Super 95,2023-06-01 12:20,1.529
1471807,SUP,Super 95,2023-06-01 12:20,1.552
33392,SUP,Super 95,2023-06-01 12:20,1.554
33393,SUP,Super 95,2023-06-01 12:20,1.559
6090,SUP,Super 95,2023-06-01 12:20,1.518
1472047,SUP,Super 95,2023-06-01 12:20,1.527
6052,SUP,Super 95,2023-06-01 12:20,1.549
1354743,SUP,Super 95,2023-06-01 12:20,1.579
6691,SUP,Super 95,2023-06-01 12:20,1.589
1354871,SUP,Super 95,2023-06-01 12:20,1.589
1140459,SUP,Super 95,2023-06-01 12:20,1.529
1475931,SUP,Super 95,2023-06-01 12:20,1.533
1475932,SUP,Super 95,2023-06-01 12:20,1.534
1476032,SUP,Super 95,2023-06-01 12:20,1.544
3054,SUP,Super 95,2023-06-01 12:20,1.548
1475332,SUP,Super 95,2023-06-01 12:20,1.508
33436,SUP,Super 95,2023-06-01 12:20,1.515
6489,SUP,Super 95,2023-06-01 12:20,1.538
36946,SUP,Super 95,2023-06-01 12:20,1.545
1469567,SUP,Super 95,2023-06-01 12:20,1.548
1354877,SUP,Super 95,2023-06-01 12:20,1.599
621248,SUP,Super 95,2023-06-01 12:20,1.608
3072,SUP,Super 95,2023-06-01 12:20,1.639
4137,SUP,Super 95,2023-06-01 12:20,1.639
4136,SUP,Super 95,2023-06-01 12:20,1.649
450179,SUP,Super 95,2023-06-01 12:20,1.649
781248,SUP,Super 95,2023-06-01 12:20,1.649
1354688,SUP,Super 95,2023-06-01 12:20,1.599
34601,SUP,Super 95,2023-06-01 12:20,1.628
4151,SUP,Super 95,2023-06-01 12:20,1.639
4153,SUP,Super 95,2023-06-01 12:20,1.644
450527,SUP,Super 95,2023-06-01 12:20,1.649
1354838,SUP,Super 95,2023-06-01 12:20,1.594
3084,SUP,Super 95,2023-06-01 12:20,1.599
34988,SUP,Super 95,2023-06-01 12:20,1.599
35086,SUP,Super 95,2023-06-01 12:20,1.599
44066,SUP,Super 95,2023-06-01 12:20,1.599
1354687,SUP,Super 95,2023-06-01 12:20,1.599
1470246,SUP,Super 95,2023-06-01 12:20,1.549
6117,SUP,Super 95,2023-06-01 12:20,1.569
34593,SUP,Super 95,2023-06-01 12:20,1.569
33716,SUP,Super 95,2023-06-01 12:20,1.579
35732,SUP,Super 95,2023-06-01 12:20,1.579
34028,SUP,Super 95,2023-06-01 12:20,1.539
7866,SUP,Super 95,2023-06-01 12:20,1.549
34002,SUP,Super 95,2023-06-01 12:20,1.559
4187,SUP,Super 95,2023-06-01 12:20,1.568
4073,SUP,Super 95,2023-06-01 12:20,1.569
34735,SUP,Super 95,2023-06-01 12:20,1.569
1354827,SUP,Super 95,2023-06-01 12:20,1.569
1354887,SUP,Super 95,2023-06-01 12:20,1.569
1354674,SUP,Super 95,2023-06-01 12:20,1.599
1354717,SUP,Super 95,2023-06-01 12:20,1.599
1472247,SUP,Super 95,2023-06-01 12:20,1.622
4157,SUP,Super 95,2023-06-01 12:20,1.654
4158,SUP,Super 95,2023-06-01 12:20,1.659
1354677,SUP,Super 95,2023-06-01 12:20,1.659
34450,SUP,Super 95,2023-06-01 12:20,1.609
1354727,SUP,Super 95,2023-06-01 12:20,1.609
40926,SUP,Super 95,2023-06-01 12:20,1.646
4098,SUP,Super 95,2023-06-01 12:20,1.654
4173,SUP,Super 95,2023-06-01 12:20,1.656
3089,SUP,Super 95,2023-06-01 12:20,1.559
3091,SUP,Super 95,2023-06-01 12:20,1.559
7690,SUP,Super 95,2023-06-01 12:20,1.569
1473750,SUP,Super 95,2023-06-01 12:20,1.579
35607,SUP,Super 95,2023-06-01 12:20,1.589
621238,SUP,Super 95,2023-06-01 12:20,1.589
34764,SUP,Super 95,2023-06-01 12:20,1.599
42227,SUP,Super 95,2023-06-01 12:20,1.599
1354676,SUP,Super 95,2023-06-01 12:20,1.599
1354678,SUP,Super 95,2023-06-01 12:20,1.599
1467627,SUP,Super 95,2023-06-01 12:20,1.599
1168600,SUP,Super 95,2023-06-01 12:20,1.574
1354748,SUP,Super 95,2023-06-01 12:20,1.599
33470,SUP,Super 95,2023-06-01 12:20,1.619
1475191,SUP,Super 95,2023-06-01 12:20,1.619
7611,SUP,Super 95,2023-06-01 12:20,1.629
33478,SUP,Super 95,2023-06-01 12:20,1.569
1114,SUP,Super 95,2023-06-01 12:20,1.57
1117,SUP,Super 95,2023-06-01 12:20,1.57
34748,SUP,Super 95,2023-06-01 12:20,1.589
34787,SUP,Super 95,2023-06-01 12:20,1.589
621287,SUP,Super 95,2023-06-01 12:20,1.589
450004,SUP,Super 95,2023-06-01 12:20,1.594
1354821,SUP,Super 95,2023-06-01 12:20,1.599
1354902,SUP,Super 95,2023-06-01 12:20,1.599
1354948,SUP,Super 95,2023-06-01 12:20,1.599
4175,SUP,Super 95,2023-06-01 12:20,1.565
1354711,SUP,Super 95,2023-06-01 12:20,1.599
1354846,SUP,Super 95,2023-06-01 12:20,1.599
450530,SUP,Super 95,2023-06-01 12:20,1.619
4167,SUP,Super 95,2023-06-01 12:20,1.629
7610,SUP,Super 95,2023-06-01 12:20,1.629
35567,SUP,Super 95,2023-06-01 12:20,1.699
34016,SUP,Super 95,2023-06-01 12:20,1.584
427017,SUP,Super 95,2023-06-01 12:20,1.619
41587,SUP,Super 95,2023-06-01 12:20,1.624
1354895,SUP,Super 95,2023-06-01 12:20,1.659
1354901,SUP,Super 95,2023-06-01 12:20,1.659
6070,SUP,Super 95,2023-06-01 12:20,1.599
34478,SUP,Super 95,2023-06-01 12:20,1.629
35676,SUP,Super 95,2023-06-01 12:20,1.659
27322,SUP,Super 95,2023-06-01 12:20,1.699
35687,SUP,Super 95,2023-06-01 12:20,1.699
35780,SUP,Super 95,2023-06-01 12:20,1.699
5093,SUP,Super 95,2023-06-01 12:20,1.629
4348,SUP,Super 95,2023-06-01 12:20,1.747
1109,SUP,Super 95,2023-06-01 12:20,1.529
692206,SUP,Super 95,2023-06-01 12:20,1.544
35762,SUP,Super 95,2023-06-01 12:20,1.589
1473838,SUP,Super 95,2023-06-01 12:20,1.599
35631,SUP,Super 95,2023-06-01 12:20,1.699
34026,SUP,Super 95,2023-06-01 12:20,1.569
6441,SUP,Super 95,2023-06-01 12:20,1.584
1467446,SUP,Super 95,2023-06-01 12:20,1.649
6083,SUP,Super 95,2023-06-01 12:20,1.644
1474218,SUP,Super 95,2023-06-01 12:20,1.699
1354663,SUP,Super 95,2023-06-01 12:20,1.579
1354954,SUP,Super 95,2023-06-01 12:20,1.579
621283,SUP,Super 95,2023-06-01 12:20,1.589
1469506,SUP,Super 95,2023-06-01 12:20,1.594
1473828,SUP,Super 95,2023-06-01 12:20,1.599
1310359,SUP,Super 95,2023-06-01 12:20,1.579
1132041,SUP,Super 95,2023-06-01 12:20,1.589
1354942,SUP,Super 95,2023-06-01 12:20,1.589
1354667,SUP,Super 95,2023-06-01 12:20,1.599
1354731,SUP,Super 95,2023-06-01 12:20,1.599
1354769,SUP,Super 95,2023-06-01 12:20,1.599
1151451,SUP,Super 95,2023-06-01 12:20,1.557
1264660,SUP,Super 95,2023-06-01 12:20,1.594
1472147,SUP,Super 95,2023-06-01 12:20,1.594
1475971,SUP,Super 95,2023-06-01 12:20,1.597
