station_id,fuel_type,label,timestamp,price
450,GAS,CNG,2022-03-02 21:17,1.699
248020,GAS,CNG,2022-03-02 21:17,1.089
247819,GAS,CNG,2022-03-02 21:17,1.098
248017,GAS,CNG,2022-03-02 21:17,1.098
1469766,GAS,CNG,2022-03-02 21:17,1.15
33343,GAS,CNG,2022-03-02 21:17,1.299
33363,GAS,CNG,2022-03-02 21:17,1.299
33426,GAS,CNG,2022-03-02 21:17,1.299
391,GAS,CNG,2022-03-02 21:17,1.699
1354712,GAS,CNG,2022-03-02 21:17,1.699
1354753,GAS,CNG,2022-03-02 21:17,1.699
1354778,GAS,CNG,2022-03-02 21:17,1.699
1354782,GAS,CNG,2022-03-02 21:17,1.699
1354826,GAS,CNG,2022-03-02 21:17,1.699
1048950,GAS,CNG,2022-03-02 21:17,1.195
1048951,GAS,CNG,2022-03-02 21:17,1.195
27340,GAS,CNG,2022-03-02 21:17,1.199
33352,GAS,CNG,2022-03-02 21:17,1.199
33353,GAS,CNG,2022-03-02 21:17,1.199
33361,GAS,CNG,2022-03-02 21:17,1.199
33364,GAS,CNG,2022-03-02 21:17,1.199
171,GAS,CNG,2022-03-02 21:17,1.699
172,GAS,CNG,2022-03-02 21:17,1.699
177,GAS,CNG,2022-03-02 21:17,1.699
284,GAS,CNG,2022-03-02 21:17,1.699
461,GAS,CNG,2022-03-02 21:17,1.699
495,GAS,CNG,2022-03-02 21:17,1.699
7694,GAS,CNG,2022-03-02 21:17,1.093
6176,GAS,CNG,2022-03-02 21:17,1.104
27339,GAS,CNG,2022-03-02 21:17,1.104
33475,GAS,CNG,2022-03-02 21:17,1.104
247923,GAS,CNG,2022-03-02 21:17,1.104
247935,GAS,CNG,2022-03-02 21:17,1.104
247939,GAS,CNG,2022-03-02 21:17,1.104
428033,GAS,CNG,2022-03-02 21:17,1.104
410,GAS,CNG,2022-03-02 21:17,1.799
33472,GAS,CNG,2022-03-02 21:18,1.049
247997,GAS,CNG,2022-03-02 21:18,1.079
248004,GAS,CNG,2022-03-02 21:18,1.089
248005,GAS,CNG,2022-03-02 21:18,1.098
1338037,GAS,CNG,2022-03-02 21:18,1.129
428035,GAS,CNG,2022-03-02 21:18,1.199
1038732,GAS,CNG,2022-03-02 21:18,1.25
1473929,GAS,CNG,2022-03-02 21:18,1.699
257,GAS,CNG,2022-03-02 21:18,1.799
7724,GAS,CNG,2022-03-02 21:18,0.979
1059610,GAS,CNG,2022-03-02 21:18,0.979
1470867,GAS,CNG,2022-03-02 21:18,0.979
33715,GAS,CNG,2022-03-02 21:18,1.046
3080,GAS,CNG,2022-03-02 21:18,1.146
3085,GAS,CNG,2022-03-02 21:18,1.146
3088,GAS,CNG,2022-03-02 21:18,1.146
3093,GAS,CNG,2022-03-02 21:18,1.146
4050,GAS,CNG,2022-03-02 21:18,1.146
6612,GAS,CNG,2022-03-02 21:18,1.146
34002,GAS,CNG,2022-03-02 21:18,1.146
247915,GAS,CNG,2022-03-02 21:18,1.146
789150,GAS,CNG,2022-03-02 21:18,1.146
1113701,GAS,CNG,2022-03-02 21:18,1.146
247944,GAS,CNG,2022-03-02 21:18,0.975
247946,GAS,CNG,2022-03-02 21:18,0.975
247947,GAS,CNG,2022-03-02 21:18,0.975
4051,GAS,CNG,2022-03-02 21:18,1.146
1354851,GAS,CNG,2022-03-02 21:18,1.649
1354855,GAS,CNG,2022-03-02 21:18,1.649
1354863,GAS,CNG,2022-03-02 21:18,1.649
1261240,GAS,CNG,2022-03-02 21:18,1.179
27348,GAS,CNG,2022-03-02 21:18,1.299
33348,GAS,CNG,2022-03-02 21:18,1.299
334,GAS,CNG,2022-03-02 21:18,1.699
1354891,GAS,CNG,2022-03-02 21:18,1.699
1354914,GAS,CNG,2022-03-02 21:18,1.699
1354916,GAS,CNG,2022-03-02 21:18,1.699
1354918,GAS,CNG,2022-03-02 21:18,1.699
1354920,GAS,CNG,2022-03-02 21:18,1.699
1354929,GAS,CNG,2022-03-02 21:18,1.699
1354937,GAS,CNG,2022-03-02 21:18,1.699
259,GAS,CNG,2022-03-02 21:38,1.699
374,GAS,CNG,2022-03-02 21:38,1.699
33599,GAS,CNG,2022-03-02 21:38,1.699
1354784,GAS,CNG,2022-03-02 21:38,1.699
1354822,GAS,CNG,2022-03-02 21:38,1.699
428034,GAS,CNG,2022-03-02 21:38,1.199
166,GAS,CNG,2022-03-02 21:38,1.699
355,GAS,CNG,2022-03-02 21:38,1.699
450,GAS,CNG,2022-03-02 21:38,1.699
248020,GAS,CNG,2022-03-02 21:38,1.089
247819,GAS,CNG,2022-03-02 21:38,1.098
248017,GAS,CNG,2022-03-02 21:38,1.098
1469766,GAS,CNG,2022-03-02 21:38,1.15
33343,GAS,CNG,2022-03-02 21:38,1.299
33363,GAS,CNG,2022-03-02 21:38,1.299
33426,GAS,CNG,2022-03-02 21:38,1.299
391,GAS,CNG,2022-03-02 21:38,1.699
1354712,GAS,CNG,2022-03-02 21:38,1.699
1354753,GAS,CNG,2022-03-02 21:38,1.699
1354778,GAS,CNG,2022-03-02 21:38,1.699
1354782,GAS,CNG,2022-03-02 21:38,1.699
1354826,GAS,CNG,2022-03-02 21:38,1.699
1048950,GAS,CNG,2022-03-02 21:38,1.195
1048951,GAS,CNG,2022-03-02 21:38,1.195
27340,GAS,CNG,2022-03-02 21:38,1.199
33352,GAS,CNG,2022-03-02 21:38,1.199
33353,GAS,CNG,2022-03-02 21:38,1.199
33361,GAS,CNG,2022-03-02 21:38,1.199
33364,GAS,CNG,2022-03-02 21:38,1.199
171,GAS,CNG,2022-03-02 21:38,1.699
172,GAS,CNG,2022-03-02 21:38,1.699
177,GAS,CNG,2022-03-02 21:38,1.699
284,GAS,CNG,2022-03-02 21:38,1.699
461,GAS,CNG,2022-03-02 21:38,1.699
495,GAS,CNG,2022-03-02 21:38,1.699
7694,GAS,CNG,2022-03-02 21:38,1.093
6176,GAS,CNG,2022-03-02 21:38,1.104
27339,GAS,CNG,2022-03-02 21:38,1.104
33475,GAS,CNG,2022-03-02 21:38,1.104
247923,GAS,CNG,2022-03-02 21:38,1.104
247935,GAS,CNG,2022-03-02 21:38,1.104
247939,GAS,CNG,2022-03-02 21:38,1.104
428033,GAS,CNG,2022-03-02 21:38,1.104
410,GAS,CNG,2022-03-02 21:38,1.799
33472,GAS,CNG,2022-03-02 21:38,1.049
247997,GAS,CNG,2022-03-02 21:38,1.079
248004,GAS,CNG,2022-03-02 21:38,1.089
248005,GAS,CNG,2022-03-02 21:38,1.098
1338037,GAS,CNG,2022-03-02 21:38,1.129
428035,GAS,CNG,2022-03-02 21:38,1.199
1038732,GAS,CNG,2022-03-02 21:38,1.25
1473929,GAS,CNG,2022-03-02 21:38,1.699
257,GAS,CNG,2022-03-02 21:38,1.799
7724,GAS,CNG,2022-03-02 21:38,0.979
1059610,GAS,CNG,2022-03-02 21:38,0.979
1470867,GAS,CNG,2022-03-02 21:38,0.979
33715,GAS,CNG,2022-03-02 21:38,1.046
3080,GAS,CNG,2022-03-02 21:38,1.146
3085,GAS,CNG,2022-03-02 21:38,1.146
3088,GAS,CNG,2022-03-02 21:38,1.146
3093,GAS,CNG,2022-03-02 21:38,1.146
4050,GAS,CNG,2022-03-02 21:38,1.146
6612,GAS,CNG,2022-03-02 21:38,1.146
34002,GAS,CNG,2022-03-02 21:38,1.146
247915,GAS,CNG,2022-03-02 21:38,1.146
789150,GAS,CNG,2022-03-02 21:38,1.146
1113701,GAS,CNG,2022-03-02 21:38,1.146
247944,GAS,CNG,2022-03-02 21:38,0.975
247946,GAS,CNG,2022-03-02 21:38,0.975
247947,GAS,CNG,2022-03-02 21:38,0.975
4051,GAS,CNG,2022-03-02 21:38,1.146
1354851,GAS,CNG,2022-03-02 21:38,1.649
1354855,GAS,CNG,2022-03-02 21:38,1.649
1354863,GAS,CNG,2022-03-02 21:38,1.649
1261240,GAS,CNG,2022-03-02 21:38,1.179
27348,GAS,CNG,2022-03-02 21:38,1.299
33348,GAS,CNG,2022-03-02 21:38,1.299
334,GAS,CNG,2022-03-02 21:38,1.699
1354891,GAS,CNG,2022-03-02 21:38,1.699
1354914,GAS,CNG,2022-03-02 21:38,1.699
1354916,GAS,CNG,2022-03-02 21:38,1.699
1354918,GAS,CNG,2022-03-02 21:38,1.699
1354920,GAS,CNG,2022-03-02 21:38,1.699
1354929,GAS,CNG,2022-03-02 21:38,1.699
1354937,GAS,CNG,2022-03-02 21:38,1.699
259,GAS,CNG,2022-03-02 21:52,1.699
374,GAS,CNG,2022-03-02 21:52,1.699
33599,GAS,CNG,2022-03-02 21:52,1.699
1354784,GAS,CNG,2022-03-02 21:52,1.699
1354822,GAS,CNG,2022-03-02 21:52,1.699
259,GAS,CNG,2022-03-02 21:53,1.699
374,GAS,CNG,2022-03-02 21:53,1.699
33599,GAS,CNG,2022-03-02 21:53,1.699
1354784,GAS,CNG,2022-03-02 21:53,1.699
1354822,GAS,CNG,2022-03-02 21:53,1.699
428034,GAS,CNG,2022-03-02 21:53,1.199
166,GAS,CNG,2022-03-02 21:53,1.699
355,GAS,CNG,2022-03-02 21:53,1.699
450,GAS,CNG,2022-03-02 21:53,1.699
248020,GAS,CNG,2022-03-02 21:53,1.089
247819,GAS,CNG,2022-03-02 21:53,1.098
248017,GAS,CNG,2022-03-02 21:53,1.098
1469766,GAS,CNG,2022-03-02 21:53,1.15
33343,GAS,CNG,2022-03-02 21:53,1.299
33363,GAS,CNG,2022-03-02 21:53,1.299
33426,GAS,CNG,2022-03-02 21:53,1.299
391,GAS,CNG,2022-03-02 21:53,1.699
1354712,GAS,CNG,2022-03-02 21:53,1.699
1354753,GAS,CNG,2022-03-02 21:53,1.699
1354778,GAS,CNG,2022-03-02 21:53,1.699
1354782,GAS,CNG,2022-03-02 21:53,1.699
1354826,GAS,CNG,2022-03-02 21:53,1.699
1048950,GAS,CNG,2022-03-02 21:53,1.195
1048951,GAS,CNG,2022-03-02 21:53,1.195
27340,GAS,CNG,2022-03-02 21:53,1.199
33352,GAS,CNG,2022-03-02 21:53,1.199
33353,GAS,CNG,2022-03-02 21:53,1.199
33361,GAS,CNG,2022-03-02 21:53,1.199
33364,GAS,CNG,2022-03-02 21:53,1.199
171,GAS,CNG,2022-03-02 21:53,1.699
172,GAS,CNG,2022-03-02 21:53,1.699
177,GAS,CNG,2022-03-02 21:53,1.699
284,GAS,CNG,2022-03-02 21:53,1.699
461,GAS,CNG,2022-03-02 21:53,1.699
495,GAS,CNG,2022-03-02 21:53,1.699
7694,GAS,CNG,2022-03-02 21:53,1.093
6176,GAS,CNG,2022-03-02 21:53,1.104
27339,GAS,CNG,2022-03-02 21:53,1.104
33475,GAS,CNG,2022-03-02 21:53,1.104
247923,GAS,CNG,2022-03-02 21:53,1.104
247935,GAS,CNG,2022-03-02 21:53,1.104
247939,GAS,CNG,2022-03-02 21:53,1.104
428033,GAS,CNG,2022-03-02 21:53,1.104
410,GAS,CNG,2022-03-02 21:53,1.799
33472,GAS,CNG,2022-03-02 21:53,1.049
247997,GAS,CNG,2022-03-02 21:53,1.079
248004,GAS,CNG,2022-03-02 21:53,1.089
248005,GAS,CNG,2022-03-02 21:53,1.098
1338037,GAS,CNG,2022-03-02 21:53,1.129
428035,GAS,CNG,2022-03-02 21:53,1.199
1038732,GAS,CNG,2022-03-02 21:53,1.25
1473929,GAS,CNG,2022-03-02 21:53,1.699
257,GAS,CNG,2022-03-02 21:53,1.799
7724,GAS,CNG,2022-03-02 21:53,0.979
1059610,GAS,CNG,2022-03-02 21:53,0.979
1470867,GAS,CNG,2022-03-02 21:53,0.979
33715,GAS,CNG,2022-03-02 21:53,1.046
3080,GAS,CNG,2022-03-02 21:53,1.146
3085,GAS,CNG,2022-03-02 21:53,1.146
3088,GAS,CNG,2022-03-02 21:53,1.146
3093,GAS,CNG,2022-03-02 21:53,1.146
4050,GAS,CNG,2022-03-02 21:53,1.146
6612,GAS,CNG,2022-03-02 21:53,1.146
34002,GAS,CNG,2022-03-02 21:53,1.146
247915,GAS,CNG,2022-03-02 21:53,1.146
789150,GAS,CNG,2022-03-02 21:53,1.146
1113701,GAS,CNG,2022-03-02 21:53,1.146
247944,GAS,CNG,2022-03-02 21:53,0.975
247946,GAS,CNG,2022-03-02 21:53,0.975
247947,GAS,CNG,2022-03-02 21:53,0.975
4051,GAS,CNG,2022-03-02 21:53,1.146
1354851,GAS,CNG,2022-03-02 21:53,1.649
1354855,GAS,CNG,2022-03-02 21:53,1.649
1354863,GAS,CNG,2022-03-02 21:53,1.649
1261240,GAS,CNG,2022-03-02 21:53,1.179
27348,GAS,CNG,2022-03-02 21:53,1.299
33348,GAS,CNG,2022-03-02 21:53,1.299
334,GAS,CNG,2022-03-02 21:53,1.699
1354891,GAS,CNG,2022-03-02 21:53,1.699
1354914,GAS,CNG,2022-03-02 21:53,1.699
1354916,GAS,CNG,2022-03-02 21:53,1.699
1354918,GAS,CNG,2022-03-02 21:53,1.699
1354920,GAS,CNG,2022-03-02 21:53,1.699
1354929,GAS,CNG,2022-03-02 21:53,1.699
1354937,GAS,CNG,2022-03-02 21:53,1.699
259,GAS,CNG,2022-03-02 22:14,1.699
166,GAS,CNG,2022-03-02 22:14,1.699
355,GAS,CNG,2022-03-02 22:14,1.699
247819,GAS,CNG,2022-03-02 22:15,1.098
248017,GAS,CNG,2022-03-02 22:15,1.098
1469766,GAS,CNG,2022-03-02 22:15,1.15
33363,GAS,CNG,2022-03-02 22:15,1.299
1354712,GAS,CNG,2022-03-02 22:15,1.699
1354753,GAS,CNG,2022-03-02 22:15,1.699
1354778,GAS,CNG,2022-03-02 22:15,1.699
1354782,GAS,CNG,2022-03-02 22:15,1.699
482,GAS,CNG,2022-03-02 22:15,1.799
1354751,GAS,CNG,2022-03-02 22:15,1.799
1048950,GAS,CNG,2022-03-02 22:15,1.195
1048951,GAS,CNG,2022-03-02 22:15,1.195
27340,GAS,CNG,2022-03-02 22:15,1.199
171,GAS,CNG,2022-03-02 22:15,1.699
177,GAS,CNG,2022-03-02 22:15,1.699
284,GAS,CNG,2022-03-02 22:15,1.699
461,GAS,CNG,2022-03-02 22:15,1.699
6074,GAS,CNG,2022-03-02 22:15,1.799
36268,GAS,CNG,2022-03-02 22:15,1.799
34522,GAS,CNG,2022-03-02 22:15,1.929
6176,GAS,CNG,2022-03-02 22:15,1.104
27339,GAS,CNG,2022-03-02 22:15,1.104
33475,GAS,CNG,2022-03-02 22:15,1.104
247939,GAS,CNG,2022-03-02 22:15,1.104
428033,GAS,CNG,2022-03-02 22:15,1.104
410,GAS,CNG,2022-03-02 22:15,1.799
1338037,GAS,CNG,2022-03-02 22:15,1.129
428035,GAS,CNG,2022-03-02 22:15,1.199
1038732,GAS,CNG,2022-03-02 22:15,1.25
257,GAS,CNG,2022-03-02 22:15,1.799
1059610,GAS,CNG,2022-03-02 22:15,0.979
3080,GAS,CNG,2022-03-02 22:15,1.146
3088,GAS,CNG,2022-03-02 22:15,1.146
3093,GAS,CNG,2022-03-02 22:15,1.146
4050,GAS,CNG,2022-03-02 22:15,1.146
6612,GAS,CNG,2022-03-02 22:15,1.146
247921,GAS,CNG,2022-03-02 22:15,1.167
247928,GAS,CNG,2022-03-02 22:15,1.167
294886,GAS,CNG,2022-03-02 22:15,1.167
34032,GAS,CNG,2022-03-02 22:15,1.204
247947,GAS,CNG,2022-03-02 22:15,0.975
1354855,GAS,CNG,2022-03-02 22:15,1.649
1354863,GAS,CNG,2022-03-02 22:15,1.649
27348,GAS,CNG,2022-03-02 22:15,1.299
334,GAS,CNG,2022-03-02 22:15,1.699
1354891,GAS,CNG,2022-03-02 22:15,1.699
1354914,GAS,CNG,2022-03-02 22:15,1.699
1354916,GAS,CNG,2022-03-02 22:15,1.699
1354918,GAS,CNG,2022-03-02 22:15,1.699
1354920,GAS,CNG,2022-03-02 22:15,1.699
1354929,GAS,CNG,2022-03-02 22:15,1.699
1354937,GAS,CNG,2022-03-02 22:15,1.699
1354922,GAS,CNG,2022-03-02 22:15,1.799
259,GAS,CNG,2022-03-02 22:34,1.699
166,GAS,CNG,2022-03-02 22:34,1.699
355,GAS,CNG,2022-03-02 22:34,1.699
247819,GAS,CNG,2022-03-02 22:34,1.098
248017,GAS,CNG,2022-03-02 22:34,1.098
1469766,GAS,CNG,2022-03-02 22:34,1.15
33363,GAS,CNG,2022-03-02 22:34,1.299
1354712,GAS,CNG,2022-03-02 22:34,1.699
1354753,GAS,CNG,2022-03-02 22:34,1.699
1354778,GAS,CNG,2022-03-02 22:34,1.699
1354782,GAS,CNG,2022-03-02 22:34,1.699
482,GAS,CNG,2022-03-02 22:34,1.799
1354751,GAS,CNG,2022-03-02 22:34,1.799
1048950,GAS,CNG,2022-03-02 22:34,1.195
1048951,GAS,CNG,2022-03-02 22:34,1.195
27340,GAS,CNG,2022-03-02 22:34,1.199
171,GAS,CNG,2022-03-02 22:34,1.699
177,GAS,CNG,2022-03-02 22:34,1.699
284,GAS,CNG,2022-03-02 22:34,1.699
461,GAS,CNG,2022-03-02 22:34,1.699
6074,GAS,CNG,2022-03-02 22:34,1.799
36268,GAS,CNG,2022-03-02 22:34,1.799
34522,GAS,CNG,2022-03-02 22:34,1.929
6176,GAS,CNG,2022-03-02 22:34,1.104
27339,GAS,CNG,2022-03-02 22:34,1.104
33475,GAS,CNG,2022-03-02 22:34,1.104
247939,GAS,CNG,2022-03-02 22:34,1.104
410,GAS,CNG,2022-03-02 22:34,1.799
1338037,GAS,CNG,2022-03-02 22:34,1.129
428035,GAS,CNG,2022-03-02 22:34,1.199
1038732,GAS,CNG,2022-03-02 22:34,1.25
257,GAS,CNG,2022-03-02 22:34,1.799
1059610,GAS,CNG,2022-03-02 22:34,0.979
3080,GAS,CNG,2022-03-02 22:34,1.146
3088,GAS,CNG,2022-03-02 22:34,1.146
3093,GAS,CNG,2022-03-02 22:34,1.146
4050,GAS,CNG,2022-03-02 22:34,1.146
6612,GAS,CNG,2022-03-02 22:34,1.146
247921,GAS,CNG,2022-03-02 22:34,1.167
247928,GAS,CNG,2022-03-02 22:34,1.167
294886,GAS,CNG,2022-03-02 22:34,1.167
34032,GAS,CNG,2022-03-02 22:34,1.204
247947,GAS,CNG,2022-03-02 22:34,0.975
1354855,GAS,CNG,2022-03-02 22:34,1.649
1354863,GAS,CNG,2022-03-02 22:34,1.649
27348,GAS,CNG,2022-03-02 22:34,1.299
334,GAS,CNG,2022-03-02 22:34,1.699
1354891,GAS,CNG,2022-03-02 22:34,1.699
1354914,GAS,CNG,2022-03-02 22:34,1.699
1354916,GAS,CNG,2022-03-02 22:34,1.699
1354918,GAS,CNG,2022-03-02 22:34,1.699
1354920,GAS,CNG,2022-03-02 22:34,1.699
1354929,GAS,CNG,2022-03-02 22:34,1.699
1354937,GAS,CNG,2022-03-02 22:34,1.699
1354922,GAS,CNG,2022-03-02 22:34,1.799
259,GAS,CNG,2022-03-02 22:40,1.699
259,GAS,CNG,2022-03-02 22:41,1.699
166,GAS,CNG,2022-03-02 22:41,1.699
355,GAS,CNG,2022-03-02 22:41,1.699
247819,GAS,CNG,2022-03-02 22:41,1.098
248017,GAS,CNG,2022-03-02 22:41,1.098
1469766,GAS,CNG,2022-03-02 22:41,1.15
33363,GAS,CNG,2022-03-02 22:41,1.299
1354712,GAS,CNG,2022-03-02 22:41,1.699
1354753,GAS,CNG,2022-03-02 22:41,1.699
1354778,GAS,CNG,2022-03-02 22:41,1.699
1354782,GAS,CNG,2022-03-02 22:41,1.699
482,GAS,CNG,2022-03-02 22:41,1.799
1354751,GAS,CNG,2022-03-02 22:41,1.799
1048950,GAS,CNG,2022-03-02 22:41,1.195
1048951,GAS,CNG,2022-03-02 22:41,1.195
27340,GAS,CNG,2022-03-02 22:41,1.199
171,GAS,CNG,2022-03-02 22:41,1.699
177,GAS,CNG,2022-03-02 22:41,1.699
284,GAS,CNG,2022-03-02 22:41,1.699
461,GAS,CNG,2022-03-02 22:41,1.699
6074,GAS,CNG,2022-03-02 22:41,1.799
36268,GAS,CNG,2022-03-02 22:41,1.799
34522,GAS,CNG,2022-03-02 22:41,1.929
6176,GAS,CNG,2022-03-02 22:41,1.104
27339,GAS,CNG,2022-03-02 22:41,1.104
33475,GAS,CNG,2022-03-02 22:41,1.104
247939,GAS,CNG,2022-03-02 22:41,1.104
410,GAS,CNG,2022-03-02 22:41,1.799
1338037,GAS,CNG,2022-03-02 22:41,1.129
428035,GAS,CNG,2022-03-02 22:41,1.199
1038732,GAS,CNG,2022-03-02 22:41,1.25
257,GAS,CNG,2022-03-02 22:41,1.799
1059610,GAS,CNG,2022-03-02 22:41,0.979
3080,GAS,CNG,2022-03-02 22:41,1.146
3088,GAS,CNG,2022-03-02 22:41,1.146
3093,GAS,CNG,2022-03-02 22:41,1.146
4050,GAS,CNG,2022-03-02 22:41,1.146
6612,GAS,CNG,2022-03-02 22:41,1.146
247921,GAS,CNG,2022-03-02 22:41,1.167
247928,GAS,CNG,2022-03-02 22:41,1.167
294886,GAS,CNG,2022-03-02 22:41,1.167
34032,GAS,CNG,2022-03-02 22:41,1.204
247947,GAS,CNG,2022-03-02 22:41,0.975
1354855,GAS,CNG,2022-03-02 22:41,1.649
1354863,GAS,CNG,2022-03-02 22:41,1.649
27348,GAS,CNG,2022-03-02 22:41,1.299
334,GAS,CNG,2022-03-02 22:41,1.699
1354891,GAS,CNG,2022-03-02 22:41,1.699
1354914,GAS,CNG,2022-03-02 22:41,1.699
1354916,GAS,CNG,2022-03-02 22:41,1.699
1354918,GAS,CNG,2022-03-02 22:41,1.699
1354920,GAS,CNG,2022-03-02 22:41,1.699
1354929,GAS,CNG,2022-03-02 22:41,1.699
1354937,GAS,CNG,2022-03-02 22:41,1.699
1354922,GAS,CNG,2022-03-02 22:41,1.799
27348,GAS,CNG,2022-03-02 22:42,1.299
334,GAS,CNG,2022-03-02 22:42,1.699
1354891,GAS,CNG,2022-03-02 22:42,1.699
1354914,GAS,CNG,2022-03-02 22:42,1.699
1354916,GAS,CNG,2022-03-02 22:42,1.699
1354918,GAS,CNG,2022-03-02 22:42,1.699
1354920,GAS,CNG,2022-03-02 22:42,1.699
1354929,GAS,CNG,2022-03-02 22:42,1.699
1354937,GAS,CNG,2022-03-02 22:42,1.699
1354922,GAS,CNG,2022-03-02 22:42,1.799
259,GAS,CNG,2022-03-02 22:53,1.699
166,GAS,CNG,2022-03-02 22:53,1.699
355,GAS,CNG,2022-03-02 22:53,1.699
247819,GAS,CNG,2022-03-02 22:53,1.098
248017,GAS,CNG,2022-03-02 22:53,1.098
1469766,GAS,CNG,2022-03-02 22:53,1.15
33363,GAS,CNG,2022-03-02 22:53,1.299
1354712,GAS,CNG,2022-03-02 22:53,1.699
1354753,GAS,CNG,2022-03-02 22:53,1.699
1354778,GAS,CNG,2022-03-02 22:53,1.699
1354782,GAS,CNG,2022-03-02 22:53,1.699
482,GAS,CNG,2022-03-02 22:53,1.799
1354751,GAS,CNG,2022-03-02 22:53,1.799
1048950,GAS,CNG,2022-03-02 22:53,1.195
1048951,GAS,CNG,2022-03-02 22:53,1.195
27340,GAS,CNG,2022-03-02 22:53,1.199
171,GAS,CNG,2022-03-02 22:53,1.699
177,GAS,CNG,2022-03-02 22:53,1.699
284,GAS,CNG,2022-03-02 22:53,1.699
461,GAS,CNG,2022-03-02 22:53,1.699
6074,GAS,CNG,2022-03-02 22:53,1.799
36268,GAS,CNG,2022-03-02 22:53,1.799
34522,GAS,CNG,2022-03-02 22:53,1.929
6176,GAS,CNG,2022-03-02 22:53,1.104
27339,GAS,CNG,2022-03-02 22:53,1.104
33475,GAS,CNG,2022-03-02 22:53,1.104
247939,GAS,CNG,2022-03-02 22:53,1.104
410,GAS,CNG,2022-03-02 22:53,1.799
1338037,GAS,CNG,2022-03-02 22:53,1.129
428035,GAS,CNG,2022-03-02 22:53,1.199
1038732,GAS,CNG,2022-03-02 22:53,1.25
257,GAS,CNG,2022-03-02 22:53,1.799
1059610,GAS,CNG,2022-03-02 22:53,0.979
3080,GAS,CNG,2022-03-02 22:53,1.146
3088,GAS,CNG,2022-03-02 22:53,1.146
3093,GAS,CNG,2022-03-02 22:53,1.146
4050,GAS,CNG,2022-03-02 22:53,1.146
6612,GAS,CNG,2022-03-02 22:53,1.146
247921,GAS,CNG,2022-03-02 22:53,1.167
247928,GAS,CNG,2022-03-02 22:53,1.167
294886,GAS,CNG,2022-03-02 22:53,1.167
34032,GAS,CNG,2022-03-02 22:53,1.204
247947,GAS,CNG,2022-03-02 22:53,0.975
1354855,GAS,CNG,2022-03-02 22:53,1.649
1354863,GAS,CNG,2022-03-02 22:53,1.649
27348,GAS,CNG,2022-03-02 22:53,1.299
334,GAS,CNG,2022-03-02 22:53,1.699
1354891,GAS,CNG,2022-03-02 22:53,1.699
1354914,GAS,CNG,2022-03-02 22:53,1.699
1354916,GAS,CNG,2022-03-02 22:53,1.699
1354918,GAS,CNG,2022-03-02 22:53,1.699
1354920,GAS,CNG,2022-03-02 22:53,1.699
1354929,GAS,CNG,2022-03-02 22:53,1.699
1354937,GAS,CNG,2022-03-02 22:53,1.699
1354922,GAS,CNG,2022-03-02 22:53,1.799
27348,GAS,CNG,2022-03-02 22:54,1.299
334,GAS,CNG,2022-03-02 22:54,1.699
1354891,GAS,CNG,2022-03-02 22:54,1.699
1354914,GAS,CNG,2022-03-02 22:54,1.699
1354916,GAS,CNG,2022-03-02 22:54,1.699
1354918,GAS,CNG,2022-03-02 22:54,1.699
1354920,GAS,CNG,2022-03-02 22:54,1.699
1354929,GAS,CNG,2022-03-02 22:54,1.699
1354937,GAS,CNG,2022-03-02 22:54,1.699
1354922,GAS,CNG,2022-03-02 22:54,1.799
259,GAS,CNG,2022-03-02 23:19,1.699
166,GAS,CNG,2022-03-02 23:19,1.699
355,GAS,CNG,2022-03-02 23:19,1.699
247819,GAS,CNG,2022-03-02 23:19,1.098
248017,GAS,CNG,2022-03-02 23:19,1.098
1469766,GAS,CNG,2022-03-02 23:19,1.15
33363,GAS,CNG,2022-03-02 23:19,1.299
1354712,GAS,CNG,2022-03-02 23:19,1.699
1354753,GAS,CNG,2022-03-02 23:19,1.699
1354778,GAS,CNG,2022-03-02 23:19,1.699
1354782,GAS,CNG,2022-03-02 23:19,1.699
482,GAS,CNG,2022-03-02 23:19,1.799
1354751,GAS,CNG,2022-03-02 23:19,1.799
1048950,GAS,CNG,2022-03-02 23:19,1.195
1048951,GAS,CNG,2022-03-02 23:19,1.195
27340,GAS,CNG,2022-03-02 23:19,1.199
171,GAS,CNG,2022-03-02 23:19,1.699
177,GAS,CNG,2022-03-02 23:19,1.699
284,GAS,CNG,2022-03-02 23:19,1.699
461,GAS,CNG,2022-03-02 23:19,1.699
36268,GAS,CNG,2022-03-02 23:19,1.799
34522,GAS,CNG,2022-03-02 23:19,1.929
6176,GAS,CNG,2022-03-02 23:19,1.104
27339,GAS,CNG,2022-03-02 23:19,1.104
33475,GAS,CNG,2022-03-02 23:19,1.104
247939,GAS,CNG,2022-03-02 23:19,1.104
410,GAS,CNG,2022-03-02 23:19,1.799
1338037,GAS,CNG,2022-03-02 23:19,1.129
1038732,GAS,CNG,2022-03-02 23:19,1.25
257,GAS,CNG,2022-03-02 23:19,1.799
1059610,GAS,CNG,2022-03-02 23:19,0.979
3080,GAS,CNG,2022-03-02 23:19,1.146
3088,GAS,CNG,2022-03-02 23:19,1.146
3093,GAS,CNG,2022-03-02 23:19,1.146
4050,GAS,CNG,2022-03-02 23:19,1.146
247921,GAS,CNG,2022-03-02 23:19,1.167
247928,GAS,CNG,2022-03-02 23:19,1.167
294886,GAS,CNG,2022-03-02 23:19,1.167
34032,GAS,CNG,2022-03-02 23:19,1.204
1354673,GAS,CNG,2022-03-02 23:19,1.649
