station_id,fuel_type,label,timestamp,price
34521,DIE,Diesel,2023-12-01 15:23,1.632
5110,DIE,Diesel,2023-12-01 15:23,1.662
1469666,DIE,Diesel,2023-12-01 15:23,1.663
1354882,DIE,Diesel,2023-12-01 15:23,1.684
7727,DIE,Diesel,2023-12-01 15:23,1.689
7730,DIE,Diesel,2023-12-01 15:23,1.689
33319,DIE,Diesel,2023-12-01 15:23,1.689
33478,DIE,Diesel,2023-12-01 15:23,1.689
1354809,DIE,Diesel,2023-12-01 15:23,1.689
1473948,DIE,Diesel,2023-12-01 15:23,1.654
621287,DIE,Diesel,2023-12-01 15:23,1.659
1354821,DIE,Diesel,2023-12-01 15:23,1.659
5107,DIE,Diesel,2023-12-01 15:23,1.662
1467380,DIE,Diesel,2023-12-01 15:23,1.664
1474471,DIE,Diesel,2023-12-01 15:23,1.654
4167,DIE,Diesel,2023-12-01 15:23,1.659
1354711,DIE,Diesel,2023-12-01 15:23,1.659
36006,DIE,Diesel,2023-12-01 15:23,1.664
7620,DIE,Diesel,2023-12-01 15:23,1.665
35567,DIE,Diesel,2023-12-01 15:23,1.759
41587,DIE,Diesel,2023-12-01 15:23,1.634
427017,DIE,Diesel,2023-12-01 15:23,1.684
1354901,DIE,Diesel,2023-12-01 15:23,1.684
255985,DIE,Diesel,2023-12-01 15:23,1.688
34016,DIE,Diesel,2023-12-01 15:23,1.689
6070,DIE,Diesel,2023-12-01 15:23,1.669
1474280,DIE,Diesel,2023-12-01 15:23,1.679
34478,DIE,Diesel,2023-12-01 15:23,1.709
27322,DIE,Diesel,2023-12-01 15:23,1.719
35676,DIE,Diesel,2023-12-01 15:23,1.719
1476471,DIE,Diesel,2023-12-01 15:23,1.619
4348,DIE,Diesel,2023-12-01 15:23,1.819
1109,DIE,Diesel,2023-12-01 15:23,1.592
1473838,DIE,Diesel,2023-12-01 15:23,1.599
692206,DIE,Diesel,2023-12-01 15:23,1.619
35762,DIE,Diesel,2023-12-01 15:23,1.769
35631,DIE,Diesel,2023-12-01 15:23,1.769
34026,DIE,Diesel,2023-12-01 15:23,1.639
6441,DIE,Diesel,2023-12-01 15:23,1.649
1477241,DIE,Diesel,2023-12-01 15:23,1.759
6083,DIE,Diesel,2023-12-01 15:23,1.649
1474218,DIE,Diesel,2023-12-01 15:23,1.779
1469506,DIE,Diesel,2023-12-01 15:23,1.634
1354663,DIE,Diesel,2023-12-01 15:23,1.638
1354954,DIE,Diesel,2023-12-01 15:23,1.638
1473828,DIE,Diesel,2023-12-01 15:23,1.639
1474210,DIE,Diesel,2023-12-01 15:23,1.639
1474286,DIE,Diesel,2023-12-01 15:23,1.639
1310359,DIE,Diesel,2023-12-01 15:23,1.634
1354731,DIE,Diesel,2023-12-01 15:23,1.646
27348,DIE,Diesel,2023-12-01 15:23,1.647
36271,DIE,Diesel,2023-12-01 15:23,1.652
1469546,DIE,Diesel,2023-12-01 15:23,1.652
1474608,DIE,Diesel,2023-12-01 15:23,1.652
1151451,DIE,Diesel,2023-12-01 15:23,1.592
1475971,DIE,Diesel,2023-12-01 15:23,1.602
1264660,DIE,Diesel,2023-12-01 15:23,1.627
1354941,DIE,Diesel,2023-12-01 15:23,1.627
1354949,DIE,Diesel,2023-12-01 15:23,1.627
1354779,DIE,Diesel,2023-12-01 15:23,1.622
35697,DIE,Diesel,2023-12-01 15:23,1.649
402052,DIE,Diesel,2023-12-01 15:23,1.749
41826,DIE,Diesel,2023-12-01 15:24,1.617
1354953,DIE,Diesel,2023-12-01 15:24,1.62
1354721,DIE,Diesel,2023-12-01 15:24,1.622
211194,DIE,Diesel,2023-12-01 15:24,1.625
437498,DIE,Diesel,2023-12-01 15:24,1.679
1474288,DIE,Diesel,2023-12-01 15:24,1.654
34946,DIE,Diesel,2023-12-01 15:24,1.669
448121,DIE,Diesel,2023-12-01 15:24,1.669
449827,DIE,Diesel,2023-12-01 15:24,1.709
1476271,DIE,Diesel,2023-12-01 15:24,1.759
4313,DIE,Diesel,2023-12-01 15:24,1.592
41286,DIE,Diesel,2023-12-01 15:24,1.597
1135,DIE,Diesel,2023-12-01 15:24,1.635
35696,DIE,Diesel,2023-12-01 15:24,1.709
1474207,DIE,Diesel,2023-12-01 15:24,1.749
4311,DIE,Diesel,2023-12-01 15:24,1.592
35743,DIE,Diesel,2023-12-01 15:24,1.659
1474289,DIE,Diesel,2023-12-01 15:24,1.669
1131667,DIE,Diesel,2023-12-01 15:24,1.699
437497,DIE,Diesel,2023-12-01 15:24,1.779
1354955,DIE,Diesel,2023-12-01 15:24,1.599
1473551,DIE,Diesel,2023-12-01 15:24,1.749
35754,DIE,Diesel,2023-12-01 15:24,1.759
450350,DIE,Diesel,2023-12-01 15:24,1.759
1474290,DIE,Diesel,2023-12-01 15:24,1.759
30246,DIE,Diesel,2023-12-01 15:24,1.719
1261240,DIE,Diesel,2023-12-01 15:24,1.719
1474219,DIE,Diesel,2023-12-01 15:24,1.749
35721,DIE,Diesel,2023-12-01 15:24,1.779
1354891,DIE,Diesel,2023-12-01 15:24,1.779
1475831,DIE,Diesel,2023-12-01 15:24,1.582
1354750,DIE,Diesel,2023-12-01 15:24,1.587
1354930,DIE,Diesel,2023-12-01 15:24,1.587
1474472,DIE,Diesel,2023-12-01 15:24,1.594
33348,DIE,Diesel,2023-12-01 15:24,1.609
1475672,DIE,Diesel,2023-12-01 15:24,1.609
1468806,DIE,Diesel,2023-12-01 15:24,1.581
1354660,DIE,Diesel,2023-12-01 15:24,1.639
1354702,DIE,Diesel,2023-12-01 15:24,1.644
1354951,DIE,Diesel,2023-12-01 15:24,1.644
1474212,DIE,Diesel,2023-12-01 15:24,1.659
1354794,DIE,Diesel,2023-12-01 15:24,1.598
1354849,DIE,Diesel,2023-12-01 15:24,1.598
33381,DIE,Diesel,2023-12-01 15:24,1.603
1473128,DIE,Diesel,2023-12-01 15:24,1.603
1469126,DIE,Diesel,2023-12-01 15:24,1.613
42886,DIE,Diesel,2023-12-01 15:35,1.605
1471167,DIE,Diesel,2023-12-01 15:35,1.648
1354680,DIE,Diesel,2023-12-01 15:35,1.653
1214419,DIE,Diesel,2023-12-01 15:35,1.656
1474414,DIE,Diesel,2023-12-01 15:35,1.659
1448503,DIE,Diesel,2023-12-01 15:35,1.663
41666,DIE,Diesel,2023-12-01 15:35,1.619
41667,DIE,Diesel,2023-12-01 15:35,1.619
41669,DIE,Diesel,2023-12-01 15:35,1.619
399023,DIE,Diesel,2023-12-01 15:35,1.639
866141,DIE,Diesel,2023-12-01 15:35,1.639
1055611,DIE,Diesel,2023-12-01 15:35,1.639
1468800,DIE,Diesel,2023-12-01 15:35,1.609
394,DIE,Diesel,2023-12-01 15:35,1.619
33414,DIE,Diesel,2023-12-01 15:35,1.619
218370,DIE,Diesel,2023-12-01 15:35,1.619
34357,DIE,Diesel,2023-12-01 15:35,1.629
42867,DIE,Diesel,2023-12-01 15:35,1.629
7586,DIE,Diesel,2023-12-01 15:35,1.599
1191728,DIE,Diesel,2023-12-01 15:35,1.619
34436,DIE,Diesel,2023-12-01 15:35,1.629
42546,DIE,Diesel,2023-12-01 15:35,1.639
190854,DIE,Diesel,2023-12-01 15:35,1.679
1123,DIE,Diesel,2023-12-01 15:35,1.624
754943,DIE,Diesel,2023-12-01 15:35,1.624
1246499,DIE,Diesel,2023-12-01 15:35,1.624
1474416,DIE,Diesel,2023-12-01 15:35,1.624
4368,DIE,Diesel,2023-12-01 15:35,1.628
4329,DIE,Diesel,2023-12-01 15:35,1.587
1169819,DIE,Diesel,2023-12-01 15:35,1.589
1475731,DIE,Diesel,2023-12-01 15:35,1.589
1476951,DIE,Diesel,2023-12-01 15:35,1.589
34770,DIE,Diesel,2023-12-01 15:35,1.595
34771,DIE,Diesel,2023-12-01 15:35,1.595
40446,DIE,Diesel,2023-12-01 15:35,1.595
1474417,DIE,Diesel,2023-12-01 15:35,1.604
4359,DIE,Diesel,2023-12-01 15:35,1.605
1110070,DIE,Diesel,2023-12-01 15:35,1.605
3059,DIE,Diesel,2023-12-01 15:35,1.639
423989,DIE,Diesel,2023-12-01 15:35,1.645
34505,DIE,Diesel,2023-12-01 15:35,1.619
862063,DIE,Diesel,2023-12-01 15:35,1.629
1472887,DIE,Diesel,2023-12-01 15:35,1.629
933638,DIE,Diesel,2023-12-01 15:35,1.634
1121781,DIE,Diesel,2023-12-01 15:35,1.634
1317235,DIE,Diesel,2023-12-01 15:35,1.634
1457048,DIE,Diesel,2023-12-01 15:35,1.634
1470327,DIE,Diesel,2023-12-01 15:35,1.634
1477173,DIE,Diesel,2023-12-01 15:35,1.634
267,DIE,Diesel,2023-12-01 15:35,1.624
492,DIE,Diesel,2023-12-01 15:35,1.624
33385,DIE,Diesel,2023-12-01 15:35,1.624
1473127,DIE,Diesel,2023-12-01 15:35,1.624
1473168,DIE,Diesel,2023-12-01 15:35,1.624
1474413,DIE,Diesel,2023-12-01 15:35,1.624
7752,DIE,Diesel,2023-12-01 15:35,1.559
1477175,DIE,Diesel,2023-12-01 15:35,1.584
1474311,DIE,Diesel,2023-12-01 15:35,1.593
33386,DIE,Diesel,2023-12-01 15:35,1.594
1474496,DIE,Diesel,2023-12-01 15:35,1.594
1477178,DIE,Diesel,2023-12-01 15:35,1.594
1475711,DIE,Diesel,2023-12-01 15:35,1.709
34817,DIE,Diesel,2023-12-01 15:35,1.719
1474125,DIE,Diesel,2023-12-01 15:35,1.729
1464796,DIE,Diesel,2023-12-01 15:35,1.749
1475691,DIE,Diesel,2023-12-01 15:35,1.749
1339976,DIE,Diesel,2023-12-01 15:35,1.599
33419,DIE,Diesel,2023-12-01 15:35,1.629
1471267,DIE,Diesel,2023-12-01 15:35,1.639
1354875,DIE,Diesel,2023-12-01 15:35,1.643
33404,DIE,Diesel,2023-12-01 15:35,1.648
34570,DIE,Diesel,2023-12-01 15:35,1.648
1472127,DIE,Diesel,2023-12-01 15:35,1.648
37470,DIE,Diesel,2023-12-01 15:35,1.589
269,DIE,Diesel,2023-12-01 15:35,1.619
1469446,DIE,Diesel,2023-12-01 15:35,1.619
1354696,DIE,Diesel,2023-12-01 15:35,1.624
356,DIE,Diesel,2023-12-01 15:35,1.639
33405,DIE,Diesel,2023-12-01 15:35,1.639
35662,DIE,Diesel,2023-12-01 15:35,1.639
1474183,DIE,Diesel,2023-12-01 15:35,1.639
1472267,DIE,Diesel,2023-12-01 15:35,1.579
5095,DIE,Diesel,2023-12-01 15:35,1.599
7654,DIE,Diesel,2023-12-01 15:35,1.599
7814,DIE,Diesel,2023-12-01 15:35,1.599
1474177,DIE,Diesel,2023-12-01 15:35,1.599
1474494,DIE,Diesel,2023-12-01 15:35,1.594
36826,DIE,Diesel,2023-12-01 15:35,1.608
42606,DIE,Diesel,2023-12-01 15:35,1.609
33420,DIE,Diesel,2023-12-01 15:35,1.614
4349,DIE,Diesel,2023-12-01 15:35,1.619
42326,DIE,Diesel,2023-12-01 15:35,1.634
1459847,DIE,Diesel,2023-12-01 15:35,1.634
1469386,DIE,Diesel,2023-12-01 15:35,1.639
1473832,DIE,Diesel,2023-12-01 15:35,1.639
6488,DIE,Diesel,2023-12-01 15:35,1.642
1467546,DIE,Diesel,2023-12-01 15:35,1.642
725719,DIE,Diesel,2023-12-01 15:35,1.629
874225,DIE,Diesel,2023-12-01 15:35,1.634
1472207,DIE,Diesel,2023-12-01 15:35,1.634
1354844,DIE,Diesel,2023-12-01 15:35,1.639
1354904,DIE,Diesel,2023-12-01 15:35,1.639
1472687,DIE,Diesel,2023-12-01 15:35,1.597
33418,DIE,Diesel,2023-12-01 15:35,1.598
43866,DIE,Diesel,2023-12-01 15:35,1.599
34547,DIE,Diesel,2023-12-01 15:35,1.604
1467628,DIE,Diesel,2023-12-01 15:35,1.604
1473548,DIE,Diesel,2023-12-01 15:35,1.604
7658,DIE,Diesel,2023-12-01 15:35,1.639
33427,DIE,Diesel,2023-12-01 15:35,1.644
33609,DIE,Diesel,2023-12-01 15:35,1.644
1354707,DIE,Diesel,2023-12-01 15:35,1.644
1354749,DIE,Diesel,2023-12-01 15:35,1.644
1467928,DIE,Diesel,2023-12-01 15:35,1.644
931082,DIE,Diesel,2023-12-01 15:35,1.643
1354797,DIE,Diesel,2023-12-01 15:35,1.643
1474314,DIE,Diesel,2023-12-01 15:35,1.643
1470106,DIE,Diesel,2023-12-01 15:35,1.644
33596,DIE,Diesel,2023-12-01 15:35,1.648
1354698,DIE,Diesel,2023-12-01 15:35,1.648
1354952,DIE,Diesel,2023-12-01 15:35,1.648
1473836,DIE,Diesel,2023-12-01 15:35,1.648
1474391,DIE,Diesel,2023-12-01 15:35,1.674
33592,DIE,Diesel,2023-12-01 15:35,1.679
7585,DIE,Diesel,2023-12-01 15:35,1.685
30285,DIE,Diesel,2023-12-01 15:35,1.769
1354839,DIE,Diesel,2023-12-01 15:35,1.769
1474448,DIE,Diesel,2023-12-01 15:35,1.609
1126532,DIE,Diesel,2023-12-01 15:35,1.642
1354709,DIE,Diesel,2023-12-01 15:35,1.642
1354801,DIE,Diesel,2023-12-01 15:35,1.642
1471187,DIE,Diesel,2023-12-01 15:35,1.643
117653,DIE,Diesel,2023-12-01 15:35,1.589
660386,DIE,Diesel,2023-12-01 15:35,1.599
1354783,DIE,Diesel,2023-12-01 15:35,1.599
1475993,DIE,Diesel,2023-12-01 15:35,1.599
1354807,DIE,Diesel,2023-12-01 15:35,1.614
1474411,DIE,Diesel,2023-12-01 15:35,1.614
1474408,DIE,Diesel,2023-12-01 15:35,1.632
932276,DIE,Diesel,2023-12-01 15:35,1.637
33482,DIE,Diesel,2023-12-01 15:35,1.638
1354786,DIE,Diesel,2023-12-01 15:35,1.639
1354795,DIE,Diesel,2023-12-01 15:35,1.639
1469286,DIE,Diesel,2023-12-01 15:35,1.639
4083,DIE,Diesel,2023-12-01 15:35,1.618
6396,DIE,Diesel,2023-12-01 15:35,1.643
420,DIE,Diesel,2023-12-01 15:35,1.644
6389,DIE,Diesel,2023-12-01 15:35,1.649
302430,DIE,Diesel,2023-12-01 15:35,1.649
1204688,DIE,Diesel,2023-12-01 15:35,1.649
1354738,DIE,Diesel,2023-12-01 15:35,1.649
27336,DIE,Diesel,2023-12-01 15:35,1.608
1469266,DIE,Diesel,2023-12-01 15:35,1.625
523811,DIE,Diesel,2023-12-01 15:35,1.628
405966,DIE,Diesel,2023-12-01 15:35,1.634
727739,DIE,Diesel,2023-12-01 15:35,1.634
791503,DIE,Diesel,2023-12-01 15:35,1.634
1132043,DIE,Diesel,2023-12-01 15:35,1.634
1154619,DIE,Diesel,2023-12-01 15:35,1.634
1354736,DIE,Diesel,2023-12-01 15:35,1.634
1389991,DIE,Diesel,2023-12-01 15:35,1.634
6184,DIE,Diesel,2023-12-01 15:35,1.649
6186,DIE,Diesel,2023-12-01 15:35,1.649
6188,DIE,Diesel,2023-12-01 15:35,1.649
6201,DIE,Diesel,2023-12-01 15:35,1.649
6202,DIE,Diesel,2023-12-01 15:35,1.649
6205,DIE,Diesel,2023-12-01 15:35,1.649
33602,DIE,Diesel,2023-12-01 15:35,1.649
33604,DIE,Diesel,2023-12-01 15:35,1.649
33606,DIE,Diesel,2023-12-01 15:35,1.649
43166,DIE,Diesel,2023-12-01 15:35,1.649
1142439,DIE,Diesel,2023-12-01 15:35,1.649
1354730,DIE,Diesel,2023-12-01 15:35,1.649
1468026,DIE,Diesel,2023-12-01 15:35,1.649
1470066,DIE,Diesel,2023-12-01 15:35,1.649
1474308,DIE,Diesel,2023-12-01 15:35,1.649
27308,DIE,Diesel,2023-12-01 15:35,1.631
6618,DIE,Diesel,2023-12-01 15:35,1.639
7668,DIE,Diesel,2023-12-01 15:35,1.639
7671,DIE,Diesel,2023-12-01 15:35,1.639
33456,DIE,Diesel,2023-12-01 15:35,1.639
33457,DIE,Diesel,2023-12-01 15:35,1.639
6125,DIE,Diesel,2023-12-01 15:35,1.639
6550,DIE,Diesel,2023-12-01 15:35,1.639
6615,DIE,Diesel,2023-12-01 15:35,1.639
6616,DIE,Diesel,2023-12-01 15:35,1.639
6619,DIE,Diesel,2023-12-01 15:35,1.639
33455,DIE,Diesel,2023-12-01 15:35,1.639
1468310,DIE,Diesel,2023-12-01 15:35,1.639
1473067,DIE,Diesel,2023-12-01 15:35,1.639
33291,DIE,Diesel,2023-12-01 15:35,1.584
6051,DIE,Diesel,2023-12-01 15:35,1.619
665615,DIE,Diesel,2023-12-01 15:35,1.626
33380,DIE,Diesel,2023-12-01 15:35,1.627
6060,DIE,Diesel,2023-12-01 15:35,1.629
6170,DIE,Diesel,2023-12-01 15:35,1.629
1474409,DIE,Diesel,2023-12-01 15:35,1.629
1476351,DIE,Diesel,2023-12-01 15:35,1.634
7663,DIE,Diesel,2023-12-01 15:35,1.639
7666,DIE,Diesel,2023-12-01 15:35,1.639
7677,DIE,Diesel,2023-12-01 15:35,1.639
7855,DIE,Diesel,2023-12-01 15:35,1.64
1473288,DIE,Diesel,2023-12-01 15:35,1.639
1354734,DIE,Diesel,2023-12-01 15:35,1.644
1474390,DIE,Diesel,2023-12-01 15:35,1.644
33377,DIE,Diesel,2023-12-01 15:35,1.649
6326,DIE,Diesel,2023-12-01 15:35,1.659
1468688,DIE,Diesel,2023-12-01 15:35,1.659
34310,DIE,Diesel,2023-12-01 15:35,1.629
33635,DIE,Diesel,2023-12-01 15:35,1.644
736213,DIE,Diesel,2023-12-01 15:35,1.644
1469466,DIE,Diesel,2023-12-01 15:35,1.644
1475791,DIE,Diesel,2023-12-01 15:35,1.644
1474811,DIE,Diesel,2023-12-01 15:35,1.617
6056,DIE,Diesel,2023-12-01 15:35,1.619
311212,DIE,Diesel,2023-12-01 15:35,1.619
1473848,DIE,Diesel,2023-12-01 15:35,1.628
6050,DIE,Diesel,2023-12-01 15:35,1.629
40867,DIE,Diesel,2023-12-01 15:35,1.629
1354713,DIE,Diesel,2023-12-01 15:35,1.629
218712,DIE,Diesel,2023-12-01 15:35,1.589
1474312,DIE,Diesel,2023-12-01 15:35,1.589
1354761,DIE,Diesel,2023-12-01 15:35,1.593
1473968,DIE,Diesel,2023-12-01 15:35,1.593
33395,DIE,Diesel,2023-12-01 15:35,1.598
1354862,DIE,Diesel,2023-12-01 15:35,1.598
33480,DIE,Diesel,2023-12-01 15:35,1.649
819631,DIE,Diesel,2023-12-01 15:35,1.649
1050694,DIE,Diesel,2023-12-01 15:35,1.654
6408,DIE,Diesel,2023-12-01 15:35,1.658
1004230,DIE,Diesel,2023-12-01 15:35,1.658
1477321,DIE,Diesel,2023-12-01 15:35,1.594
6248,DIE,Diesel,2023-12-01 15:35,1.599
6300,DIE,Diesel,2023-12-01 15:35,1.599
1354774,DIE,Diesel,2023-12-01 15:35,1.617
1354776,DIE,Diesel,2023-12-01 15:35,1.617
1471147,DIE,Diesel,2023-12-01 15:35,1.617
30234,DIE,Diesel,2023-12-01 15:35,1.637
35226,DIE,Diesel,2023-12-01 15:35,1.645
1354847,DIE,Diesel,2023-12-01 15:35,1.662
1475351,DIE,Diesel,2023-12-01 15:35,1.662
30203,DIE,Diesel,2023-12-01 15:35,1.665
1473888,DIE,Diesel,2023-12-01 15:35,1.569
1470788,DIE,Diesel,2023-12-01 15:35,1.57
1354883,DIE,Diesel,2023-12-01 15:35,1.575
1354956,DIE,Diesel,2023-12-01 15:35,1.575
1147026,DIE,Diesel,2023-12-01 15:35,1.589
1354763,DIE,Diesel,2023-12-01 15:35,1.589
6252,DIE,Diesel,2023-12-01 15:35,1.649
34555,DIE,Diesel,2023-12-01 15:35,1.649
33588,DIE,Diesel,2023-12-01 15:35,1.654
33601,DIE,Diesel,2023-12-01 15:35,1.654
1473831,DIE,Diesel,2023-12-01 15:35,1.654
6653,DIE,Diesel,2023-12-01 15:35,1.639
395648,DIE,Diesel,2023-12-01 15:35,1.639
1354770,DIE,Diesel,2023-12-01 15:35,1.642
1474313,DIE,Diesel,2023-12-01 15:35,1.642
271834,DIE,Diesel,2023-12-01 15:35,1.643
6206,DIE,Diesel,2023-12-01 15:35,1.649
6250,DIE,Diesel,2023-12-01 15:35,1.649
6253,DIE,Diesel,2023-12-01 15:35,1.649
756461,DIE,Diesel,2023-12-01 15:35,1.649
1474315,DIE,Diesel,2023-12-01 15:35,1.649
665785,DIE,Diesel,2023-12-01 15:35,1.664
462,DIE,Diesel,2023-12-01 15:35,1.666
1354739,DIE,Diesel,2023-12-01 15:35,1.666
6074,DIE,Diesel,2023-12-01 15:35,1.671
650274,DIE,Diesel,2023-12-01 15:35,1.671
1354864,DIE,Diesel,2023-12-01 15:35,1.671
180,DIE,Diesel,2023-12-01 15:35,1.633
412,DIE,Diesel,2023-12-01 15:35,1.633
1469746,DIE,Diesel,2023-12-01 15:35,1.634
1354690,DIE,Diesel,2023-12-01 15:35,1.638
4080,DIE,Diesel,2023-12-01 15:35,1.639
1354741,DIE,Diesel,2023-12-01 15:35,1.666
1354860,DIE,Diesel,2023-12-01 15:35,1.669
1354866,DIE,Diesel,2023-12-01 15:35,1.669
1474418,DIE,Diesel,2023-12-01 15:35,1.669
1474420,DIE,Diesel,2023-12-01 15:35,1.669
866138,DIE,Diesel,2023-12-01 15:35,1.566
6449,DIE,Diesel,2023-12-01 15:35,1.578
1471067,DIE,Diesel,2023-12-01 15:35,1.629
4094,DIE,Diesel,2023-12-01 15:35,1.634
4097,DIE,Diesel,2023-12-01 15:35,1.634
1474422,DIE,Diesel,2023-12-01 15:35,1.634
2062,DIE,Diesel,2023-12-01 15:35,1.617
42386,DIE,Diesel,2023-12-01 15:35,1.617
1467606,DIE,Diesel,2023-12-01 15:35,1.617
453,DIE,Diesel,2023-12-01 15:35,1.619
6230,DIE,Diesel,2023-12-01 15:35,1.619
6233,DIE,Diesel,2023-12-01 15:35,1.619
6240,DIE,Diesel,2023-12-01 15:35,1.619
6245,DIE,Diesel,2023-12-01 15:35,1.619
7738,DIE,Diesel,2023-12-01 15:35,1.619
2090,DIE,Diesel,2023-12-01 15:35,1.639
2095,DIE,Diesel,2023-12-01 15:35,1.639
37987,DIE,Diesel,2023-12-01 15:35,1.639
2091,DIE,Diesel,2023-12-01 15:35,1.644
2092,DIE,Diesel,2023-12-01 15:35,1.644
2093,DIE,Diesel,2023-12-01 15:35,1.644
2094,DIE,Diesel,2023-12-01 15:35,1.644
27325,DIE,Diesel,2023-12-01 15:35,1.629
41588,DIE,Diesel,2023-12-01 15:35,1.639
451036,DIE,Diesel,2023-12-01 15:35,1.639
1468009,DIE,Diesel,2023-12-01 15:35,1.639
33388,DIE,Diesel,2023-12-01 15:35,1.644
1354715,DIE,Diesel,2023-12-01 15:35,1.644
1473328,DIE,Diesel,2023-12-01 15:35,1.644
237857,DIE,Diesel,2023-12-01 15:35,1.608
6246,DIE,Diesel,2023-12-01 15:35,1.619
7772,DIE,Diesel,2023-12-01 15:35,1.619
7774,DIE,Diesel,2023-12-01 15:35,1.619
1477421,DIE,Diesel,2023-12-01 15:35,1.624
33421,DIE,Diesel,2023-12-01 15:35,1.592
33734,DIE,Diesel,2023-12-01 15:35,1.592
1474424,DIE,Diesel,2023-12-01 15:35,1.592
4189,DIE,Diesel,2023-12-01 15:35,1.596
1354735,DIE,Diesel,2023-12-01 15:35,1.597
34329,DIE,Diesel,2023-12-01 15:35,1.578
1474368,DIE,Diesel,2023-12-01 15:35,1.594
1474427,DIE,Diesel,2023-12-01 15:35,1.594
44006,DIE,Diesel,2023-12-01 15:35,1.597
1354804,DIE,Diesel,2023-12-01 15:35,1.599
1474230,DIE,Diesel,2023-12-01 15:35,1.599
4322,DIE,Diesel,2023-12-01 15:35,1.577
1473768,DIE,Diesel,2023-12-01 15:35,1.577
34333,DIE,Diesel,2023-12-01 15:35,1.578
402,DIE,Diesel,2023-12-01 15:35,1.589
319806,DIE,Diesel,2023-12-01 15:35,1.589
1474388,DIE,Diesel,2023-12-01 15:35,1.589
7636,DIE,Diesel,2023-12-01 15:35,1.566
501,DIE,Diesel,2023-12-01 15:35,1.609
293743,DIE,Diesel,2023-12-01 15:35,1.609
297720,DIE,Diesel,2023-12-01 15:35,1.654
6190,DIE,Diesel,2023-12-01 15:35,1.659
6192,DIE,Diesel,2023-12-01 15:35,1.659
6193,DIE,Diesel,2023-12-01 15:35,1.659
6197,DIE,Diesel,2023-12-01 15:35,1.659
6199,DIE,Diesel,2023-12-01 15:35,1.659
6310,DIE,Diesel,2023-12-01 15:35,1.659
7870,DIE,Diesel,2023-12-01 15:35,1.659
34481,DIE,Diesel,2023-12-01 15:35,1.659
34786,DIE,Diesel,2023-12-01 15:35,1.659
40486,DIE,Diesel,2023-12-01 15:35,1.659
2082,DIE,Diesel,2023-12-01 15:35,1.659
2083,DIE,Diesel,2023-12-01 15:35,1.659
1472747,DIE,Diesel,2023-12-01 15:35,1.659
2081,DIE,Diesel,2023-12-01 15:35,1.669
4061,DIE,Diesel,2023-12-01 15:35,1.669
1475751,DIE,Diesel,2023-12-01 15:35,1.669
1172639,DIE,Diesel,2023-12-01 15:35,1.587
1138,DIE,Diesel,2023-12-01 15:35,1.629
227,DIE,Diesel,2023-12-01 15:35,1.644
41189,DIE,Diesel,2023-12-01 15:35,1.644
35066,DIE,Diesel,2023-12-01 15:35,1.649
1354925,DIE,Diesel,2023-12-01 15:35,1.649
1473479,DIE,Diesel,2023-12-01 15:35,1.649
33722,DIE,Diesel,2023-12-01 15:35,1.633
1076805,DIE,Diesel,2023-12-01 15:35,1.633
591002,DIE,Diesel,2023-12-01 15:35,1.638
1354950,DIE,Diesel,2023-12-01 15:35,1.638
43070,DIE,Diesel,2023-12-01 15:35,1.639
1476371,DIE,Diesel,2023-12-01 15:35,1.639
41326,DIE,Diesel,2023-12-01 15:35,1.629
397170,DIE,Diesel,2023-12-01 15:35,1.629
1148,DIE,Diesel,2023-12-01 15:35,1.639
1149,DIE,Diesel,2023-12-01 15:35,1.639
2088,DIE,Diesel,2023-12-01 15:35,1.639
1468230,DIE,Diesel,2023-12-01 15:35,1.639
1474229,DIE,Diesel,2023-12-01 15:35,1.639
33633,DIE,Diesel,2023-12-01 15:35,1.619
1474432,DIE,Diesel,2023-12-01 15:35,1.619
1354940,DIE,Diesel,2023-12-01 15:35,1.624
33573,DIE,Diesel,2023-12-01 15:35,1.628
35926,DIE,Diesel,2023-12-01 15:35,1.639
1475851,DIE,Diesel,2023-12-01 15:35,1.641
34047,DIE,Diesel,2023-12-01 15:35,1.648
34048,DIE,Diesel,2023-12-01 15:35,1.648
34049,DIE,Diesel,2023-12-01 15:35,1.648
34307,DIE,Diesel,2023-12-01 15:35,1.648
34323,DIE,Diesel,2023-12-01 15:35,1.648
34325,DIE,Diesel,2023-12-01 15:35,1.648
43486,DIE,Diesel,2023-12-01 15:35,1.594
1476411,DIE,Diesel,2023-12-01 15:35,1.629
1354825,DIE,Diesel,2023-12-01 15:35,1.634
1354775,DIE,Diesel,2023-12-01 15:35,1.659
1474650,DIE,Diesel,2023-12-01 15:35,1.659
1474751,DIE,Diesel,2023-12-01 15:35,1.659
1136447,DIE,Diesel,2023-12-01 15:35,1.599
1374746,DIE,Diesel,2023-12-01 15:35,1.642
1473468,DIE,Diesel,2023-12-01 15:35,1.642
1354881,DIE,Diesel,2023-12-01 15:35,1.647
1474099,DIE,Diesel,2023-12-01 15:35,1.659
1474100,DIE,Diesel,2023-12-01 15:35,1.659
1474147,DIE,Diesel,2023-12-01 15:35,1.659
7633,DIE,Diesel,2023-12-01 15:35,1.566
459,DIE,Diesel,2023-12-01 15:35,1.619
1473788,DIE,Diesel,2023-12-01 15:35,1.619
85913,DIE,Diesel,2023-12-01 15:35,1.62
7646,DIE,Diesel,2023-12-01 15:35,1.624
1476071,DIE,Diesel,2023-12-01 15:35,1.636
