station_id,fuel_type,label,timestamp,price
450523,SUP,Super 95,2022-03-02 23:15,1.649
4311,SUP,Super 95,2022-03-02 23:15,1.597
35743,SUP,Super 95,2022-03-02 23:15,1.659
437497,SUP,Super 95,2022-03-02 23:15,1.709
431256,SUP,Super 95,2022-03-02 23:15,1.634
1354908,SUP,Super 95,2022-03-02 23:15,1.634
1354955,SUP,Super 95,2022-03-02 23:15,1.649
35754,SUP,Super 95,2022-03-02 23:15,1.659
35714,SUP,Super 95,2022-03-02 23:15,1.689
35721,SUP,Super 95,2022-03-02 23:15,1.599
1354891,SUP,Super 95,2022-03-02 23:15,1.599
1469406,SUP,Super 95,2022-03-02 23:15,1.585
1354939,SUP,Super 95,2022-03-02 23:15,1.594
1354946,SUP,Super 95,2022-03-02 23:15,1.599
1248127,SUP,Super 95,2022-03-02 23:15,1.602
38026,SUP,Super 95,2022-03-02 23:15,1.604
1470267,SUP,Super 95,2022-03-02 23:15,1.604
1354951,SUP,Super 95,2022-03-02 23:15,1.614
1354702,SUP,Super 95,2022-03-02 23:15,1.619
1354957,SUP,Super 95,2022-03-02 23:15,1.619
450524,SUP,Super 95,2022-03-02 23:15,1.624
35769,SUP,Super 95,2022-03-02 23:15,1.629
370714,SUP,Super 95,2022-03-02 23:15,1.629
1354916,SUP,Super 95,2022-03-02 23:15,1.629
1354937,SUP,Super 95,2022-03-02 23:15,1.629
1354892,SUP,Super 95,2022-03-02 23:15,1.554
1473128,SUP,Super 95,2022-03-02 23:15,1.554
1354794,SUP,Super 95,2022-03-02 23:15,1.562
1354920,SUP,Super 95,2022-03-02 23:15,1.589
334,SUP,Super 95,2022-03-02 23:15,1.639
35567,SUP,Super 95,2022-03-02 23:40,1.699
1354895,SUP,Super 95,2022-03-02 23:40,1.534
1354901,SUP,Super 95,2022-03-02 23:40,1.534
427017,SUP,Super 95,2022-03-02 23:40,1.559
35750,SUP,Super 95,2022-03-02 23:40,1.609
247897,SUP,Super 95,2022-03-02 23:40,1.639
35780,SUP,Super 95,2022-03-02 23:40,1.669
27322,SUP,Super 95,2022-03-02 23:40,1.689
35687,SUP,Super 95,2022-03-02 23:40,1.699
5093,SUP,Super 95,2022-03-02 23:40,1.649
35762,SUP,Super 95,2022-03-02 23:40,1.619
6083,SUP,Super 95,2022-03-02 23:40,1.559
1473828,SUP,Super 95,2022-03-02 23:40,1.574
247903,SUP,Super 95,2022-03-02 23:40,1.579
247971,SUP,Super 95,2022-03-02 23:40,1.579
414544,SUP,Super 95,2022-03-02 23:40,1.589
1354944,SUP,Super 95,2022-03-02 23:40,1.589
1310359,SUP,Super 95,2022-03-02 23:40,1.568
1354935,SUP,Super 95,2022-03-02 23:40,1.604
27348,SUP,Super 95,2022-03-02 23:40,1.613
1469546,SUP,Super 95,2022-03-02 23:40,1.614
1354933,SUP,Super 95,2022-03-02 23:40,1.629
1264660,SUP,Super 95,2022-03-02 23:40,1.559
1354941,SUP,Super 95,2022-03-02 23:40,1.559
1354949,SUP,Super 95,2022-03-02 23:40,1.559
1151451,SUP,Super 95,2022-03-02 23:40,1.597
35686,SUP,Super 95,2022-03-02 23:40,1.619
35717,SUP,Super 95,2022-03-02 23:40,1.619
35768,SUP,Super 95,2022-03-02 23:40,1.619
35774,SUP,Super 95,2022-03-02 23:40,1.619
1354779,SUP,Super 95,2022-03-02 23:40,1.549
35697,SUP,Super 95,2022-03-02 23:40,1.599
1354953,SUP,Super 95,2022-03-02 23:40,1.539
437498,SUP,Super 95,2022-03-02 23:40,1.549
41826,SUP,Super 95,2022-03-02 23:40,1.559
35579,SUP,Super 95,2022-03-02 23:40,1.599
1354907,SUP,Super 95,2022-03-02 23:40,1.599
448121,SUP,Super 95,2022-03-02 23:40,1.564
449827,SUP,Super 95,2022-03-02 23:40,1.649
1354924,SUP,Super 95,2022-03-02 23:40,1.689
4313,SUP,Super 95,2022-03-02 23:40,1.597
1135,SUP,Super 95,2022-03-02 23:40,1.599
450523,SUP,Super 95,2022-03-02 23:40,1.649
4311,SUP,Super 95,2022-03-02 23:40,1.597
35743,SUP,Super 95,2022-03-02 23:40,1.659
437497,SUP,Super 95,2022-03-02 23:40,1.709
431256,SUP,Super 95,2022-03-02 23:40,1.634
1354908,SUP,Super 95,2022-03-02 23:40,1.634
1354955,SUP,Super 95,2022-03-02 23:40,1.649
35754,SUP,Super 95,2022-03-02 23:40,1.659
35714,SUP,Super 95,2022-03-02 23:40,1.689
35721,SUP,Super 95,2022-03-02 23:40,1.599
1354891,SUP,Super 95,2022-03-02 23:40,1.599
1354939,SUP,Super 95,2022-03-02 23:40,1.594
1354946,SUP,Super 95,2022-03-02 23:40,1.599
1248127,SUP,Super 95,2022-03-02 23:40,1.602
38026,SUP,Super 95,2022-03-02 23:40,1.604
1470267,SUP,Super 95,2022-03-02 23:40,1.604
1354951,SUP,Super 95,2022-03-02 23:40,1.614
1354957,SUP,Super 95,2022-03-02 23:40,1.619
450524,SUP,Super 95,2022-03-02 23:40,1.624
35769,SUP,Super 95,2022-03-02 23:40,1.629
370714,SUP,Super 95,2022-03-02 23:40,1.629
1354916,SUP,Super 95,2022-03-02 23:40,1.629
1354937,SUP,Super 95,2022-03-02 23:40,1.629
1354892,SUP,Super 95,2022-03-02 23:40,1.554
1473128,SUP,Super 95,2022-03-02 23:40,1.554
1354920,SUP,Super 95,2022-03-02 23:40,1.589
334,SUP,Super 95,2022-03-02 23:40,1.639
35567,SUP,Super 95,2022-03-02 23:50,1.699
1354895,SUP,Super 95,2022-03-02 23:50,1.534
1354901,SUP,Super 95,2022-03-02 23:50,1.534
427017,SUP,Super 95,2022-03-02 23:50,1.559
35750,SUP,Super 95,2022-03-02 23:50,1.609
247897,SUP,Super 95,2022-03-02 23:50,1.639
35780,SUP,Super 95,2022-03-02 23:50,1.669
27322,SUP,Super 95,2022-03-02 23:50,1.689
35687,SUP,Super 95,2022-03-02 23:50,1.699
5093,SUP,Super 95,2022-03-02 23:50,1.649
35762,SUP,Super 95,2022-03-02 23:50,1.619
6083,SUP,Super 95,2022-03-02 23:50,1.559
1473828,SUP,Super 95,2022-03-02 23:50,1.574
247903,SUP,Super 95,2022-03-02 23:50,1.579
247971,SUP,Super 95,2022-03-02 23:50,1.579
414544,SUP,Super 95,2022-03-02 23:50,1.589
1354944,SUP,Super 95,2022-03-02 23:50,1.589
1310359,SUP,Super 95,2022-03-02 23:50,1.568
1354935,SUP,Super 95,2022-03-02 23:50,1.604
27348,SUP,Super 95,2022-03-02 23:50,1.613
1469546,SUP,Super 95,2022-03-02 23:50,1.614
1354933,SUP,Super 95,2022-03-02 23:50,1.629
1264660,SUP,Super 95,2022-03-02 23:50,1.559
1354941,SUP,Super 95,2022-03-02 23:50,1.559
1354949,SUP,Super 95,2022-03-02 23:50,1.559
1151451,SUP,Super 95,2022-03-02 23:50,1.597
35686,SUP,Super 95,2022-03-02 23:50,1.619
35717,SUP,Super 95,2022-03-02 23:50,1.619
35768,SUP,Super 95,2022-03-02 23:50,1.619
35774,SUP,Super 95,2022-03-02 23:50,1.619
1354779,SUP,Super 95,2022-03-02 23:50,1.549
35697,SUP,Super 95,2022-03-02 23:50,1.599
1354953,SUP,Super 95,2022-03-02 23:50,1.539
437498,SUP,Super 95,2022-03-02 23:50,1.549
41826,SUP,Super 95,2022-03-02 23:50,1.559
35579,SUP,Super 95,2022-03-02 23:50,1.599
1354907,SUP,Super 95,2022-03-02 23:50,1.599
448121,SUP,Super 95,2022-03-02 23:50,1.564
449827,SUP,Super 95,2022-03-02 23:50,1.649
1354924,SUP,Super 95,2022-03-02 23:50,1.689
4313,SUP,Super 95,2022-03-02 23:50,1.597
1135,SUP,Super 95,2022-03-02 23:50,1.599
450523,SUP,Super 95,2022-03-02 23:50,1.649
4311,SUP,Super 95,2022-03-02 23:50,1.597
35743,SUP,Super 95,2022-03-02 23:50,1.659
437497,SUP,Super 95,2022-03-02 23:50,1.709
431256,SUP,Super 95,2022-03-02 23:50,1.634
1354908,SUP,Super 95,2022-03-02 23:50,1.634
1354955,SUP,Super 95,2022-03-02 23:50,1.649
35754,SUP,Super 95,2022-03-02 23:50,1.659
35714,SUP,Super 95,2022-03-02 23:50,1.689
35721,SUP,Super 95,2022-03-02 23:50,1.599
1354891,SUP,Super 95,2022-03-02 23:50,1.599
1354939,SUP,Super 95,2022-03-02 23:50,1.594
1354946,SUP,Super 95,2022-03-02 23:50,1.599
1248127,SUP,Super 95,2022-03-02 23:50,1.602
38026,SUP,Super 95,2022-03-02 23:50,1.604
1470267,SUP,Super 95,2022-03-02 23:50,1.604
1354951,SUP,Super 95,2022-03-02 23:50,1.614
1354957,SUP,Super 95,2022-03-02 23:50,1.619
450524,SUP,Super 95,2022-03-02 23:50,1.624
35769,SUP,Super 95,2022-03-02 23:50,1.629
370714,SUP,Super 95,2022-03-02 23:50,1.629
1354916,SUP,Super 95,2022-03-02 23:50,1.629
1354937,SUP,Super 95,2022-03-02 23:50,1.629
1354892,SUP,Super 95,2022-03-02 23:50,1.554
1473128,SUP,Super 95,2022-03-02 23:50,1.554
1354920,SUP,Super 95,2022-03-02 23:50,1.589
334,SUP,Super 95,2022-03-02 23:50,1.639
35567,SUP,Super 95,2022-03-03 00:15,1.699
1354895,SUP,Super 95,2022-03-03 00:15,1.534
1354901,SUP,Super 95,2022-03-03 00:15,1.534
427017,SUP,Super 95,2022-03-03 00:15,1.559
35750,SUP,Super 95,2022-03-03 00:15,1.609
247897,SUP,Super 95,2022-03-03 00:15,1.639
35780,SUP,Super 95,2022-03-03 00:15,1.669
27322,SUP,Super 95,2022-03-03 00:15,1.689
35687,SUP,Super 95,2022-03-03 00:15,1.699
35762,SUP,Super 95,2022-03-03 00:15,1.619
6083,SUP,Super 95,2022-03-03 00:15,1.559
1473828,SUP,Super 95,2022-03-03 00:15,1.574
247903,SUP,Super 95,2022-03-03 00:15,1.579
247971,SUP,Super 95,2022-03-03 00:15,1.579
414544,SUP,Super 95,2022-03-03 00:15,1.589
1354944,SUP,Super 95,2022-03-03 00:15,1.589
1310359,SUP,Super 95,2022-03-03 00:15,1.568
1354935,SUP,Super 95,2022-03-03 00:15,1.604
27348,SUP,Super 95,2022-03-03 00:15,1.613
1469546,SUP,Super 95,2022-03-03 00:15,1.614
1354933,SUP,Super 95,2022-03-03 00:15,1.629
1264660,SUP,Super 95,2022-03-03 00:15,1.559
1354941,SUP,Super 95,2022-03-03 00:15,1.559
1354949,SUP,Super 95,2022-03-03 00:15,1.559
1151451,SUP,Super 95,2022-03-03 00:15,1.597
35717,SUP,Super 95,2022-03-03 00:15,1.619
35768,SUP,Super 95,2022-03-03 00:15,1.619
35774,SUP,Super 95,2022-03-03 00:15,1.619
1354779,SUP,Super 95,2022-03-03 00:15,1.549
35697,SUP,Super 95,2022-03-03 00:15,1.599
1354953,SUP,Super 95,2022-03-03 00:15,1.539
437498,SUP,Super 95,2022-03-03 00:15,1.549
41826,SUP,Super 95,2022-03-03 00:15,1.559
35579,SUP,Super 95,2022-03-03 00:15,1.599
1354907,SUP,Super 95,2022-03-03 00:15,1.599
448121,SUP,Super 95,2022-03-03 00:15,1.564
449827,SUP,Super 95,2022-03-03 00:15,1.649
1135,SUP,Super 95,2022-03-03 00:15,1.599
450523,SUP,Super 95,2022-03-03 00:15,1.649
4311,SUP,Super 95,2022-03-03 00:15,1.597
437497,SUP,Super 95,2022-03-03 00:15,1.709
431256,SUP,Super 95,2022-03-03 00:15,1.634
1354908,SUP,Super 95,2022-03-03 00:15,1.634
1354955,SUP,Super 95,2022-03-03 00:15,1.649
35714,SUP,Super 95,2022-03-03 00:15,1.689
35721,SUP,Super 95,2022-03-03 00:15,1.599
1354891,SUP,Super 95,2022-03-03 00:15,1.599
1354939,SUP,Super 95,2022-03-03 00:15,1.594
1354946,SUP,Super 95,2022-03-03 00:15,1.599
1248127,SUP,Super 95,2022-03-03 00:15,1.602
38026,SUP,Super 95,2022-03-03 00:15,1.604
1470267,SUP,Super 95,2022-03-03 00:15,1.604
1354951,SUP,Super 95,2022-03-03 00:15,1.614
1354957,SUP,Super 95,2022-03-03 00:15,1.619
450524,SUP,Super 95,2022-03-03 00:15,1.624
370714,SUP,Super 95,2022-03-03 00:15,1.629
247973,SUP,Super 95,2022-03-03 00:15,1.639
395309,SUP,Super 95,2022-03-03 00:15,1.639
1354914,SUP,Super 95,2022-03-03 00:15,1.639
1354892,SUP,Super 95,2022-03-03 00:15,1.554
1473128,SUP,Super 95,2022-03-03 00:15,1.554
1354920,SUP,Super 95,2022-03-03 00:15,1.589
334,SUP,Super 95,2022-03-03 00:15,1.639
35567,SUP,Super 95,2022-03-03 00:38,1.699
1354895,SUP,Super 95,2022-03-03 00:38,1.534
1354901,SUP,Super 95,2022-03-03 00:38,1.534
427017,SUP,Super 95,2022-03-03 00:38,1.559
35750,SUP,Super 95,2022-03-03 00:38,1.609
247897,SUP,Super 95,2022-03-03 00:38,1.639
35780,SUP,Super 95,2022-03-03 00:38,1.669
27322,SUP,Super 95,2022-03-03 00:38,1.689
35687,SUP,Super 95,2022-03-03 00:38,1.699
35762,SUP,Super 95,2022-03-03 00:38,1.619
6083,SUP,Super 95,2022-03-03 00:38,1.559
1473828,SUP,Super 95,2022-03-03 00:38,1.574
247903,SUP,Super 95,2022-03-03 00:38,1.579
247971,SUP,Super 95,2022-03-03 00:38,1.579
414544,SUP,Super 95,2022-03-03 00:38,1.589
1354944,SUP,Super 95,2022-03-03 00:38,1.589
1310359,SUP,Super 95,2022-03-03 00:38,1.568
1354935,SUP,Super 95,2022-03-03 00:38,1.604
27348,SUP,Super 95,2022-03-03 00:38,1.613
1469546,SUP,Super 95,2022-03-03 00:38,1.614
1354933,SUP,Super 95,2022-03-03 00:38,1.629
1264660,SUP,Super 95,2022-03-03 00:38,1.559
1354941,SUP,Super 95,2022-03-03 00:38,1.559
1354949,SUP,Super 95,2022-03-03 00:38,1.559
1151451,SUP,Super 95,2022-03-03 00:38,1.597
35717,SUP,Super 95,2022-03-03 00:38,1.619
35768,SUP,Super 95,2022-03-03 00:38,1.619
35774,SUP,Super 95,2022-03-03 00:38,1.619
1354779,SUP,Super 95,2022-03-03 00:38,1.549
35697,SUP,Super 95,2022-03-03 00:38,1.599
1354953,SUP,Super 95,2022-03-03 00:38,1.539
437498,SUP,Super 95,2022-03-03 00:38,1.549
41826,SUP,Super 95,2022-03-03 00:38,1.559
35579,SUP,Super 95,2022-03-03 00:38,1.599
1354907,SUP,Super 95,2022-03-03 00:38,1.599
448121,SUP,Super 95,2022-03-03 00:38,1.564
449827,SUP,Super 95,2022-03-03 00:38,1.649
1135,SUP,Super 95,2022-03-03 00:38,1.599
450523,SUP,Super 95,2022-03-03 00:38,1.649
4311,SUP,Super 95,2022-03-03 00:38,1.597
437497,SUP,Super 95,2022-03-03 00:38,1.709
431256,SUP,Super 95,2022-03-03 00:38,1.634
1354908,SUP,Super 95,2022-03-03 00:38,1.634
1354955,SUP,Super 95,2022-03-03 00:38,1.649
35714,SUP,Super 95,2022-03-03 00:38,1.689
35721,SUP,Super 95,2022-03-03 00:39,1.599
1354891,SUP,Super 95,2022-03-03 00:39,1.599
1354939,SUP,Super 95,2022-03-03 00:39,1.594
1354946,SUP,Super 95,2022-03-03 00:39,1.599
1248127,SUP,Super 95,2022-03-03 00:39,1.602
38026,SUP,Super 95,2022-03-03 00:39,1.604
1470267,SUP,Super 95,2022-03-03 00:39,1.604
1354951,SUP,Super 95,2022-03-03 00:39,1.614
1354957,SUP,Super 95,2022-03-03 00:39,1.619
450524,SUP,Super 95,2022-03-03 00:39,1.624
370714,SUP,Super 95,2022-03-03 00:39,1.629
247973,SUP,Super 95,2022-03-03 00:39,1.639
395309,SUP,Super 95,2022-03-03 00:39,1.639
1354914,SUP,Super 95,2022-03-03 00:39,1.639
1354892,SUP,Super 95,2022-03-03 00:39,1.554
1473128,SUP,Super 95,2022-03-03 00:39,1.554
1354920,SUP,Super 95,2022-03-03 00:39,1.589
334,SUP,Super 95,2022-03-03 00:39,1.639
35567,SUP,Super 95,2022-03-03 00:50,1.699
1354895,SUP,Super 95,2022-03-03 00:50,1.534
1354901,SUP,Super 95,2022-03-03 00:50,1.534
427017,SUP,Super 95,2022-03-03 00:50,1.559
35750,SUP,Super 95,2022-03-03 00:50,1.609
247897,SUP,Super 95,2022-03-03 00:50,1.639
35780,SUP,Super 95,2022-03-03 00:50,1.669
27322,SUP,Super 95,2022-03-03 00:50,1.689
35687,SUP,Super 95,2022-03-03 00:50,1.699
35762,SUP,Super 95,2022-03-03 00:50,1.619
6083,SUP,Super 95,2022-03-03 00:50,1.559
1473828,SUP,Super 95,2022-03-03 00:50,1.574
247903,SUP,Super 95,2022-03-03 00:50,1.579
247971,SUP,Super 95,2022-03-03 00:50,1.579
414544,SUP,Super 95,2022-03-03 00:50,1.589
1354944,SUP,Super 95,2022-03-03 00:50,1.589
1310359,SUP,Super 95,2022-03-03 00:50,1.568
1354935,SUP,Super 95,2022-03-03 00:50,1.604
27348,SUP,Super 95,2022-03-03 00:50,1.613
1469546,SUP,Super 95,2022-03-03 00:50,1.614
1354933,SUP,Super 95,2022-03-03 00:50,1.629
1264660,SUP,Super 95,2022-03-03 00:50,1.559
1354941,SUP,Super 95,2022-03-03 00:50,1.559
1354949,SUP,Super 95,2022-03-03 00:50,1.559
1151451,SUP,Super 95,2022-03-03 00:50,1.597
35717,SUP,Super 95,2022-03-03 00:50,1.619
35768,SUP,Super 95,2022-03-03 00:50,1.619
35774,SUP,Super 95,2022-03-03 00:50,1.619
1354779,SUP,Super 95,2022-03-03 00:50,1.549
35697,SUP,Super 95,2022-03-03 00:50,1.599
1354953,SUP,Super 95,2022-03-03 00:50,1.539
437498,SUP,Super 95,2022-03-03 00:50,1.549
41826,SUP,Super 95,2022-03-03 00:50,1.559
35579,SUP,Super 95,2022-03-03 00:50,1.599
1354907,SUP,Super 95,2022-03-03 00:50,1.599
448121,SUP,Super 95,2022-03-03 00:50,1.564
449827,SUP,Super 95,2022-03-03 00:50,1.649
1135,SUP,Super 95,2022-03-03 00:50,1.599
450523,SUP,Super 95,2022-03-03 00:50,1.649
4311,SUP,Super 95,2022-03-03 00:50,1.597
437497,SUP,Super 95,2022-03-03 00:50,1.709
431256,SUP,Super 95,2022-03-03 00:50,1.634
1354908,SUP,Super 95,2022-03-03 00:50,1.634
1354955,SUP,Super 95,2022-03-03 00:50,1.649
35714,SUP,Super 95,2022-03-03 00:50,1.689
35721,SUP,Super 95,2022-03-03 00:50,1.599
1354891,SUP,Super 95,2022-03-03 00:50,1.599
1354939,SUP,Super 95,2022-03-03 00:50,1.594
1354946,SUP,Super 95,2022-03-03 00:50,1.599
1248127,SUP,Super 95,2022-03-03 00:50,1.602
38026,SUP,Super 95,2022-03-03 00:50,1.604
1470267,SUP,Super 95,2022-03-03 00:50,1.604
1354951,SUP,Super 95,2022-03-03 00:50,1.614
1354957,SUP,Super 95,2022-03-03 00:50,1.619
450524,SUP,Super 95,2022-03-03 00:50,1.624
370714,SUP,Super 95,2022-03-03 00:50,1.629
247973,SUP,Super 95,2022-03-03 00:50,1.639
395309,SUP,Super 95,2022-03-03 00:50,1.639
1354914,SUP,Super 95,2022-03-03 00:50,1.639
1354892,SUP,Super 95,2022-03-03 00:50,1.554
1473128,SUP,Super 95,2022-03-03 00:50,1.554
1354920,SUP,Super 95,2022-03-03 00:50,1.589
334,SUP,Super 95,2022-03-03 00:50,1.639
35567,SUP,Super 95,2022-03-03 02:03,1.699
1354895,SUP,Super 95,2022-03-03 02:03,1.534
1354901,SUP,Super 95,2022-03-03 02:03,1.534
427017,SUP,Super 95,2022-03-03 02:03,1.559
35750,SUP,Super 95,2022-03-03 02:03,1.609
247897,SUP,Super 95,2022-03-03 02:03,1.639
35780,SUP,Super 95,2022-03-03 02:03,1.669
27322,SUP,Super 95,2022-03-03 02:03,1.689
35687,SUP,Super 95,2022-03-03 02:03,1.699
35762,SUP,Super 95,2022-03-03 02:03,1.619
6083,SUP,Super 95,2022-03-03 02:03,1.559
1473828,SUP,Super 95,2022-03-03 02:03,1.574
247903,SUP,Super 95,2022-03-03 02:03,1.579
247971,SUP,Super 95,2022-03-03 02:03,1.579
414544,SUP,Super 95,2022-03-03 02:03,1.589
1354944,SUP,Super 95,2022-03-03 02:03,1.589
1310359,SUP,Super 95,2022-03-03 02:03,1.568
1354935,SUP,Super 95,2022-03-03 02:03,1.604
27348,SUP,Super 95,2022-03-03 02:03,1.613
1469546,SUP,Super 95,2022-03-03 02:03,1.614
1354933,SUP,Super 95,2022-03-03 02:03,1.629
1264660,SUP,Super 95,2022-03-03 02:03,1.559
1354941,SUP,Super 95,2022-03-03 02:03,1.559
1354949,SUP,Super 95,2022-03-03 02:03,1.559
1151451,SUP,Super 95,2022-03-03 02:03,1.597
35717,SUP,Super 95,2022-03-03 02:03,1.619
35768,SUP,Super 95,2022-03-03 02:03,1.619
35774,SUP,Super 95,2022-03-03 02:03,1.619
1354779,SUP,Super 95,2022-03-03 02:03,1.549
35697,SUP,Super 95,2022-03-03 02:03,1.599
1354953,SUP,Super 95,2022-03-03 02:03,1.539
437498,SUP,Super 95,2022-03-03 02:03,1.549
41826,SUP,Super 95,2022-03-03 02:03,1.559
35579,SUP,Super 95,2022-03-03 02:03,1.599
1354907,SUP,Super 95,2022-03-03 02:03,1.599
448121,SUP,Super 95,2022-03-03 02:03,1.564
449827,SUP,Super 95,2022-03-03 02:03,1.649
1135,SUP,Super 95,2022-03-03 02:03,1.599
450523,SUP,Super 95,2022-03-03 02:03,1.649
4311,SUP,Super 95,2022-03-03 02:03,1.597
437497,SUP,Super 95,2022-03-03 02:03,1.709
431256,SUP,Super 95,2022-03-03 02:03,1.634
1354908,SUP,Super 95,2022-03-03 02:03,1.634
1354955,SUP,Super 95,2022-03-03 02:03,1.649
35714,SUP,Super 95,2022-03-03 02:03,1.689
35721,SUP,Super 95,2022-03-03 02:04,1.599
1354891,SUP,Super 95,2022-03-03 02:04,1.599
1354939,SUP,Super 95,2022-03-03 02:04,1.594
449481,SUP,Super 95,2022-03-03 02:04,1.599
1354946,SUP,Super 95,2022-03-03 02:04,1.599
1248127,SUP,Super 95,2022-03-03 02:04,1.602
38026,SUP,Super 95,2022-03-03 02:04,1.604
1470267,SUP,Super 95,2022-03-03 02:04,1.604
1354951,SUP,Super 95,2022-03-03 02:04,1.614
1354957,SUP,Super 95,2022-03-03 02:04,1.619
450524,SUP,Super 95,2022-03-03 02:04,1.624
370714,SUP,Super 95,2022-03-03 02:04,1.629
247973,SUP,Super 95,2022-03-03 02:04,1.639
395309,SUP,Super 95,2022-03-03 02:04,1.639
1354914,SUP,Super 95,2022-03-03 02:04,1.639
1354892,SUP,Super 95,2022-03-03 02:04,1.554
1473128,SUP,Super 95,2022-03-03 02:04,1.554
1354920,SUP,Super 95,2022-03-03 02:04,1.589
334,SUP,Super 95,2022-03-03 02:04,1.639
35567,SUP,Super 95,2022-03-03 03:26,1.699
1354895,SUP,Super 95,2022-03-03 03:26,1.534
1354901,SUP,Super 95,2022-03-03 03:26,1.534
427017,SUP,Super 95,2022-03-03 03:26,1.559
35750,SUP,Super 95,2022-03-03 03:26,1.609
247897,SUP,Super 95,2022-03-03 03:26,1.639
35780,SUP,Super 95,2022-03-03 03:26,1.669
27322,SUP,Super 95,2022-03-03 03:26,1.689
35687,SUP,Super 95,2022-03-03 03:26,1.699
35762,SUP,Super 95,2022-03-03 03:26,1.619
6083,SUP,Super 95,2022-03-03 03:26,1.559
1473828,SUP,Super 95,2022-03-03 03:26,1.574
247903,SUP,Super 95,2022-03-03 03:26,1.579
247971,SUP,Super 95,2022-03-03 03:26,1.579
414544,SUP,Super 95,2022-03-03 03:26,1.589
1354944,SUP,Super 95,2022-03-03 03:26,1.589
1310359,SUP,Super 95,2022-03-03 03:26,1.568
1354935,SUP,Super 95,2022-03-03 03:26,1.604
27348,SUP,Super 95,2022-03-03 03:26,1.613
1469546,SUP,Super 95,2022-03-03 03:26,1.614
1354933,SUP,Super 95,2022-03-03 03:26,1.629
1264660,SUP,Super 95,2022-03-03 03:26,1.559
1354941,SUP,Super 95,2022-03-03 03:26,1.559
1354949,SUP,Super 95,2022-03-03 03:26,1.559
1151451,SUP,Super 95,2022-03-03 03:26,1.597
35717,SUP,Super 95,2022-03-03 03:26,1.619
35768,SUP,Super 95,2022-03-03 03:26,1.619
35774,SUP,Super 95,2022-03-03 03:26,1.619
1354779,SUP,Super 95,2022-03-03 03:26,1.549
35697,SUP,Super 95,2022-03-03 03:26,1.599
1354953,SUP,Super 95,2022-03-03 03:26,1.539
437498,SUP,Super 95,2022-03-03 03:26,1.549
41826,SUP,Super 95,2022-03-03 03:26,1.559
35579,SUP,Super 95,2022-03-03 03:26,1.599
1354907,SUP,Super 95,2022-03-03 03:26,1.599
448121,SUP,Super 95,2022-03-03 03:26,1.564
449827,SUP,Super 95,2022-03-03 03:26,1.649
1135,SUP,Super 95,2022-03-03 03:26,1.599
450523,SUP,Super 95,2022-03-03 03:26,1.649
4311,SUP,Super 95,2022-03-03 03:26,1.597
437497,SUP,Super 95,2022-03-03 03:26,1.709
431256,SUP,Super 95,2022-03-03 03:26,1.634
1354908,SUP,Super 95,2022-03-03 03:26,1.634
1354955,SUP,Super 95,2022-03-03 03:26,1.649
35714,SUP,Super 95,2022-03-03 03:26,1.689
35721,SUP,Super 95,2022-03-03 03:26,1.599
1354891,SUP,Super 95,2022-03-03 03:26,1.599
1354939,SUP,Super 95,2022-03-03 03:26,1.594
449481,SUP,Super 95,2022-03-03 03:26,1.599
1354946,SUP,Super 95,2022-03-03 03:26,1.599
1248127,SUP,Super 95,2022-03-03 03:26,1.602
38026,SUP,Super 95,2022-03-03 03:26,1.604
1470267,SUP,Super 95,2022-03-03 03:26,1.604
1354951,SUP,Super 95,2022-03-03 03:26,1.614
1354957,SUP,Super 95,2022-03-03 03:26,1.619
450524,SUP,Super 95,2022-03-03 03:26,1.624
370714,SUP,Super 95,2022-03-03 03:26,1.629
247973,SUP,Super 95,2022-03-03 03:26,1.639
395309,SUP,Super 95,2022-03-03 03:26,1.639
1354914,SUP,Super 95,2022-03-03 03:26,1.639
1354892,SUP,Super 95,2022-03-03 03:26,1.554
1473128,SUP,Super 95,2022-03-03 03:26,1.554
1354920,SUP,Super 95,2022-03-03 03:26,1.589
334,SUP,Super 95,2022-03-03 03:26,1.639
35567,SUP,Super 95,2022-03-03 03:58,1.699
1354895,SUP,Super 95,2022-03-03 03:58,1.534
1354901,SUP,Super 95,2022-03-03 03:58,1.534
427017,SUP,Super 95,2022-03-03 03:58,1.559
35750,SUP,Super 95,2022-03-03 03:58,1.609
247897,SUP,Super 95,2022-03-03 03:58,1.639
35780,SUP,Super 95,2022-03-03 03:58,1.669
27322,SUP,Super 95,2022-03-03 03:58,1.689
35687,SUP,Super 95,2022-03-03 03:58,1.699
35762,SUP,Super 95,2022-03-03 03:58,1.619
6083,SUP,Super 95,2022-03-03 03:58,1.559
1473828,SUP,Super 95,2022-03-03 03:58,1.574
247903,SUP,Super 95,2022-03-03 03:58,1.579
247971,SUP,Super 95,2022-03-03 03:58,1.579
414544,SUP,Super 95,2022-03-03 03:58,1.589
1354944,SUP,Super 95,2022-03-03 03:58,1.589
1310359,SUP,Super 95,2022-03-03 03:58,1.568
1354935,SUP,Super 95,2022-03-03 03:58,1.604
27348,SUP,Super 95,2022-03-03 03:58,1.613
1469546,SUP,Super 95,2022-03-03 03:58,1.614
1354933,SUP,Super 95,2022-03-03 03:58,1.629
1264660,SUP,Super 95,2022-03-03 03:58,1.559
1354941,SUP,Super 95,2022-03-03 03:58,1.559
1354949,SUP,Super 95,2022-03-03 03:58,1.559
