station_id,fuel_type,label,timestamp,price
1474250,GAS,CNG,2023-01-06 19:43,3.407
3071,GAS,CNG,2023-01-06 19:43,1.934
7724,GAS,CNG,2023-01-06 19:43,1.934
1354673,GAS,CNG,2023-01-06 19:43,2.699
3085,GAS,CNG,2023-01-06 19:43,1.146
1474087,GAS,CNG,2023-01-06 19:43,1.952
3080,GAS,CNG,2023-01-06 19:43,1.934
3081,GAS,CNG,2023-01-06 19:43,1.934
1113701,GAS,CNG,2023-01-06 19:43,1.934
1475251,GAS,CNG,2023-01-06 19:43,1.934
1474069,GAS,CNG,2023-01-06 19:43,1.952
1474071,GAS,CNG,2023-01-06 19:43,1.952
4050,GAS,CNG,2023-01-06 19:43,1.934
34002,GAS,CNG,2023-01-06 19:43,1.934
1474081,GAS,CNG,2023-01-06 19:43,1.934
3088,GAS,CNG,2023-01-06 19:43,1.934
4158,GAS,CNG,2023-01-06 19:43,1.934
34032,GAS,CNG,2023-01-06 19:43,2.032
308183,GAS,CNG,2023-01-06 19:43,2.032
33715,GAS,CNG,2023-01-06 19:43,1.734
3093,GAS,CNG,2023-01-06 19:43,1.934
6612,GAS,CNG,2023-01-06 19:43,1.934
4051,GAS,CNG,2023-01-06 19:44,1.934
1354863,GAS,CNG,2023-01-06 19:44,2.699
1474108,GAS,CNG,2023-01-06 19:44,2.988
1354851,GAS,CNG,2023-01-06 19:44,2.699
1474107,GAS,CNG,2023-01-06 19:44,2.988
1354855,GAS,CNG,2023-01-06 19:44,2.699
34814,GAS,CNG,2023-01-06 19:44,2.988
1474105,GAS,CNG,2023-01-06 19:44,2.988
1354929,GAS,CNG,2023-01-06 19:44,2.699
1354922,GAS,CNG,2023-01-06 19:44,2.699
27348,GAS,CNG,2023-01-06 19:44,3.399
1354891,GAS,CNG,2023-01-06 19:44,2.699
1354918,GAS,CNG,2023-01-06 19:44,2.699
33348,GAS,CNG,2023-01-06 19:44,3.399
1354914,GAS,CNG,2023-01-06 19:44,2.699
1354916,GAS,CNG,2023-01-06 19:44,2.699
1354937,GAS,CNG,2023-01-06 19:44,2.699
334,GAS,CNG,2023-01-06 19:44,2.699
1354920,GAS,CNG,2023-01-06 19:44,2.699
1354822,GAS,CNG,2023-01-06 19:54,2.699
33599,GAS,CNG,2023-01-06 19:54,2.989
374,GAS,CNG,2023-01-06 19:54,2.699
1354784,GAS,CNG,2023-01-06 19:54,2.699
259,GAS,CNG,2023-01-06 19:54,2.699
166,GAS,CNG,2023-01-06 19:54,2.699
355,GAS,CNG,2023-01-06 19:54,2.699
428034,GAS,CNG,2023-01-06 19:54,3.399
450,GAS,CNG,2023-01-06 19:54,2.699
33609,GAS,CNG,2023-01-06 19:54,2.989
1354826,GAS,CNG,2023-01-06 19:54,2.699
33596,GAS,CNG,2023-01-06 19:54,2.989
1354778,GAS,CNG,2023-01-06 19:54,2.699
1469766,GAS,CNG,2023-01-06 19:54,1.5
1354751,GAS,CNG,2023-01-06 19:54,2.699
391,GAS,CNG,2023-01-06 19:54,2.699
33600,GAS,CNG,2023-01-06 19:54,2.989
1354712,GAS,CNG,2023-01-06 19:54,2.699
482,GAS,CNG,2023-01-06 19:54,2.699
33343,GAS,CNG,2023-01-06 19:54,3.399
1354782,GAS,CNG,2023-01-06 19:54,2.699
33363,GAS,CNG,2023-01-06 19:54,3.399
1474268,GAS,CNG,2023-01-06 19:54,3.407
1354753,GAS,CNG,2023-01-06 19:54,2.699
33426,GAS,CNG,2023-01-06 19:54,3.399
247819,GAS,CNG,2023-01-06 19:54,3.407
33598,GAS,CNG,2023-01-06 19:54,2.989
284,GAS,CNG,2023-01-06 19:54,2.699
6074,GAS,CNG,2023-01-06 19:54,3.399
33361,GAS,CNG,2023-01-06 19:54,3.399
177,GAS,CNG,2023-01-06 19:54,2.699
495,GAS,CNG,2023-01-06 19:54,2.699
33353,GAS,CNG,2023-01-06 19:54,3.399
228,GAS,CNG,2023-01-06 19:54,2.699
36268,GAS,CNG,2023-01-06 19:54,2.699
1048951,GAS,CNG,2023-01-06 19:54,1.69
171,GAS,CNG,2023-01-06 19:54,2.699
461,GAS,CNG,2023-01-06 19:54,2.699
27340,GAS,CNG,2023-01-06 19:54,3.399
33340,GAS,CNG,2023-01-06 19:54,3.399
33727,GAS,CNG,2023-01-06 19:54,2.599
33352,GAS,CNG,2023-01-06 19:54,3.399
1048950,GAS,CNG,2023-01-06 19:54,1.69
172,GAS,CNG,2023-01-06 19:54,2.699
33364,GAS,CNG,2023-01-06 19:54,3.399
33475,GAS,CNG,2023-01-06 19:54,1.999
1474095,GAS,CNG,2023-01-06 19:54,1.999
1474100,GAS,CNG,2023-01-06 19:54,1.999
410,GAS,CNG,2023-01-06 19:54,2.699
27339,GAS,CNG,2023-01-06 19:54,1.999
428033,GAS,CNG,2023-01-06 19:54,1.999
1471987,GAS,CNG,2023-01-06 19:54,1.999
6176,GAS,CNG,2023-01-06 19:54,1.999
7694,GAS,CNG,2023-01-06 19:54,1.999
1474089,GAS,CNG,2023-01-06 19:54,1.999
428035,GAS,CNG,2023-01-06 19:54,3.399
257,GAS,CNG,2023-01-06 19:54,2.699
488,GAS,CNG,2023-01-06 19:54,2.699
1474238,GAS,CNG,2023-01-06 19:54,3.407
1474253,GAS,CNG,2023-01-06 19:54,3.407
33472,GAS,CNG,2023-01-06 19:54,3.999
1038732,GAS,CNG,2023-01-06 19:54,1.999
1474250,GAS,CNG,2023-01-06 19:54,3.407
3071,GAS,CNG,2023-01-06 19:54,1.934
7724,GAS,CNG,2023-01-06 19:54,1.934
1354673,GAS,CNG,2023-01-06 19:54,2.699
3085,GAS,CNG,2023-01-06 19:54,1.146
1474087,GAS,CNG,2023-01-06 19:54,1.952
3080,GAS,CNG,2023-01-06 19:54,1.934
3081,GAS,CNG,2023-01-06 19:54,1.934
1113701,GAS,CNG,2023-01-06 19:54,1.934
1475251,GAS,CNG,2023-01-06 19:54,1.934
1474069,GAS,CNG,2023-01-06 19:54,1.952
1474071,GAS,CNG,2023-01-06 19:54,1.952
4050,GAS,CNG,2023-01-06 19:54,1.934
34002,GAS,CNG,2023-01-06 19:54,1.934
1474081,GAS,CNG,2023-01-06 19:54,1.934
3088,GAS,CNG,2023-01-06 19:54,1.934
4158,GAS,CNG,2023-01-06 19:54,1.934
34032,GAS,CNG,2023-01-06 19:54,2.032
308183,GAS,CNG,2023-01-06 19:54,2.032
33715,GAS,CNG,2023-01-06 19:54,1.734
3093,GAS,CNG,2023-01-06 19:54,1.934
6612,GAS,CNG,2023-01-06 19:54,1.934
4051,GAS,CNG,2023-01-06 19:54,1.934
1354863,GAS,CNG,2023-01-06 19:54,2.699
1474108,GAS,CNG,2023-01-06 19:54,2.988
1354851,GAS,CNG,2023-01-06 19:54,2.699
1474107,GAS,CNG,2023-01-06 19:54,2.988
1354855,GAS,CNG,2023-01-06 19:54,2.699
34814,GAS,CNG,2023-01-06 19:54,2.988
1474105,GAS,CNG,2023-01-06 19:54,2.988
1354929,GAS,CNG,2023-01-06 19:54,2.699
1354922,GAS,CNG,2023-01-06 19:54,2.699
27348,GAS,CNG,2023-01-06 19:54,3.399
1354891,GAS,CNG,2023-01-06 19:54,2.699
1354918,GAS,CNG,2023-01-06 19:54,2.699
33348,GAS,CNG,2023-01-06 19:54,3.399
1354914,GAS,CNG,2023-01-06 19:54,2.699
1354916,GAS,CNG,2023-01-06 19:54,2.699
1354937,GAS,CNG,2023-01-06 19:54,2.699
334,GAS,CNG,2023-01-06 19:54,2.699
1354920,GAS,CNG,2023-01-06 19:54,2.699
1354822,GAS,CNG,2023-01-06 20:16,2.699
33599,GAS,CNG,2023-01-06 20:16,2.989
374,GAS,CNG,2023-01-06 20:16,2.699
1354784,GAS,CNG,2023-01-06 20:16,2.699
259,GAS,CNG,2023-01-06 20:16,2.699
166,GAS,CNG,2023-01-06 20:16,2.699
355,GAS,CNG,2023-01-06 20:16,2.699
428034,GAS,CNG,2023-01-06 20:16,3.399
450,GAS,CNG,2023-01-06 20:16,2.699
33609,GAS,CNG,2023-01-06 20:16,2.989
1354826,GAS,CNG,2023-01-06 20:16,2.699
1354778,GAS,CNG,2023-01-06 20:16,2.699
1469766,GAS,CNG,2023-01-06 20:16,1.5
1354751,GAS,CNG,2023-01-06 20:16,2.699
391,GAS,CNG,2023-01-06 20:16,2.699
33600,GAS,CNG,2023-01-06 20:16,2.989
1354712,GAS,CNG,2023-01-06 20:16,2.699
482,GAS,CNG,2023-01-06 20:16,2.699
33343,GAS,CNG,2023-01-06 20:16,3.399
1354782,GAS,CNG,2023-01-06 20:16,2.699
33363,GAS,CNG,2023-01-06 20:16,3.399
1474268,GAS,CNG,2023-01-06 20:16,3.407
1354753,GAS,CNG,2023-01-06 20:16,2.699
33426,GAS,CNG,2023-01-06 20:16,3.399
247819,GAS,CNG,2023-01-06 20:16,3.407
33598,GAS,CNG,2023-01-06 20:16,2.989
284,GAS,CNG,2023-01-06 20:16,2.699
6074,GAS,CNG,2023-01-06 20:16,3.399
33361,GAS,CNG,2023-01-06 20:16,3.399
177,GAS,CNG,2023-01-06 20:16,2.699
495,GAS,CNG,2023-01-06 20:16,2.699
33353,GAS,CNG,2023-01-06 20:16,3.399
228,GAS,CNG,2023-01-06 20:16,2.699
36268,GAS,CNG,2023-01-06 20:16,2.699
1048951,GAS,CNG,2023-01-06 20:16,1.69
171,GAS,CNG,2023-01-06 20:16,2.699
461,GAS,CNG,2023-01-06 20:16,2.699
27340,GAS,CNG,2023-01-06 20:16,3.399
33340,GAS,CNG,2023-01-06 20:16,3.399
33352,GAS,CNG,2023-01-06 20:16,3.399
1048950,GAS,CNG,2023-01-06 20:16,1.69
172,GAS,CNG,2023-01-06 20:16,2.699
33364,GAS,CNG,2023-01-06 20:16,3.399
33475,GAS,CNG,2023-01-06 20:16,1.999
1474095,GAS,CNG,2023-01-06 20:16,1.999
1474100,GAS,CNG,2023-01-06 20:16,1.999
410,GAS,CNG,2023-01-06 20:16,2.699
27339,GAS,CNG,2023-01-06 20:16,1.999
428033,GAS,CNG,2023-01-06 20:16,1.999
1471987,GAS,CNG,2023-01-06 20:16,1.999
6176,GAS,CNG,2023-01-06 20:16,1.999
7694,GAS,CNG,2023-01-06 20:16,1.999
1474089,GAS,CNG,2023-01-06 20:16,1.999
428035,GAS,CNG,2023-01-06 20:16,3.399
257,GAS,CNG,2023-01-06 20:16,2.699
488,GAS,CNG,2023-01-06 20:16,2.699
1474238,GAS,CNG,2023-01-06 20:16,3.407
1474253,GAS,CNG,2023-01-06 20:16,3.407
33472,GAS,CNG,2023-01-06 20:16,3.999
1038732,GAS,CNG,2023-01-06 20:16,1.999
1474250,GAS,CNG,2023-01-06 20:16,3.407
7724,GAS,CNG,2023-01-06 20:16,1.934
1354673,GAS,CNG,2023-01-06 20:16,2.699
3085,GAS,CNG,2023-01-06 20:16,1.146
1474087,GAS,CNG,2023-01-06 20:16,1.952
3080,GAS,CNG,2023-01-06 20:16,1.934
3081,GAS,CNG,2023-01-06 20:16,1.934
1113701,GAS,CNG,2023-01-06 20:16,1.934
1475251,GAS,CNG,2023-01-06 20:16,1.934
1474069,GAS,CNG,2023-01-06 20:16,1.952
1474071,GAS,CNG,2023-01-06 20:16,1.952
4050,GAS,CNG,2023-01-06 20:16,1.934
34002,GAS,CNG,2023-01-06 20:16,1.934
1474081,GAS,CNG,2023-01-06 20:16,1.934
3088,GAS,CNG,2023-01-06 20:16,1.934
4158,GAS,CNG,2023-01-06 20:16,1.934
34032,GAS,CNG,2023-01-06 20:16,2.032
308183,GAS,CNG,2023-01-06 20:16,2.032
33715,GAS,CNG,2023-01-06 20:16,1.734
3093,GAS,CNG,2023-01-06 20:16,1.934
6612,GAS,CNG,2023-01-06 20:16,1.934
4051,GAS,CNG,2023-01-06 20:16,1.934
1354863,GAS,CNG,2023-01-06 20:16,2.699
1474108,GAS,CNG,2023-01-06 20:16,2.988
1354851,GAS,CNG,2023-01-06 20:16,2.699
1474107,GAS,CNG,2023-01-06 20:16,2.988
1354855,GAS,CNG,2023-01-06 20:16,2.699
34814,GAS,CNG,2023-01-06 20:16,2.988
1474105,GAS,CNG,2023-01-06 20:16,2.988
1354929,GAS,CNG,2023-01-06 20:16,2.699
1354922,GAS,CNG,2023-01-06 20:16,2.699
27348,GAS,CNG,2023-01-06 20:16,3.399
1354891,GAS,CNG,2023-01-06 20:16,2.699
1354918,GAS,CNG,2023-01-06 20:16,2.699
33348,GAS,CNG,2023-01-06 20:16,3.399
1354914,GAS,CNG,2023-01-06 20:16,2.699
1354916,GAS,CNG,2023-01-06 20:16,2.699
1354937,GAS,CNG,2023-01-06 20:16,2.699
334,GAS,CNG,2023-01-06 20:16,2.699
1354920,GAS,CNG,2023-01-06 20:16,2.699
1354822,GAS,CNG,2023-01-06 20:26,2.699
33599,GAS,CNG,2023-01-06 20:26,2.989
374,GAS,CNG,2023-01-06 20:26,2.699
1354784,GAS,CNG,2023-01-06 20:26,2.699
259,GAS,CNG,2023-01-06 20:26,2.699
166,GAS,CNG,2023-01-06 20:26,2.699
355,GAS,CNG,2023-01-06 20:26,2.699
428034,GAS,CNG,2023-01-06 20:26,3.399
450,GAS,CNG,2023-01-06 20:26,2.699
33609,GAS,CNG,2023-01-06 20:26,2.989
1354826,GAS,CNG,2023-01-06 20:26,2.699
1354778,GAS,CNG,2023-01-06 20:26,2.699
1469766,GAS,CNG,2023-01-06 20:26,1.5
1354751,GAS,CNG,2023-01-06 20:26,2.699
391,GAS,CNG,2023-01-06 20:26,2.699
33600,GAS,CNG,2023-01-06 20:26,2.989
1354712,GAS,CNG,2023-01-06 20:26,2.699
482,GAS,CNG,2023-01-06 20:26,2.699
33343,GAS,CNG,2023-01-06 20:26,3.399
1354782,GAS,CNG,2023-01-06 20:26,2.699
33363,GAS,CNG,2023-01-06 20:26,3.399
1474268,GAS,CNG,2023-01-06 20:26,3.407
1354753,GAS,CNG,2023-01-06 20:26,2.699
33426,GAS,CNG,2023-01-06 20:26,3.399
247819,GAS,CNG,2023-01-06 20:26,3.407
33598,GAS,CNG,2023-01-06 20:26,2.989
284,GAS,CNG,2023-01-06 20:26,2.699
6074,GAS,CNG,2023-01-06 20:26,3.399
33361,GAS,CNG,2023-01-06 20:26,3.399
177,GAS,CNG,2023-01-06 20:27,2.699
495,GAS,CNG,2023-01-06 20:27,2.699
33353,GAS,CNG,2023-01-06 20:27,3.399
228,GAS,CNG,2023-01-06 20:27,2.699
36268,GAS,CNG,2023-01-06 20:27,2.699
1048951,GAS,CNG,2023-01-06 20:27,1.69
171,GAS,CNG,2023-01-06 20:27,2.699
461,GAS,CNG,2023-01-06 20:27,2.699
27340,GAS,CNG,2023-01-06 20:27,3.399
33340,GAS,CNG,2023-01-06 20:27,3.399
33352,GAS,CNG,2023-01-06 20:27,3.399
1048950,GAS,CNG,2023-01-06 20:27,1.69
172,GAS,CNG,2023-01-06 20:27,2.699
33364,GAS,CNG,2023-01-06 20:27,3.399
33475,GAS,CNG,2023-01-06 20:27,1.999
1474095,GAS,CNG,2023-01-06 20:27,1.999
1474100,GAS,CNG,2023-01-06 20:27,1.999
410,GAS,CNG,2023-01-06 20:27,2.699
27339,GAS,CNG,2023-01-06 20:27,1.999
428033,GAS,CNG,2023-01-06 20:27,1.999
1471987,GAS,CNG,2023-01-06 20:27,1.999
6176,GAS,CNG,2023-01-06 20:27,1.999
7694,GAS,CNG,2023-01-06 20:27,1.999
1474089,GAS,CNG,2023-01-06 20:27,1.999
428035,GAS,CNG,2023-01-06 20:27,3.399
257,GAS,CNG,2023-01-06 20:27,2.699
488,GAS,CNG,2023-01-06 20:27,2.699
1474238,GAS,CNG,2023-01-06 20:27,3.407
1474253,GAS,CNG,2023-01-06 20:27,3.407
33472,GAS,CNG,2023-01-06 20:27,3.999
1038732,GAS,CNG,2023-01-06 20:27,1.999
1474250,GAS,CNG,2023-01-06 20:27,3.407
7724,GAS,CNG,2023-01-06 20:27,1.934
1354673,GAS,CNG,2023-01-06 20:27,2.699
3085,GAS,CNG,2023-01-06 20:27,1.146
1474087,GAS,CNG,2023-01-06 20:27,1.952
3080,GAS,CNG,2023-01-06 20:27,1.934
3081,GAS,CNG,2023-01-06 20:27,1.934
1113701,GAS,CNG,2023-01-06 20:27,1.934
1475251,GAS,CNG,2023-01-06 20:27,1.934
1474069,GAS,CNG,2023-01-06 20:27,1.952
1474071,GAS,CNG,2023-01-06 20:27,1.952
4050,GAS,CNG,2023-01-06 20:27,1.934
34002,GAS,CNG,2023-01-06 20:27,1.934
1474081,GAS,CNG,2023-01-06 20:27,1.934
3088,GAS,CNG,2023-01-06 20:27,1.934
4158,GAS,CNG,2023-01-06 20:27,1.934
34032,GAS,CNG,2023-01-06 20:27,2.032
308183,GAS,CNG,2023-01-06 20:27,2.032
33715,GAS,CNG,2023-01-06 20:27,1.734
3093,GAS,CNG,2023-01-06 20:27,1.934
6612,GAS,CNG,2023-01-06 20:27,1.934
4051,GAS,CNG,2023-01-06 20:27,1.934
1354863,GAS,CNG,2023-01-06 20:27,2.699
1474108,GAS,CNG,2023-01-06 20:27,2.988
1354851,GAS,CNG,2023-01-06 20:27,2.699
1474107,GAS,CNG,2023-01-06 20:27,2.988
1354855,GAS,CNG,2023-01-06 20:27,2.699
34814,GAS,CNG,2023-01-06 20:27,2.988
1474105,GAS,CNG,2023-01-06 20:27,2.988
1354929,GAS,CNG,2023-01-06 20:27,2.699
1354922,GAS,CNG,2023-01-06 20:27,2.699
27348,GAS,CNG,2023-01-06 20:27,3.399
1354891,GAS,CNG,2023-01-06 20:27,2.699
1354918,GAS,CNG,2023-01-06 20:27,2.699
33348,GAS,CNG,2023-01-06 20:27,3.399
1354914,GAS,CNG,2023-01-06 20:27,2.699
1354916,GAS,CNG,2023-01-06 20:27,2.699
1354937,GAS,CNG,2023-01-06 20:27,2.699
334,GAS,CNG,2023-01-06 20:27,2.699
1354920,GAS,CNG,2023-01-06 20:27,2.699
1354822,GAS,CNG,2023-01-06 20:40,2.699
33599,GAS,CNG,2023-01-06 20:40,2.989
374,GAS,CNG,2023-01-06 20:40,2.699
1354784,GAS,CNG,2023-01-06 20:40,2.699
259,GAS,CNG,2023-01-06 20:40,2.699
166,GAS,CNG,2023-01-06 20:40,2.699
355,GAS,CNG,2023-01-06 20:40,2.699
428034,GAS,CNG,2023-01-06 20:40,3.399
450,GAS,CNG,2023-01-06 20:40,2.699
33609,GAS,CNG,2023-01-06 20:40,2.989
1354826,GAS,CNG,2023-01-06 20:40,2.699
1354778,GAS,CNG,2023-01-06 20:40,2.699
1469766,GAS,CNG,2023-01-06 20:40,1.5
1354751,GAS,CNG,2023-01-06 20:40,2.699
391,GAS,CNG,2023-01-06 20:40,2.699
33600,GAS,CNG,2023-01-06 20:40,2.989
1354712,GAS,CNG,2023-01-06 20:40,2.699
482,GAS,CNG,2023-01-06 20:40,2.699
33343,GAS,CNG,2023-01-06 20:40,3.399
1354782,GAS,CNG,2023-01-06 20:40,2.699
33363,GAS,CNG,2023-01-06 20:40,3.399
1474268,GAS,CNG,2023-01-06 20:40,3.407
1354753,GAS,CNG,2023-01-06 20:40,2.699
33426,GAS,CNG,2023-01-06 20:40,3.399
247819,GAS,CNG,2023-01-06 20:40,3.407
33598,GAS,CNG,2023-01-06 20:40,2.989
284,GAS,CNG,2023-01-06 20:40,2.699
6074,GAS,CNG,2023-01-06 20:40,3.399
33361,GAS,CNG,2023-01-06 20:40,3.399
177,GAS,CNG,2023-01-06 20:40,2.699
495,GAS,CNG,2023-01-06 20:40,2.699
33353,GAS,CNG,2023-01-06 20:40,3.399
228,GAS,CNG,2023-01-06 20:40,2.699
36268,GAS,CNG,2023-01-06 20:40,2.699
1048951,GAS,CNG,2023-01-06 20:40,1.69
171,GAS,CNG,2023-01-06 20:40,2.699
461,GAS,CNG,2023-01-06 20:40,2.699
27340,GAS,CNG,2023-01-06 20:40,3.399
33340,GAS,CNG,2023-01-06 20:40,3.399
33352,GAS,CNG,2023-01-06 20:40,3.399
1048950,GAS,CNG,2023-01-06 20:40,1.69
172,GAS,CNG,2023-01-06 20:40,2.699
33364,GAS,CNG,2023-01-06 20:40,3.399
33475,GAS,CNG,2023-01-06 20:40,1.999
1474095,GAS,CNG,2023-01-06 20:40,1.999
1474100,GAS,CNG,2023-01-06 20:40,1.999
410,GAS,CNG,2023-01-06 20:40,2.699
27339,GAS,CNG,2023-01-06 20:40,1.999
428033,GAS,CNG,2023-01-06 20:40,1.999
1471987,GAS,CNG,2023-01-06 20:40,1.999
6176,GAS,CNG,2023-01-06 20:40,1.999
7694,GAS,CNG,2023-01-06 20:40,1.999
1474089,GAS,CNG,2023-01-06 20:40,1.999
428035,GAS,CNG,2023-01-06 20:40,3.399
257,GAS,CNG,2023-01-06 20:40,2.699
488,GAS,CNG,2023-01-06 20:40,2.699
1474238,GAS,CNG,2023-01-06 20:40,3.407
1474253,GAS,CNG,2023-01-06 20:40,3.407
33472,GAS,CNG,2023-01-06 20:40,3.999
1038732,GAS,CNG,2023-01-06 20:40,1.999
1474250,GAS,CNG,2023-01-06 20:40,3.407
7724,GAS,CNG,2023-01-06 20:40,1.934
1354673,GAS,CNG,2023-01-06 20:40,2.699
3085,GAS,CNG,2023-01-06 20:40,1.146
1474087,GAS,CNG,2023-01-06 20:40,1.952
3080,GAS,CNG,2023-01-06 20:40,1.934
3081,GAS,CNG,2023-01-06 20:40,1.934
1113701,GAS,CNG,2023-01-06 20:40,1.934
1475251,GAS,CNG,2023-01-06 20:40,1.934
1474069,GAS,CNG,2023-01-06 20:40,1.952
1474071,GAS,CNG,2023-01-06 20:40,1.952
4050,GAS,CNG,2023-01-06 20:40,1.934
34002,GAS,CNG,2023-01-06 20:40,1.934
1474081,GAS,CNG,2023-01-06 20:40,1.934
3088,GAS,CNG,2023-01-06 20:40,1.934
4158,GAS,CNG,2023-01-06 20:40,1.934
34032,GAS,CNG,2023-01-06 20:40,2.032
308183,GAS,CNG,2023-01-06 20:40,2.032
33715,GAS,CNG,2023-01-06 20:40,1.734
3093,GAS,CNG,2023-01-06 20:40,1.934
6612,GAS,CNG,2023-01-06 20:40,1.934
4051,GAS,CNG,2023-01-06 20:40,1.934
1354863,GAS,CNG,2023-01-06 20:40,2.699
1474108,GAS,CNG,2023-01-06 20:40,2.988
1354851,GAS,CNG,2023-01-06 20:40,2.699
1474107,GAS,CNG,2023-01-06 20:40,2.988
1354855,GAS,CNG,2023-01-06 20:40,2.699
34814,GAS,CNG,2023-01-06 20:40,2.988
1474105,GAS,CNG,2023-01-06 20:40,2.988
1354929,GAS,CNG,2023-01-06 20:40,2.699
1354922,GAS,CNG,2023-01-06 20:40,2.699
27348,GAS,CNG,2023-01-06 20:40,3.399
1354891,GAS,CNG,2023-01-06 20:40,2.699
1354918,GAS,CNG,2023-01-06 20:40,2.699
33348,GAS,CNG,2023-01-06 20:40,3.399
1354914,GAS,CNG,2023-01-06 20:40,2.699
1354916,GAS,CNG,2023-01-06 20:40,2.699
1354937,GAS,CNG,2023-01-06 20:40,2.699
334,GAS,CNG,2023-01-06 20:40,2.699
1354920,GAS,CNG,2023-01-06 20:40,2.699
1354822,GAS,CNG,2023-01-06 20:54,2.699
33599,GAS,CNG,2023-01-06 20:54,2.989
374,GAS,CNG,2023-01-06 20:54,2.699
1354784,GAS,CNG,2023-01-06 20:54,2.699
259,GAS,CNG,2023-01-06 20:54,2.699
166,GAS,CNG,2023-01-06 20:54,2.699
355,GAS,CNG,2023-01-06 20:54,2.699
428034,GAS,CNG,2023-01-06 20:54,3.399
450,GAS,CNG,2023-01-06 20:54,2.699
33609,GAS,CNG,2023-01-06 20:54,2.989
1354826,GAS,CNG,2023-01-06 20:54,2.699
1354778,GAS,CNG,2023-01-06 20:54,2.699
1469766,GAS,CNG,2023-01-06 20:54,1.5
1354751,GAS,CNG,2023-01-06 20:54,2.699
391,GAS,CNG,2023-01-06 20:54,2.699
33600,GAS,CNG,2023-01-06 20:54,2.989
1354712,GAS,CNG,2023-01-06 20:54,2.699
482,GAS,CNG,2023-01-06 20:54,2.699
33343,GAS,CNG,2023-01-06 20:54,3.399
1354782,GAS,CNG,2023-01-06 20:54,2.699
33363,GAS,CNG,2023-01-06 20:54,3.399
1474268,GAS,CNG,2023-01-06 20:54,3.407
1354753,GAS,CNG,2023-01-06 20:54,2.699
33426,GAS,CNG,2023-01-06 20:54,3.399
247819,GAS,CNG,2023-01-06 20:54,3.407
33598,GAS,CNG,2023-01-06 20:54,2.989
284,GAS,CNG,2023-01-06 20:54,2.699
6074,GAS,CNG,2023-01-06 20:54,3.399
33361,GAS,CNG,2023-01-06 20:54,3.399
177,GAS,CNG,2023-01-06 20:54,2.699
495,GAS,CNG,2023-01-06 20:54,2.699
33353,GAS,CNG,2023-01-06 20:54,3.399
228,GAS,CNG,2023-01-06 20:54,2.699
36268,GAS,CNG,2023-01-06 20:54,2.699
1048951,GAS,CNG,2023-01-06 20:54,1.69
171,GAS,CNG,2023-01-06 20:54,2.699
461,GAS,CNG,2023-01-06 20:54,2.699
27340,GAS,CNG,2023-01-06 20:54,3.399
33340,GAS,CNG,2023-01-06 20:54,3.399
33352,GAS,CNG,2023-01-06 20:54,3.399
1048950,GAS,CNG,2023-01-06 20:54,1.69
172,GAS,CNG,2023-01-06 20:54,2.699
33364,GAS,CNG,2023-01-06 20:54,3.399
33475,GAS,CNG,2023-01-06 20:54,1.999
1474095,GAS,CNG,2023-01-06 20:54,1.999
1474100,GAS,CNG,2023-01-06 20:54,1.999
410,GAS,CNG,2023-01-06 20:54,2.699
27339,GAS,CNG,2023-01-06 20:54,1.999
428033,GAS,CNG,2023-01-06 20:54,1.999
1471987,GAS,CNG,2023-01-06 20:54,1.999
6176,GAS,CNG,2023-01-06 20:54,1.999
7694,GAS,CNG,2023-01-06 20:54,1.999
1474089,GAS,CNG,2023-01-06 20:54,1.999
428035,GAS,CNG,2023-01-06 20:54,3.399
257,GAS,CNG,2023-01-06 20:54,2.699
488,GAS,CNG,2023-01-06 20:54,2.699
1474238,GAS,CNG,2023-01-06 20:54,3.407
1474253,GAS,CNG,2023-01-06 20:54,3.407
33472,GAS,CNG,2023-01-06 20:54,3.999
1038732,GAS,CNG,2023-01-06 20:54,1.999
1474250,GAS,CNG,2023-01-06 20:54,3.407
7724,GAS,CNG,2023-01-06 20:54,1.934
1354673,GAS,CNG,2023-01-06 20:54,2.699
3085,GAS,CNG,2023-01-06 20:54,1.146
1474087,GAS,CNG,2023-01-06 20:54,1.952
3080,GAS,CNG,2023-01-06 20:54,1.934
3081,GAS,CNG,2023-01-06 20:54,1.934
1113701,GAS,CNG,2023-01-06 20:54,1.934
1475251,GAS,CNG,2023-01-06 20:54,1.934
1474069,GAS,CNG,2023-01-06 20:54,1.952
1474071,GAS,CNG,2023-01-06 20:54,1.952
4050,GAS,CNG,2023-01-06 20:54,1.934
34002,GAS,CNG,2023-01-06 20:54,1.934
1474081,GAS,CNG,2023-01-06 20:54,1.934
3088,GAS,CNG,2023-01-06 20:54,1.934
4158,GAS,CNG,2023-01-06 20:54,1.934
34032,GAS,CNG,2023-01-06 20:54,2.032
308183,GAS,CNG,2023-01-06 20:54,2.032
33715,GAS,CNG,2023-01-06 20:54,1.734
3093,GAS,CNG,2023-01-06 20:54,1.934
6612,GAS,CNG,2023-01-06 20:54,1.934
4051,GAS,CNG,2023-01-06 20:54,1.934
1354863,GAS,CNG,2023-01-06 20:54,2.699
1474108,GAS,CNG,2023-01-06 20:54,2.988
1354851,GAS,CNG,2023-01-06 20:54,2.699
1474107,GAS,CNG,2023-01-06 20:54,2.988
1354855,GAS,CNG,2023-01-06 20:54,2.699
34814,GAS,CNG,2023-01-06 20:54,2.988
