station_id,fuel_type,label,timestamp,price
1354707,DIE,Diesel,2022-11-01 23:50,1.989
1354749,DIE,Diesel,2022-11-01 23:50,1.989
33609,DIE,Diesel,2022-11-01 23:50,1.993
1467928,DIE,Diesel,2022-11-01 23:50,1.999
35727,DIE,Diesel,2022-11-01 23:50,2.019
1104411,DIE,Diesel,2022-11-01 23:50,2.019
1473836,DIE,Diesel,2022-11-01 23:50,2.011
1470106,DIE,Diesel,2022-11-01 23:50,2.014
1474314,DIE,Diesel,2022-11-01 23:50,2.014
36008,DIE,Diesel,2022-11-01 23:50,2.089
1474391,DIE,Diesel,2022-11-01 23:50,1.987
7585,DIE,Diesel,2022-11-01 23:50,2.002
247883,DIE,Diesel,2022-11-01 23:50,1.999
1126532,DIE,Diesel,2022-11-01 23:50,2.002
1354801,DIE,Diesel,2022-11-01 23:50,2.002
1471187,DIE,Diesel,2022-11-01 23:50,2.002
1473808,DIE,Diesel,2022-11-01 23:50,2.009
660386,DIE,Diesel,2022-11-01 23:50,1.999
6611,DIE,Diesel,2022-11-01 23:50,2.002
6680,DIE,Diesel,2022-11-01 23:50,2.002
6686,DIE,Diesel,2022-11-01 23:50,2.002
6689,DIE,Diesel,2022-11-01 23:50,2.002
6692,DIE,Diesel,2022-11-01 23:50,2.002
7557,DIE,Diesel,2022-11-01 23:50,2.002
7579,DIE,Diesel,2022-11-01 23:50,2.002
7590,DIE,Diesel,2022-11-01 23:50,2.002
35846,DIE,Diesel,2022-11-01 23:50,2.003
645229,DIE,Diesel,2022-11-01 23:50,2.003
1275039,DIE,Diesel,2022-11-01 23:50,2.003
1317946,DIE,Diesel,2022-11-01 23:50,2.003
1474389,DIE,Diesel,2022-11-01 23:50,2.003
1474408,DIE,Diesel,2022-11-01 23:50,2.003
254,DIE,Diesel,2022-11-01 23:50,1.993
1473528,DIE,Diesel,2022-11-01 23:50,1.993
36546,DIE,Diesel,2022-11-01 23:50,1.997
1354772,DIE,Diesel,2022-11-01 23:50,1.997
731311,DIE,Diesel,2022-11-01 23:50,1.999
1474394,DIE,Diesel,2022-11-01 23:50,1.999
27336,DIE,Diesel,2022-11-01 23:50,2.018
405966,DIE,Diesel,2022-11-01 23:50,2.034
727739,DIE,Diesel,2022-11-01 23:50,2.034
791503,DIE,Diesel,2022-11-01 23:50,2.034
1132043,DIE,Diesel,2022-11-01 23:50,2.034
1154619,DIE,Diesel,2022-11-01 23:50,2.034
1354736,DIE,Diesel,2022-11-01 23:50,2.034
1389991,DIE,Diesel,2022-11-01 23:50,2.034
33606,DIE,Diesel,2022-11-01 23:50,2.054
1142439,DIE,Diesel,2022-11-01 23:50,2.054
1354730,DIE,Diesel,2022-11-01 23:50,2.054
1468026,DIE,Diesel,2022-11-01 23:50,2.054
1470066,DIE,Diesel,2022-11-01 23:50,2.054
1474068,DIE,Diesel,2022-11-01 23:50,2.003
27308,DIE,Diesel,2022-11-01 23:50,2.008
1211704,DIE,Diesel,2022-11-01 23:50,2.008
33469,DIE,Diesel,2022-11-01 23:50,2.038
6430,DIE,Diesel,2022-11-01 23:50,2.039
6434,DIE,Diesel,2022-11-01 23:50,2.039
6439,DIE,Diesel,2022-11-01 23:50,2.039
6443,DIE,Diesel,2022-11-01 23:50,2.039
6455,DIE,Diesel,2022-11-01 23:50,2.039
6462,DIE,Diesel,2022-11-01 23:50,2.039
6465,DIE,Diesel,2022-11-01 23:50,2.039
6468,DIE,Diesel,2022-11-01 23:50,2.039
6474,DIE,Diesel,2022-11-01 23:50,2.039
6478,DIE,Diesel,2022-11-01 23:50,2.039
6480,DIE,Diesel,2022-11-01 23:50,2.039
6481,DIE,Diesel,2022-11-01 23:50,2.039
1354726,DIE,Diesel,2022-11-01 23:50,2.023
209303,DIE,Diesel,2022-11-01 23:50,2.025
1132044,DIE,Diesel,2022-11-01 23:50,2.025
33586,DIE,Diesel,2022-11-01 23:50,2.038
34754,DIE,Diesel,2022-11-01 23:50,2.039
33291,DIE,Diesel,2022-11-01 23:50,1.98
1470146,DIE,Diesel,2022-11-01 23:50,2.019
1473928,DIE,Diesel,2022-11-01 23:50,2.031
1354742,DIE,Diesel,2022-11-01 23:50,2.034
6051,DIE,Diesel,2022-11-01 23:50,2.039
6060,DIE,Diesel,2022-11-01 23:50,2.039
6170,DIE,Diesel,2022-11-01 23:50,2.039
6459,DIE,Diesel,2022-11-01 23:50,2.039
6466,DIE,Diesel,2022-11-01 23:50,2.039
6470,DIE,Diesel,2022-11-01 23:50,2.039
6472,DIE,Diesel,2022-11-01 23:50,2.039
886748,DIE,Diesel,2022-11-01 23:50,2.039
989379,DIE,Diesel,2022-11-01 23:50,2.039
1474409,DIE,Diesel,2022-11-01 23:50,2.039
1354744,DIE,Diesel,2022-11-01 23:50,1.989
33587,DIE,Diesel,2022-11-01 23:50,2.026
1475091,DIE,Diesel,2022-11-01 23:50,2.026
7615,DIE,Diesel,2022-11-01 23:50,2.049
7663,DIE,Diesel,2022-11-01 23:50,2.049
7666,DIE,Diesel,2022-11-01 23:50,2.049
7677,DIE,Diesel,2022-11-01 23:50,2.049
323678,DIE,Diesel,2022-11-01 23:50,2.049
6326,DIE,Diesel,2022-11-01 23:50,1.997
1473288,DIE,Diesel,2022-11-01 23:50,1.998
1354734,DIE,Diesel,2022-11-01 23:50,2.007
1474390,DIE,Diesel,2022-11-01 23:50,2.007
34347,DIE,Diesel,2022-11-01 23:50,2.029
247876,DIE,Diesel,2022-11-01 23:50,2.029
1354814,DIE,Diesel,2022-11-01 23:50,2.029
112651,DIE,Diesel,2022-11-01 23:50,2.034
34372,DIE,Diesel,2022-11-01 23:50,2.044
1474393,DIE,Diesel,2022-11-01 23:50,2.044
1354724,DIE,Diesel,2022-11-01 23:50,2.046
7822,DIE,Diesel,2022-11-01 23:50,2.048
1474811,DIE,Diesel,2022-11-01 23:50,1.987
6126,DIE,Diesel,2022-11-01 23:50,1.999
1473848,DIE,Diesel,2022-11-01 23:50,2.025
85404,DIE,Diesel,2022-11-01 23:50,2.034
6050,DIE,Diesel,2022-11-01 23:50,2.039
6056,DIE,Diesel,2022-11-01 23:50,2.039
6113,DIE,Diesel,2022-11-01 23:50,2.039
6118,DIE,Diesel,2022-11-01 23:50,2.039
6129,DIE,Diesel,2022-11-01 23:50,2.039
6133,DIE,Diesel,2022-11-01 23:50,2.039
6139,DIE,Diesel,2022-11-01 23:50,2.039
40867,DIE,Diesel,2022-11-01 23:50,2.039
1470288,DIE,Diesel,2022-11-01 23:50,2.039
218712,DIE,Diesel,2022-11-01 23:50,1.993
665614,DIE,Diesel,2022-11-01 23:50,1.993
1354799,DIE,Diesel,2022-11-01 23:50,1.993
1473968,DIE,Diesel,2022-11-01 23:50,1.993
1474312,DIE,Diesel,2022-11-01 23:50,1.993
1050694,DIE,Diesel,2022-11-01 23:50,2.018
1004230,DIE,Diesel,2022-11-01 23:50,2.028
33480,DIE,Diesel,2022-11-01 23:50,2.039
35597,DIE,Diesel,2022-11-01 23:50,2.039
819631,DIE,Diesel,2022-11-01 23:50,2.039
1314727,DIE,Diesel,2022-11-01 23:50,1.972
247869,DIE,Diesel,2022-11-01 23:50,1.989
1354774,DIE,Diesel,2022-11-01 23:50,1.993
1354776,DIE,Diesel,2022-11-01 23:50,1.993
917551,DIE,Diesel,2022-11-01 23:50,1.994
1473608,DIE,Diesel,2022-11-01 23:50,2.002
1475351,DIE,Diesel,2022-11-01 23:50,2.054
33321,DIE,Diesel,2022-11-01 23:50,2.058
1456506,DIE,Diesel,2022-11-01 23:50,2.058
6665,DIE,Diesel,2022-11-01 23:50,2.077
1470788,DIE,Diesel,2022-11-01 23:50,1.908
1473888,DIE,Diesel,2022-11-01 23:50,1.909
4333,DIE,Diesel,2022-11-01 23:50,1.947
1354763,DIE,Diesel,2022-11-01 23:50,1.957
1354765,DIE,Diesel,2022-11-01 23:50,1.961
6424,DIE,Diesel,2022-11-01 23:50,2.049
6425,DIE,Diesel,2022-11-01 23:50,2.049
6426,DIE,Diesel,2022-11-01 23:50,2.049
6428,DIE,Diesel,2022-11-01 23:50,2.049
6429,DIE,Diesel,2022-11-01 23:50,2.049
271834,DIE,Diesel,2022-11-01 23:50,2.002
1354770,DIE,Diesel,2022-11-01 23:50,2.003
1474313,DIE,Diesel,2022-11-01 23:50,2.003
35847,DIE,Diesel,2022-11-01 23:50,2.009
7582,DIE,Diesel,2022-11-01 23:50,2.039
6085,DIE,Diesel,2022-11-01 23:50,2.026
1474315,DIE,Diesel,2022-11-01 23:50,2.026
33575,DIE,Diesel,2022-11-01 23:50,2.031
7617,DIE,Diesel,2022-11-01 23:50,2.049
6206,DIE,Diesel,2022-11-01 23:50,2.059
6250,DIE,Diesel,2022-11-01 23:50,2.059
6253,DIE,Diesel,2022-11-01 23:50,2.059
7573,DIE,Diesel,2022-11-01 23:50,2.059
7595,DIE,Diesel,2022-11-01 23:50,2.059
7596,DIE,Diesel,2022-11-01 23:50,2.059
7597,DIE,Diesel,2022-11-01 23:50,2.059
7602,DIE,Diesel,2022-11-01 23:50,2.059
7605,DIE,Diesel,2022-11-01 23:50,2.059
7607,DIE,Diesel,2022-11-01 23:50,2.059
7609,DIE,Diesel,2022-11-01 23:50,2.059
33603,DIE,Diesel,2022-11-01 23:50,2.059
33605,DIE,Diesel,2022-11-01 23:50,2.059
33967,DIE,Diesel,2022-11-01 23:50,2.059
756461,DIE,Diesel,2022-11-01 23:50,2.059
462,DIE,Diesel,2022-11-01 23:50,1.989
665785,DIE,Diesel,2022-11-01 23:50,1.989
190511,DIE,Diesel,2022-11-01 23:50,1.999
650274,DIE,Diesel,2022-11-01 23:50,1.999
1221668,DIE,Diesel,2022-11-01 23:50,1.999
1469746,DIE,Diesel,2022-11-01 23:50,2.003
180,DIE,Diesel,2022-11-01 23:50,2.013
35611,DIE,Diesel,2022-11-01 23:50,2.039
412,DIE,Diesel,2022-11-01 23:50,2.051
40766,DIE,Diesel,2022-11-01 23:50,2.013
215302,DIE,Diesel,2022-11-01 23:50,2.013
1474418,DIE,Diesel,2022-11-01 23:50,2.013
1474420,DIE,Diesel,2022-11-01 23:50,2.013
1473370,DIE,Diesel,2022-11-01 23:50,2.018
1473469,DIE,Diesel,2022-11-01 23:50,2.018
6449,DIE,Diesel,2022-11-01 23:50,1.978
4097,DIE,Diesel,2022-11-01 23:50,2.034
1474422,DIE,Diesel,2022-11-01 23:50,2.034
6312,DIE,Diesel,2022-11-01 23:50,2.039
4423,DIE,Diesel,2022-11-01 23:50,2.049
27307,DIE,Diesel,2022-11-01 23:50,2.049
6230,DIE,Diesel,2022-11-01 23:50,1.999
6233,DIE,Diesel,2022-11-01 23:50,1.999
6240,DIE,Diesel,2022-11-01 23:50,1.999
6245,DIE,Diesel,2022-11-01 23:50,1.999
7738,DIE,Diesel,2022-11-01 23:50,1.999
408320,DIE,Diesel,2022-11-01 23:50,1.999
33562,DIE,Diesel,2022-11-01 23:50,2.007
44506,DIE,Diesel,2022-11-01 23:50,2.018
37987,DIE,Diesel,2022-11-01 23:50,2.024
2094,DIE,Diesel,2022-11-01 23:50,2.029
1472787,DIE,Diesel,2022-11-01 23:50,2.029
37988,DIE,Diesel,2022-11-01 23:50,1.997
44766,DIE,Diesel,2022-11-01 23:50,1.999
493332,DIE,Diesel,2022-11-01 23:50,1.999
1304279,DIE,Diesel,2022-11-01 23:50,1.999
1317947,DIE,Diesel,2022-11-01 23:50,1.999
1472007,DIE,Diesel,2022-11-01 23:50,1.999
237857,DIE,Diesel,2022-11-01 23:50,1.998
6246,DIE,Diesel,2022-11-01 23:50,1.999
7772,DIE,Diesel,2022-11-01 23:50,1.999
1472307,DIE,Diesel,2022-11-01 23:50,1.999
38866,DIE,Diesel,2022-11-01 23:50,2.013
264754,DIE,Diesel,2022-11-01 23:50,2.013
682602,DIE,Diesel,2022-11-01 23:50,2.013
1468886,DIE,Diesel,2022-11-01 23:50,2.013
285150,DIE,Diesel,2022-11-01 23:50,2.014
1474424,DIE,Diesel,2022-11-01 23:50,2.024
33734,DIE,Diesel,2022-11-01 23:50,2.026
1473408,DIE,Diesel,2022-11-01 23:50,2.036
4110,DIE,Diesel,2022-11-01 23:50,2.039
42846,DIE,Diesel,2022-11-01 23:50,1.989
780739,DIE,Diesel,2022-11-01 23:50,1.989
1474419,DIE,Diesel,2022-11-01 23:50,1.989
1474426,DIE,Diesel,2022-11-01 23:50,1.989
2063,DIE,Diesel,2022-11-01 23:50,1.994
402,DIE,Diesel,2022-11-01 23:50,2.004
1474388,DIE,Diesel,2022-11-01 23:50,2.004
7768,DIE,Diesel,2022-11-01 23:50,2.017
1473768,DIE,Diesel,2022-11-01 23:50,2.017
6165,DIE,Diesel,2022-11-01 23:50,2.024
793706,DIE,Diesel,2022-11-01 23:50,2.024
6081,DIE,Diesel,2022-11-01 23:50,2.034
297720,DIE,Diesel,2022-11-01 23:50,2.034
330085,DIE,Diesel,2022-11-01 23:50,2.034
1338906,DIE,Diesel,2022-11-01 23:50,2.034
1474421,DIE,Diesel,2022-11-01 23:50,2.034
1474430,DIE,Diesel,2022-11-01 23:50,2.034
2080,DIE,Diesel,2022-11-01 23:50,1.999
2081,DIE,Diesel,2022-11-01 23:50,1.999
2082,DIE,Diesel,2022-11-01 23:50,1.999
2083,DIE,Diesel,2022-11-01 23:50,1.999
4061,DIE,Diesel,2022-11-01 23:50,1.999
39306,DIE,Diesel,2022-11-01 23:50,1.999
1472747,DIE,Diesel,2022-11-01 23:50,1.999
1172639,DIE,Diesel,2022-11-01 23:50,1.977
227,DIE,Diesel,2022-11-01 23:50,1.985
43946,DIE,Diesel,2022-11-01 23:50,1.987
1473479,DIE,Diesel,2022-11-01 23:50,1.999
34470,DIE,Diesel,2022-11-01 23:50,2.018
35946,DIE,Diesel,2022-11-01 23:50,2.019
1472347,DIE,Diesel,2022-11-01 23:50,2.019
41926,DIE,Diesel,2022-11-01 23:50,2.023
635479,DIE,Diesel,2022-11-01 23:50,2.029
1161908,DIE,Diesel,2022-11-01 23:50,2.029
41326,DIE,Diesel,2022-11-01 23:50,1.989
6087,DIE,Diesel,2022-11-01 23:50,1.999
6187,DIE,Diesel,2022-11-01 23:50,1.999
38466,DIE,Diesel,2022-11-01 23:50,1.999
39846,DIE,Diesel,2022-11-01 23:50,1.999
95986,DIE,Diesel,2022-11-01 23:50,1.999
397170,DIE,Diesel,2022-11-01 23:50,1.999
716608,DIE,Diesel,2022-11-01 23:50,1.999
1474028,DIE,Diesel,2022-11-01 23:50,1.983
1474428,DIE,Diesel,2022-11-01 23:50,1.983
1471087,DIE,Diesel,2022-11-01 23:50,1.992
798257,DIE,Diesel,2022-11-01 23:50,1.999
1469346,DIE,Diesel,2022-11-01 23:50,1.999
1474222,DIE,Diesel,2022-11-01 23:50,1.999
1474429,DIE,Diesel,2022-11-01 23:50,1.999
457,DIE,Diesel,2022-11-01 23:50,2.013
211195,DIE,Diesel,2022-11-01 23:50,2.013
1473908,DIE,Diesel,2022-11-01 23:50,2.013
6075,DIE,Diesel,2022-11-01 23:50,2.018
33663,DIE,Diesel,2022-11-01 23:50,2.021
43486,DIE,Diesel,2022-11-01 23:50,1.995
1473833,DIE,Diesel,2022-11-01 23:50,2.036
448800,DIE,Diesel,2022-11-01 23:50,2.049
1474159,DIE,Diesel,2022-11-01 23:50,2.049
437493,DIE,Diesel,2022-11-01 23:50,2.052
1374746,DIE,Diesel,2022-11-01 23:50,2.025
1473468,DIE,Diesel,2022-11-01 23:50,2.025
1354881,DIE,Diesel,2022-11-01 23:50,2.032
1474100,DIE,Diesel,2022-11-01 23:50,2.039
450178,DIE,Diesel,2022-11-01 23:50,2.052
1473788,DIE,Diesel,2022-11-01 23:50,2.009
1473508,DIE,Diesel,2022-11-01 23:50,2.023
7706,DIE,Diesel,2022-11-01 23:50,2.025
7705,DIE,Diesel,2022-11-01 23:50,2.029
650443,DIE,Diesel,2022-11-01 23:50,2.029
40406,DIE,Diesel,2022-11-01 23:50,1.993
34558,DIE,Diesel,2022-11-01 23:50,1.997
1354747,DIE,Diesel,2022-11-01 23:50,1.998
624870,DIE,Diesel,2022-11-01 23:50,1.999
6176,DIE,Diesel,2022-11-01 23:50,2.009
810034,DIE,Diesel,2022-11-01 23:50,2.119
27333,DIE,Diesel,2022-11-01 23:50,2.139
1474151,DIE,Diesel,2022-11-01 23:50,2.159
27330,DIE,Diesel,2022-11-01 23:50,2.189
1474103,DIE,Diesel,2022-11-01 23:50,2.449
7717,DIE,Diesel,2022-11-01 23:50,2.026
794883,DIE,Diesel,2022-11-01 23:50,2.026
895059,DIE,Diesel,2022-11-01 23:50,2.026
1468389,DIE,Diesel,2022-11-01 23:50,2.026
1472707,DIE,Diesel,2022-11-01 23:50,2.026
33390,DIE,Diesel,2022-11-01 23:50,1.993
159,DIE,Diesel,2022-11-01 23:50,1.994
4176,DIE,Diesel,2022-11-01 23:50,1.999
40407,DIE,Diesel,2022-11-01 23:50,1.999
386713,DIE,Diesel,2022-11-01 23:50,1.999
1338037,DIE,Diesel,2022-11-01 23:50,1.999
1354792,DIE,Diesel,2022-11-01 23:50,1.999
1474490,DIE,Diesel,2022-11-01 23:50,1.999
6607,DIE,Diesel,2022-11-01 23:50,1.992
1113,DIE,Diesel,2022-11-01 23:50,1.994
1200719,DIE,Diesel,2022-11-01 23:50,1.994
33400,DIE,Diesel,2022-11-01 23:50,1.999
951924,DIE,Diesel,2022-11-01 23:50,1.999
1249027,DIE,Diesel,2022-11-01 23:50,1.999
1126,DIE,Diesel,2022-11-01 23:50,1.994
39406,DIE,Diesel,2022-11-01 23:50,1.994
535282,DIE,Diesel,2022-11-01 23:50,1.994
665786,DIE,Diesel,2022-11-01 23:50,1.994
1468686,DIE,Diesel,2022-11-01 23:50,1.994
1474473,DIE,Diesel,2022-11-01 23:50,1.994
1474474,DIE,Diesel,2022-11-01 23:50,1.994
1173681,DIE,Diesel,2022-11-01 23:50,1.964
1013770,DIE,Diesel,2022-11-01 23:50,1.989
1331095,DIE,Diesel,2022-11-01 23:50,1.993
1211330,DIE,Diesel,2022-11-01 23:50,1.994
7808,DIE,Diesel,2022-11-01 23:50,1.997
684452,DIE,Diesel,2022-11-01 23:50,2.003
1474477,DIE,Diesel,2022-11-01 23:50,2.003
1469006,DIE,Diesel,2022-11-01 23:50,2.008
35506,DIE,Diesel,2022-11-01 23:50,2.009
1468468,DIE,Diesel,2022-11-01 23:50,2.009
1354890,DIE,Diesel,2022-11-01 23:50,2.014
1471207,DIE,Diesel,2022-11-01 23:50,2.019
1468906,DIE,Diesel,2022-11-01 23:50,2.022
1470687,DIE,Diesel,2022-11-01 23:50,2.022
1474310,DIE,Diesel,2022-11-01 23:50,2.022
1474488,DIE,Diesel,2022-11-01 23:50,2.027
1450710,DIE,Diesel,2022-11-01 23:50,2.044
277557,DIE,Diesel,2022-11-01 23:50,2.079
305154,DIE,Diesel,2022-11-01 23:50,2.079
1473488,DIE,Diesel,2022-11-01 23:50,2.079
5111,DIE,Diesel,2022-11-01 23:50,1.988
5115,DIE,Diesel,2022-11-01 23:50,1.988
34731,DIE,Diesel,2022-11-01 23:50,1.988
39546,DIE,Diesel,2022-11-01 23:50,2.009
1469166,DIE,Diesel,2022-11-01 23:50,2.019
1474296,DIE,Diesel,2022-11-01 23:50,2.019
7555,DIE,Diesel,2022-11-01 23:50,1.969
2098,DIE,Diesel,2022-11-01 23:50,1.987
4182,DIE,Diesel,2022-11-01 23:50,1.988
833952,DIE,Diesel,2022-11-01 23:50,1.994
1305739,DIE,Diesel,2022-11-01 23:50,1.994
1318663,DIE,Diesel,2022-11-01 23:50,1.994
357034,DIE,Diesel,2022-11-01 23:50,2.027
1467566,DIE,Diesel,2022-11-01 23:50,2.027
309865,DIE,Diesel,2022-11-01 23:50,2.028
33742,DIE,Diesel,2022-11-01 23:50,2.029
277555,DIE,Diesel,2022-11-01 23:50,2.029
1470026,DIE,Diesel,2022-11-01 23:50,1.987
1472047,DIE,Diesel,2022-11-01 23:50,1.989
1333600,DIE,Diesel,2022-11-01 23:50,1.998
291555,DIE,Diesel,2022-11-01 23:50,1.999
1152503,DIE,Diesel,2022-11-01 23:50,1.999
33391,DIE,Diesel,2022-11-01 23:50,1.994
1467910,DIE,Diesel,2022-11-01 23:50,1.994
1468206,DIE,Diesel,2022-11-01 23:50,1.994
1470247,DIE,Diesel,2022-11-01 23:50,1.994
1474475,DIE,Diesel,2022-11-01 23:50,1.994
1474731,DIE,Diesel,2022-11-01 23:50,1.994
1468266,DIE,Diesel,2022-11-01 23:50,1.967
1038360,DIE,Diesel,2022-11-01 23:50,1.993
1225807,DIE,Diesel,2022-11-01 23:50,1.993
1474492,DIE,Diesel,2022-11-01 23:50,1.993
33436,DIE,Diesel,2022-11-01 23:50,1.995
36946,DIE,Diesel,2022-11-01 23:50,1.995
1473208,DIE,Diesel,2022-11-01 23:50,1.989
4136,DIE,Diesel,2022-11-01 23:50,2.034
1354675,DIE,Diesel,2022-11-01 23:50,2.034
30245,DIE,Diesel,2022-11-01 23:50,2.039
364,DIE,Diesel,2022-11-01 23:50,2.049
35633,DIE,Diesel,2022-11-01 23:50,2.049
1354689,DIE,Diesel,2022-11-01 23:50,2.049
1474070,DIE,Diesel,2022-11-01 23:50,2.049
40847,DIE,Diesel,2022-11-01 23:50,2.034
4154,DIE,Diesel,2022-11-01 23:50,2.049
381,DIE,Diesel,2022-11-01 23:50,2.059
399193,DIE,Diesel,2022-11-01 23:50,2.059
1354697,DIE,Diesel,2022-11-01 23:50,2.059
3077,DIE,Diesel,2022-11-01 23:50,2.009
775695,DIE,Diesel,2022-11-01 23:50,2.019
781245,DIE,Diesel,2022-11-01 23:50,2.019
665616,DIE,Diesel,2022-11-01 23:50,2.028
4141,DIE,Diesel,2022-11-01 23:50,2.039
6117,DIE,Diesel,2022-11-01 23:50,2.009
187,DIE,Diesel,2022-11-01 23:50,2.049
4166,DIE,Diesel,2022-11-01 23:50,2.049
4050,DIE,Diesel,2022-11-01 23:50,2.054
34593,DIE,Diesel,2022-11-01 23:50,2.069
4187,DIE,Diesel,2022-11-01 23:50,1.988
175,DIE,Diesel,2022-11-01 23:50,1.989
44386,DIE,Diesel,2022-11-01 23:50,1.998
1470266,DIE,Diesel,2022-11-01 23:50,1.998
405,DIE,Diesel,2022-11-01 23:50,2.009
1354677,DIE,Diesel,2022-11-01 23:50,2.004
4156,DIE,Diesel,2022-11-01 23:50,2.007
4157,DIE,Diesel,2022-11-01 23:50,2.007
435,DIE,Diesel,2022-11-01 23:50,2.009
3088,DIE,Diesel,2022-11-01 23:50,2.009
4098,DIE,Diesel,2022-11-01 23:50,2.009
40926,DIE,Diesel,2022-11-01 23:50,2.009
1472647,DIE,Diesel,2022-11-01 23:50,2.009
1474468,DIE,Diesel,2022-11-01 23:50,2.014
1474128,DIE,Diesel,2022-11-01 23:50,2.029
44887,DIE,Diesel,2022-11-01 23:50,2.024
1354703,DIE,Diesel,2022-11-01 23:50,2.041
34032,DIE,Diesel,2022-11-01 23:50,2.049
450528,DIE,Diesel,2022-11-01 23:50,2.059
40106,DIE,Diesel,2022-11-01 23:50,2.015
1354681,DIE,Diesel,2022-11-01 23:50,2.064
781249,DIE,Diesel,2022-11-01 23:50,2.069
7593,DIE,Diesel,2022-11-01 23:50,2.099
42646,DIE,Diesel,2022-11-01 23:50,2.104
1474470,DIE,Diesel,2022-11-01 23:50,2.054
1475191,DIE,Diesel,2022-11-01 23:50,2.059
4172,DIE,Diesel,2022-11-01 23:50,2.064
7611,DIE,Diesel,2022-11-01 23:50,2.069
1354865,DIE,Diesel,2022-11-01 23:50,2.069
34521,DIE,Diesel,2022-11-01 23:50,2.028
1469666,DIE,Diesel,2022-11-01 23:50,2.043
5110,DIE,Diesel,2022-11-01 23:50,2.046
40426,DIE,Diesel,2022-11-01 23:50,2.054
42228,DIE,Diesel,2022-11-01 23:50,2.054
1474348,DIE,Diesel,2022-11-01 23:50,2.054
36746,DIE,Diesel,2022-11-01 23:50,2.035
1354857,DIE,Diesel,2022-11-01 23:50,2.04
1473948,DIE,Diesel,2022-11-01 23:50,2.044
5107,DIE,Diesel,2022-11-01 23:50,2.046
450004,DIE,Diesel,2022-11-01 23:50,2.059
1474167,DIE,Diesel,2022-11-01 23:50,2.059
1474469,DIE,Diesel,2022-11-01 23:50,2.031
1474471,DIE,Diesel,2022-11-01 23:50,2.044
7620,DIE,Diesel,2022-11-01 23:50,2.049
450530,DIE,Diesel,2022-11-01 23:50,2.059
7598,DIE,Diesel,2022-11-01 23:50,2.069
7610,DIE,Diesel,2022-11-01 23:50,2.069
35567,DIE,Diesel,2022-11-01 23:50,2.079
1354895,DIE,Diesel,2022-11-01 23:50,2.049
1354901,DIE,Diesel,2022-11-01 23:50,2.049
427017,DIE,Diesel,2022-11-01 23:50,2.079
35750,DIE,Diesel,2022-11-01 23:50,2.129
1474280,DIE,Diesel,2022-11-01 23:50,2.019
35780,DIE,Diesel,2022-11-01 23:50,2.039
27322,DIE,Diesel,2022-11-01 23:50,2.049
35687,DIE,Diesel,2022-11-01 23:50,2.059
5093,DIE,Diesel,2022-11-01 23:50,1.986
35762,DIE,Diesel,2022-11-01 23:50,2.059
6083,DIE,Diesel,2022-11-01 23:50,1.999
1473828,DIE,Diesel,2022-11-01 23:50,2.014
1474210,DIE,Diesel,2022-11-01 23:50,2.019
1474286,DIE,Diesel,2022-11-01 23:50,2.019
1354929,DIE,Diesel,2022-11-01 23:50,2.039
35729,DIE,Diesel,2022-11-01 23:50,2.059
35755,DIE,Diesel,2022-11-01 23:50,2.059
35758,DIE,Diesel,2022-11-01 23:50,2.059
414544,DIE,Diesel,2022-11-01 23:50,2.059
1354944,DIE,Diesel,2022-11-01 23:50,2.059
1132041,DIE,Diesel,2022-11-01 23:50,1.993
1354935,DIE,Diesel,2022-11-01 23:50,1.993
1469546,DIE,Diesel,2022-11-01 23:50,1.994
27348,DIE,Diesel,2022-11-01 23:50,1.999
1474608,DIE,Diesel,2022-11-01 23:50,1.999
1151451,DIE,Diesel,2022-11-01 23:50,1.997
1264660,DIE,Diesel,2022-11-01 23:50,1.999
1354941,DIE,Diesel,2022-11-01 23:50,1.999
1354949,DIE,Diesel,2022-11-01 23:50,1.999
35768,DIE,Diesel,2022-11-01 23:50,2.049
35774,DIE,Diesel,2022-11-01 23:50,2.049
1354779,DIE,Diesel,2022-11-01 23:50,2.018
35697,DIE,Diesel,2022-11-01 23:50,2.029
41826,DIE,Diesel,2022-11-01 23:50,2.009
1354953,DIE,Diesel,2022-11-01 23:50,2.016
35579,DIE,Diesel,2022-11-01 23:50,2.049
35682,DIE,Diesel,2022-11-01 23:50,2.049
437498,DIE,Diesel,2022-11-01 23:50,2.049
448121,DIE,Diesel,2022-11-01 23:50,2.019
449827,DIE,Diesel,2022-11-01 23:50,2.049
1354924,DIE,Diesel,2022-11-01 23:50,2.049
4313,DIE,Diesel,2022-11-01 23:50,1.997
1135,DIE,Diesel,2022-11-01 23:50,2.029
450523,DIE,Diesel,2022-11-01 23:50,2.079
4311,DIE,Diesel,2022-11-01 23:50,1.997
35743,DIE,Diesel,2022-11-01 23:50,2.019
437497,DIE,Diesel,2022-11-01 23:50,2.069
1354955,DIE,Diesel,2022-11-01 23:50,2.049
35714,DIE,Diesel,2022-11-01 23:50,2.109
431256,DIE,Diesel,2022-11-01 23:50,2.109
1354908,DIE,Diesel,2022-11-01 23:50,2.114
35754,DIE,Diesel,2022-11-01 23:50,2.139
35721,DIE,Diesel,2022-11-01 23:50,2.079
1354891,DIE,Diesel,2022-11-01 23:50,2.079
1354939,DIE,Diesel,2022-11-01 23:50,2.039
1474309,DIE,Diesel,2022-11-01 23:50,2.039
