station_id,fuel_type,label,timestamp,price
874225,DIE,Diesel,2023-11-01 07:24,1.684
1354844,DIE,Diesel,2023-11-01 07:24,1.689
1354904,DIE,Diesel,2023-11-01 07:24,1.689
493,DIE,Diesel,2023-11-01 07:24,1.699
1472207,DIE,Diesel,2023-11-01 07:24,1.719
1472687,DIE,Diesel,2023-11-01 07:24,1.685
33418,DIE,Diesel,2023-11-01 07:24,1.686
1468726,DIE,Diesel,2023-11-01 07:24,1.694
34547,DIE,Diesel,2023-11-01 07:24,1.703
43866,DIE,Diesel,2023-11-01 07:24,1.719
1473548,DIE,Diesel,2023-11-01 07:24,1.719
1354707,DIE,Diesel,2023-11-01 07:24,1.689
1354749,DIE,Diesel,2023-11-01 07:24,1.689
1354766,DIE,Diesel,2023-11-01 07:24,1.694
1477221,DIE,Diesel,2023-11-01 07:24,1.699
33609,DIE,Diesel,2023-11-01 07:24,1.704
1474314,DIE,Diesel,2023-11-01 07:24,1.711
931082,DIE,Diesel,2023-11-01 07:24,1.712
1354698,DIE,Diesel,2023-11-01 07:24,1.716
1354952,DIE,Diesel,2023-11-01 07:24,1.716
33596,DIE,Diesel,2023-11-01 07:24,1.717
1473836,DIE,Diesel,2023-11-01 07:24,1.717
7585,DIE,Diesel,2023-11-01 07:24,1.719
33592,DIE,Diesel,2023-11-01 07:24,1.719
1474391,DIE,Diesel,2023-11-01 07:24,1.719
1354839,DIE,Diesel,2023-11-01 07:24,1.769
1126532,DIE,Diesel,2023-11-01 07:24,1.742
1354801,DIE,Diesel,2023-11-01 07:24,1.742
1471187,DIE,Diesel,2023-11-01 07:24,1.742
1354682,DIE,Diesel,2023-11-01 07:24,1.745
1354928,DIE,Diesel,2023-11-01 07:24,1.747
1473808,DIE,Diesel,2023-11-01 07:24,1.747
1473809,DIE,Diesel,2023-11-01 07:24,1.747
117653,DIE,Diesel,2023-11-01 07:24,1.686
34598,DIE,Diesel,2023-11-01 07:24,1.688
1354783,DIE,Diesel,2023-11-01 07:24,1.691
1354807,DIE,Diesel,2023-11-01 07:24,1.694
1474411,DIE,Diesel,2023-11-01 07:24,1.694
5100,DIE,Diesel,2023-11-01 07:24,1.699
1469286,DIE,Diesel,2023-11-01 07:24,1.699
35846,DIE,Diesel,2023-11-01 07:24,1.704
645229,DIE,Diesel,2023-11-01 07:24,1.704
1275039,DIE,Diesel,2023-11-01 07:24,1.704
1354786,DIE,Diesel,2023-11-01 07:24,1.704
1468946,DIE,Diesel,2023-11-01 07:24,1.704
1474389,DIE,Diesel,2023-11-01 07:24,1.704
1474408,DIE,Diesel,2023-11-01 07:24,1.704
254,DIE,Diesel,2023-11-01 07:24,1.709
731311,DIE,Diesel,2023-11-01 07:24,1.709
1108290,DIE,Diesel,2023-11-01 07:24,1.709
1474394,DIE,Diesel,2023-11-01 07:24,1.709
1354787,DIE,Diesel,2023-11-01 07:24,1.71
1354736,DIE,Diesel,2023-11-01 07:24,1.694
1354706,DIE,Diesel,2023-11-01 07:24,1.699
1354737,DIE,Diesel,2023-11-01 07:24,1.699
1389991,DIE,Diesel,2023-11-01 07:24,1.699
27336,DIE,Diesel,2023-11-01 07:24,1.708
6184,DIE,Diesel,2023-11-01 07:24,1.749
6186,DIE,Diesel,2023-11-01 07:24,1.749
6188,DIE,Diesel,2023-11-01 07:24,1.749
6201,DIE,Diesel,2023-11-01 07:24,1.749
6202,DIE,Diesel,2023-11-01 07:24,1.749
6205,DIE,Diesel,2023-11-01 07:24,1.749
33602,DIE,Diesel,2023-11-01 07:24,1.749
33604,DIE,Diesel,2023-11-01 07:24,1.749
33606,DIE,Diesel,2023-11-01 07:24,1.749
43166,DIE,Diesel,2023-11-01 07:24,1.749
1142439,DIE,Diesel,2023-11-01 07:24,1.749
1354730,DIE,Diesel,2023-11-01 07:24,1.749
1468026,DIE,Diesel,2023-11-01 07:24,1.749
1470066,DIE,Diesel,2023-11-01 07:24,1.749
1474308,DIE,Diesel,2023-11-01 07:24,1.749
33469,DIE,Diesel,2023-11-01 07:24,1.718
1474068,DIE,Diesel,2023-11-01 07:24,1.72
1354943,DIE,Diesel,2023-11-01 07:24,1.724
1473481,DIE,Diesel,2023-11-01 07:24,1.725
6618,DIE,Diesel,2023-11-01 07:24,1.729
27308,DIE,Diesel,2023-11-01 07:24,1.729
1211704,DIE,Diesel,2023-11-01 07:24,1.729
1354726,DIE,Diesel,2023-11-01 07:24,1.693
1354700,DIE,Diesel,2023-11-01 07:24,1.698
620135,DIE,Diesel,2023-11-01 07:24,1.699
6144,DIE,Diesel,2023-11-01 07:24,1.709
6620,DIE,Diesel,2023-11-01 07:24,1.709
771661,DIE,Diesel,2023-11-01 07:24,1.709
1132044,DIE,Diesel,2023-11-01 07:24,1.709
1354712,DIE,Diesel,2023-11-01 07:24,1.709
33291,DIE,Diesel,2023-11-01 07:24,1.632
1354879,DIE,Diesel,2023-11-01 07:24,1.663
33380,DIE,Diesel,2023-11-01 07:24,1.664
1469306,DIE,Diesel,2023-11-01 07:24,1.676
6051,DIE,Diesel,2023-11-01 07:24,1.692
1354744,DIE,Diesel,2023-11-01 07:24,1.714
1470647,DIE,Diesel,2023-11-01 07:24,1.719
7855,DIE,Diesel,2023-11-01 07:24,1.72
323678,DIE,Diesel,2023-11-01 07:24,1.729
34756,DIE,Diesel,2023-11-01 07:24,1.738
6326,DIE,Diesel,2023-11-01 07:24,1.687
1473288,DIE,Diesel,2023-11-01 07:24,1.698
33569,DIE,Diesel,2023-11-01 07:24,1.7
1354734,DIE,Diesel,2023-11-01 07:24,1.712
1474390,DIE,Diesel,2023-11-01 07:24,1.712
33635,DIE,Diesel,2023-11-01 07:24,1.719
736213,DIE,Diesel,2023-11-01 07:24,1.729
1469466,DIE,Diesel,2023-11-01 07:24,1.729
1473007,DIE,Diesel,2023-11-01 07:24,1.729
1474393,DIE,Diesel,2023-11-01 07:24,1.729
1475791,DIE,Diesel,2023-11-01 07:24,1.729
311212,DIE,Diesel,2023-11-01 07:24,1.719
1466208,DIE,Diesel,2023-11-01 07:24,1.724
1474811,DIE,Diesel,2023-11-01 07:24,1.727
6056,DIE,Diesel,2023-11-01 07:24,1.729
6113,DIE,Diesel,2023-11-01 07:24,1.729
6118,DIE,Diesel,2023-11-01 07:24,1.729
6129,DIE,Diesel,2023-11-01 07:24,1.729
6133,DIE,Diesel,2023-11-01 07:24,1.729
6139,DIE,Diesel,2023-11-01 07:24,1.729
33708,DIE,Diesel,2023-11-01 07:24,1.729
1217840,DIE,Diesel,2023-11-01 07:24,1.729
1354728,DIE,Diesel,2023-11-01 07:24,1.729
1470288,DIE,Diesel,2023-11-01 07:24,1.729
218712,DIE,Diesel,2023-11-01 07:24,1.669
1474312,DIE,Diesel,2023-11-01 07:24,1.669
1354862,DIE,Diesel,2023-11-01 07:24,1.678
248036,DIE,Diesel,2023-11-01 07:24,1.679
1473968,DIE,Diesel,2023-11-01 07:24,1.692
1004230,DIE,Diesel,2023-11-01 07:24,1.727
6453,DIE,Diesel,2023-11-01 07:24,1.734
30277,DIE,Diesel,2023-11-01 07:24,1.739
1050694,DIE,Diesel,2023-11-01 07:24,1.754
6408,DIE,Diesel,2023-11-01 07:24,1.758
33972,DIE,Diesel,2023-11-01 07:24,1.679
33608,DIE,Diesel,2023-11-01 07:24,1.684
917551,DIE,Diesel,2023-11-01 07:24,1.684
6204,DIE,Diesel,2023-11-01 07:24,1.687
6219,DIE,Diesel,2023-11-01 07:24,1.687
6328,DIE,Diesel,2023-11-01 07:24,1.687
6685,DIE,Diesel,2023-11-01 07:24,1.687
1473608,DIE,Diesel,2023-11-01 07:24,1.724
1475351,DIE,Diesel,2023-11-01 07:24,1.752
30203,DIE,Diesel,2023-11-01 07:24,1.755
1474568,DIE,Diesel,2023-11-01 07:24,1.756
33321,DIE,Diesel,2023-11-01 07:24,1.758
33555,DIE,Diesel,2023-11-01 07:24,1.758
33574,DIE,Diesel,2023-11-01 07:24,1.758
934315,DIE,Diesel,2023-11-01 07:24,1.671
1473888,DIE,Diesel,2023-11-01 07:24,1.671
1354763,DIE,Diesel,2023-11-01 07:24,1.673
1470788,DIE,Diesel,2023-11-01 07:24,1.675
117652,DIE,Diesel,2023-11-01 07:24,1.676
1354883,DIE,Diesel,2023-11-01 07:24,1.676
1354956,DIE,Diesel,2023-11-01 07:24,1.676
6252,DIE,Diesel,2023-11-01 07:24,1.749
34555,DIE,Diesel,2023-11-01 07:24,1.749
33588,DIE,Diesel,2023-11-01 07:24,1.754
33601,DIE,Diesel,2023-11-01 07:24,1.754
1473831,DIE,Diesel,2023-11-01 07:24,1.754
7582,DIE,Diesel,2023-11-01 07:24,1.719
33481,DIE,Diesel,2023-11-01 07:24,1.729
1476451,DIE,Diesel,2023-11-01 07:24,1.729
1354770,DIE,Diesel,2023-11-01 07:24,1.741
1474313,DIE,Diesel,2023-11-01 07:24,1.741
1474315,DIE,Diesel,2023-11-01 07:24,1.743
6085,DIE,Diesel,2023-11-01 07:24,1.744
33575,DIE,Diesel,2023-11-01 07:24,1.748
33598,DIE,Diesel,2023-11-01 07:24,1.748
1354785,DIE,Diesel,2023-11-01 07:24,1.748
462,DIE,Diesel,2023-11-01 07:24,1.704
665785,DIE,Diesel,2023-11-01 07:24,1.704
1354739,DIE,Diesel,2023-11-01 07:24,1.704
33409,DIE,Diesel,2023-11-01 07:24,1.709
190511,DIE,Diesel,2023-11-01 07:24,1.709
650274,DIE,Diesel,2023-11-01 07:24,1.709
1221668,DIE,Diesel,2023-11-01 07:24,1.709
1354864,DIE,Diesel,2023-11-01 07:24,1.709
180,DIE,Diesel,2023-11-01 07:24,1.723
412,DIE,Diesel,2023-11-01 07:24,1.723
1469746,DIE,Diesel,2023-11-01 07:24,1.723
1354690,DIE,Diesel,2023-11-01 07:24,1.728
1473837,DIE,Diesel,2023-11-01 07:24,1.729
1354741,DIE,Diesel,2023-11-01 07:24,1.707
1474418,DIE,Diesel,2023-11-01 07:24,1.707
1474420,DIE,Diesel,2023-11-01 07:24,1.707
40766,DIE,Diesel,2023-11-01 07:24,1.709
51108,DIE,Diesel,2023-11-01 07:24,1.709
215302,DIE,Diesel,2023-11-01 07:24,1.709
1414526,DIE,Diesel,2023-11-01 07:24,1.709
1476111,DIE,Diesel,2023-11-01 07:24,1.709
866138,DIE,Diesel,2023-11-01 07:24,1.679
6449,DIE,Diesel,2023-11-01 07:24,1.698
1471067,DIE,Diesel,2023-11-01 07:24,1.699
4094,DIE,Diesel,2023-11-01 07:24,1.709
4097,DIE,Diesel,2023-11-01 07:24,1.709
6194,DIE,Diesel,2023-11-01 07:24,1.709
6312,DIE,Diesel,2023-11-01 07:24,1.709
1142440,DIE,Diesel,2023-11-01 07:24,1.709
1474422,DIE,Diesel,2023-11-01 07:24,1.709
453,DIE,Diesel,2023-11-01 07:24,1.686
2062,DIE,Diesel,2023-11-01 07:24,1.691
42386,DIE,Diesel,2023-11-01 07:24,1.691
1467606,DIE,Diesel,2023-11-01 07:24,1.691
6230,DIE,Diesel,2023-11-01 07:24,1.699
6233,DIE,Diesel,2023-11-01 07:24,1.699
6240,DIE,Diesel,2023-11-01 07:24,1.699
6245,DIE,Diesel,2023-11-01 07:24,1.699
7738,DIE,Diesel,2023-11-01 07:24,1.699
33355,DIE,Diesel,2023-11-01 07:24,1.699
408320,DIE,Diesel,2023-11-01 07:24,1.699
1474227,DIE,Diesel,2023-11-01 07:24,1.699
1472787,DIE,Diesel,2023-11-01 07:24,1.739
43068,DIE,Diesel,2023-11-01 07:24,1.749
2090,DIE,Diesel,2023-11-01 07:24,1.75
2095,DIE,Diesel,2023-11-01 07:24,1.75
37987,DIE,Diesel,2023-11-01 07:24,1.75
1474328,DIE,Diesel,2023-11-01 07:24,1.75
34480,DIE,Diesel,2023-11-01 07:24,1.719
1474425,DIE,Diesel,2023-11-01 07:24,1.724
1475499,DIE,Diesel,2023-11-01 07:24,1.724
451036,DIE,Diesel,2023-11-01 07:24,1.744
1468009,DIE,Diesel,2023-11-01 07:24,1.744
237857,DIE,Diesel,2023-11-01 07:24,1.688
6246,DIE,Diesel,2023-11-01 07:24,1.699
7772,DIE,Diesel,2023-11-01 07:24,1.699
38866,DIE,Diesel,2023-11-01 07:24,1.707
200463,DIE,Diesel,2023-11-01 07:24,1.707
682602,DIE,Diesel,2023-11-01 07:24,1.707
1468886,DIE,Diesel,2023-11-01 07:24,1.707
1474433,DIE,Diesel,2023-11-01 07:24,1.707
33421,DIE,Diesel,2023-11-01 07:24,1.684
33734,DIE,Diesel,2023-11-01 07:24,1.684
1474424,DIE,Diesel,2023-11-01 07:24,1.684
1354735,DIE,Diesel,2023-11-01 07:24,1.689
4189,DIE,Diesel,2023-11-01 07:24,1.696
34329,DIE,Diesel,2023-11-01 07:24,1.688
1474368,DIE,Diesel,2023-11-01 07:24,1.688
1474427,DIE,Diesel,2023-11-01 07:24,1.688
3099,DIE,Diesel,2023-11-01 07:24,1.691
1354804,DIE,Diesel,2023-11-01 07:24,1.691
402,DIE,Diesel,2023-11-01 07:24,1.686
1474388,DIE,Diesel,2023-11-01 07:24,1.686
34333,DIE,Diesel,2023-11-01 07:24,1.688
7768,DIE,Diesel,2023-11-01 07:24,1.697
1473768,DIE,Diesel,2023-11-01 07:24,1.697
7636,DIE,Diesel,2023-11-01 07:24,1.679
501,DIE,Diesel,2023-11-01 07:24,1.694
293743,DIE,Diesel,2023-11-01 07:24,1.694
297720,DIE,Diesel,2023-11-01 07:24,1.714
6193,DIE,Diesel,2023-11-01 07:24,1.719
6197,DIE,Diesel,2023-11-01 07:24,1.719
6310,DIE,Diesel,2023-11-01 07:24,1.719
1472747,DIE,Diesel,2023-11-01 07:24,1.714
2080,DIE,Diesel,2023-11-01 07:24,1.719
2081,DIE,Diesel,2023-11-01 07:24,1.719
2082,DIE,Diesel,2023-11-01 07:24,1.719
2083,DIE,Diesel,2023-11-01 07:24,1.719
4061,DIE,Diesel,2023-11-01 07:24,1.719
39306,DIE,Diesel,2023-11-01 07:24,1.719
44208,DIE,Diesel,2023-11-01 07:24,1.719
1475751,DIE,Diesel,2023-11-01 07:24,1.719
1172639,DIE,Diesel,2023-11-01 07:24,1.687
227,DIE,Diesel,2023-11-01 07:24,1.701
41189,DIE,Diesel,2023-11-01 07:24,1.701
1354925,DIE,Diesel,2023-11-01 07:24,1.706
34470,DIE,Diesel,2023-11-01 07:24,1.718
1476021,DIE,Diesel,2023-11-01 07:24,1.719
1476022,DIE,Diesel,2023-11-01 07:24,1.719
33722,DIE,Diesel,2023-11-01 07:24,1.723
1076805,DIE,Diesel,2023-11-01 07:24,1.723
43070,DIE,Diesel,2023-11-01 07:24,1.728
591002,DIE,Diesel,2023-11-01 07:24,1.728
1354950,DIE,Diesel,2023-11-01 07:24,1.728
6087,DIE,Diesel,2023-11-01 07:24,1.709
39846,DIE,Diesel,2023-11-01 07:24,1.709
40086,DIE,Diesel,2023-11-01 07:24,1.709
41326,DIE,Diesel,2023-11-01 07:24,1.709
95986,DIE,Diesel,2023-11-01 07:24,1.709
397170,DIE,Diesel,2023-11-01 07:24,1.709
716608,DIE,Diesel,2023-11-01 07:24,1.709
33573,DIE,Diesel,2023-11-01 07:24,1.728
7715,DIE,Diesel,2023-11-01 07:24,1.738
44606,DIE,Diesel,2023-11-01 07:24,1.739
1471087,DIE,Diesel,2023-11-01 07:24,1.739
1474429,DIE,Diesel,2023-11-01 07:24,1.739
1474432,DIE,Diesel,2023-11-01 07:24,1.739
457,DIE,Diesel,2023-11-01 07:24,1.707
211195,DIE,Diesel,2023-11-01 07:24,1.707
1475851,DIE,Diesel,2023-11-01 07:24,1.707
34047,DIE,Diesel,2023-11-01 07:24,1.708
34048,DIE,Diesel,2023-11-01 07:24,1.708
34049,DIE,Diesel,2023-11-01 07:24,1.708
34307,DIE,Diesel,2023-11-01 07:24,1.708
34308,DIE,Diesel,2023-11-01 07:24,1.708
34325,DIE,Diesel,2023-11-01 07:24,1.708
43486,DIE,Diesel,2023-11-01 07:24,1.685
1354775,DIE,Diesel,2023-11-01 07:24,1.694
1354825,DIE,Diesel,2023-11-01 07:24,1.694
654998,DIE,Diesel,2023-11-01 07:24,1.699
182,DIE,Diesel,2023-11-01 07:24,1.709
183,DIE,Diesel,2023-11-01 07:24,1.709
277,DIE,Diesel,2023-11-01 07:24,1.709
1473468,DIE,Diesel,2023-11-01 07:24,1.705
1354881,DIE,Diesel,2023-11-01 07:24,1.71
1374746,DIE,Diesel,2023-11-01 07:24,1.719
164754,DIE,Diesel,2023-11-01 07:24,1.739
450352,DIE,Diesel,2023-11-01 07:24,1.739
7633,DIE,Diesel,2023-11-01 07:24,1.679
85913,DIE,Diesel,2023-11-01 07:24,1.68
7706,DIE,Diesel,2023-11-01 07:24,1.689
650443,DIE,Diesel,2023-11-01 07:24,1.689
1473508,DIE,Diesel,2023-11-01 07:24,1.689
1474434,DIE,Diesel,2023-11-01 07:24,1.689
40406,DIE,Diesel,2023-11-01 07:24,1.689
1474435,DIE,Diesel,2023-11-01 07:24,1.689
1475592,DIE,Diesel,2023-11-01 07:24,1.689
1354747,DIE,Diesel,2023-11-01 07:24,1.694
1354832,DIE,Diesel,2023-11-01 07:24,1.694
810034,DIE,Diesel,2023-11-01 07:24,1.815
628750,DIE,Diesel,2023-11-01 07:24,1.844
1474151,DIE,Diesel,2023-11-01 07:24,1.844
27330,DIE,Diesel,2023-11-01 07:24,1.849
449140,DIE,Diesel,2023-11-01 07:24,1.854
30207,DIE,Diesel,2023-11-01 07:24,1.709
1354754,DIE,Diesel,2023-11-01 07:24,1.734
34017,DIE,Diesel,2023-11-01 07:24,1.736
30201,DIE,Diesel,2023-11-01 07:24,1.739
1354665,DIE,Diesel,2023-11-01 07:24,1.739
1354834,DIE,Diesel,2023-11-01 07:24,1.739
159,DIE,Diesel,2023-11-01 07:24,1.689
4188,DIE,Diesel,2023-11-01 07:24,1.689
1354792,DIE,Diesel,2023-11-01 07:24,1.694
1354850,DIE,Diesel,2023-11-01 07:24,1.694
4176,DIE,Diesel,2023-11-01 07:24,1.699
40407,DIE,Diesel,2023-11-01 07:24,1.699
386713,DIE,Diesel,2023-11-01 07:24,1.699
766270,DIE,Diesel,2023-11-01 07:24,1.699
1136811,DIE,Diesel,2023-11-01 07:24,1.699
1468346,DIE,Diesel,2023-11-01 07:24,1.699
1472727,DIE,Diesel,2023-11-01 07:24,1.699
1472847,DIE,Diesel,2023-11-01 07:24,1.699
6607,DIE,Diesel,2023-11-01 07:24,1.673
1200719,DIE,Diesel,2023-11-01 07:24,1.674
1474771,DIE,Diesel,2023-11-01 07:24,1.674
33400,DIE,Diesel,2023-11-01 07:24,1.697
1116,DIE,Diesel,2023-11-01 07:24,1.699
6171,DIE,Diesel,2023-11-01 07:24,1.699
33411,DIE,Diesel,2023-11-01 07:24,1.699
1354906,DIE,Diesel,2023-11-01 07:24,1.699
1467607,DIE,Diesel,2023-11-01 07:24,1.699
1471047,DIE,Diesel,2023-11-01 07:24,1.699
535282,DIE,Diesel,2023-11-01 07:24,1.684
1126,DIE,Diesel,2023-11-01 07:24,1.689
33413,DIE,Diesel,2023-11-01 07:24,1.689
34360,DIE,Diesel,2023-11-01 07:24,1.689
39406,DIE,Diesel,2023-11-01 07:24,1.689
41226,DIE,Diesel,2023-11-01 07:24,1.689
665786,DIE,Diesel,2023-11-01 07:24,1.689
761209,DIE,Diesel,2023-11-01 07:24,1.689
1474473,DIE,Diesel,2023-11-01 07:24,1.689
1474474,DIE,Diesel,2023-11-01 07:24,1.689
1120,DIE,Diesel,2023-11-01 07:24,1.668
33378,DIE,Diesel,2023-11-01 07:24,1.668
1474491,DIE,Diesel,2023-11-01 07:24,1.668
7860,DIE,Diesel,2023-11-01 07:24,1.673
1354704,DIE,Diesel,2023-11-01 07:24,1.679
1472987,DIE,Diesel,2023-11-01 07:24,1.679
1477111,DIE,Diesel,2023-11-01 07:24,1.679
33472,DIE,Diesel,2023-11-01 07:24,1.669
1474477,DIE,Diesel,2023-11-01 07:24,1.684
33383,DIE,Diesel,2023-11-01 07:24,1.689
684452,DIE,Diesel,2023-11-01 07:24,1.689
1354729,DIE,Diesel,2023-11-01 07:24,1.694
1469726,DIE,Diesel,2023-11-01 07:24,1.724
1471207,DIE,Diesel,2023-11-01 07:24,1.724
1474476,DIE,Diesel,2023-11-01 07:24,1.724
1354890,DIE,Diesel,2023-11-01 07:24,1.729
1473188,DIE,Diesel,2023-11-01 07:24,1.729
1473749,DIE,Diesel,2023-11-01 07:24,1.706
621265,DIE,Diesel,2023-11-01 07:24,1.733
33412,DIE,Diesel,2023-11-01 07:24,1.739
1474294,DIE,Diesel,2023-11-01 07:24,1.739
1450710,DIE,Diesel,2023-11-01 07:24,1.744
1474488,DIE,Diesel,2023-11-01 07:24,1.744
5111,DIE,Diesel,2023-11-01 07:24,1.678
5115,DIE,Diesel,2023-11-01 07:24,1.678
1121,DIE,Diesel,2023-11-01 07:24,1.693
34731,DIE,Diesel,2023-11-01 07:24,1.699
44846,DIE,Diesel,2023-11-01 07:24,1.699
1354858,DIE,Diesel,2023-11-01 07:24,1.699
7555,DIE,Diesel,2023-11-01 07:24,1.689
7802,DIE,Diesel,2023-11-01 07:24,1.697
1424747,DIE,Diesel,2023-11-01 07:24,1.699
1477176,DIE,Diesel,2023-11-01 07:24,1.699
2098,DIE,Diesel,2023-11-01 07:24,1.727
1318663,DIE,Diesel,2023-11-01 07:24,1.669
33742,DIE,Diesel,2023-11-01 07:24,1.694
1467566,DIE,Diesel,2023-11-01 07:24,1.694
1474489,DIE,Diesel,2023-11-01 07:24,1.694
33375,DIE,Diesel,2023-11-01 07:24,1.699
1354836,DIE,Diesel,2023-11-01 07:24,1.699
1354927,DIE,Diesel,2023-11-01 07:24,1.699
1477302,DIE,Diesel,2023-11-01 07:24,1.694
1477177,DIE,Diesel,2023-11-01 07:24,1.696
34851,DIE,Diesel,2023-11-01 07:24,1.698
1152503,DIE,Diesel,2023-11-01 07:24,1.699
6691,DIE,Diesel,2023-11-01 07:24,1.709
36728,DIE,Diesel,2023-11-01 07:24,1.684
1331445,DIE,Diesel,2023-11-01 07:24,1.689
1119,DIE,Diesel,2023-11-01 07:24,1.699
6367,DIE,Diesel,2023-11-01 07:24,1.699
30287,DIE,Diesel,2023-11-01 07:24,1.699
969715,DIE,Diesel,2023-11-01 07:24,1.699
36946,DIE,Diesel,2023-11-01 07:24,1.675
1468266,DIE,Diesel,2023-11-01 07:24,1.679
2086,DIE,Diesel,2023-11-01 07:24,1.698
6489,DIE,Diesel,2023-11-01 07:24,1.698
6631,DIE,Diesel,2023-11-01 07:24,1.698
1473208,DIE,Diesel,2023-11-01 07:24,1.659
4138,DIE,Diesel,2023-11-01 07:24,1.664
1474135,DIE,Diesel,2023-11-01 07:24,1.669
7825,DIE,Diesel,2023-11-01 07:24,1.705
7724,DIE,Diesel,2023-11-01 07:24,1.729
1354675,DIE,Diesel,2023-11-01 07:24,1.729
1354877,DIE,Diesel,2023-11-01 07:24,1.729
4151,DIE,Diesel,2023-11-01 07:24,1.749
1354688,DIE,Diesel,2023-11-01 07:24,1.769
1354697,DIE,Diesel,2023-11-01 07:24,1.769
40847,DIE,Diesel,2023-11-01 07:24,1.784
381,DIE,Diesel,2023-11-01 07:24,1.789
3085,DIE,Diesel,2023-11-01 07:24,1.789
4154,DIE,Diesel,2023-11-01 07:24,1.789
665616,DIE,Diesel,2023-11-01 07:24,1.678
1354838,DIE,Diesel,2023-11-01 07:24,1.679
36007,DIE,Diesel,2023-11-01 07:24,1.684
4144,DIE,Diesel,2023-11-01 07:24,1.749
44066,DIE,Diesel,2023-11-01 07:24,1.749
7702,DIE,Diesel,2023-11-01 07:24,1.679
34593,DIE,Diesel,2023-11-01 07:24,1.729
187,DIE,Diesel,2023-11-01 07:24,1.739
4050,DIE,Diesel,2023-11-01 07:24,1.739
4166,DIE,Diesel,2023-11-01 07:24,1.739
6117,DIE,Diesel,2023-11-01 07:24,1.739
1354828,DIE,Diesel,2023-11-01 07:24,1.739
1470246,DIE,Diesel,2023-11-01 07:24,1.739
175,DIE,Diesel,2023-11-01 07:24,1.689
1354887,DIE,Diesel,2023-11-01 07:24,1.693
4162,DIE,Diesel,2023-11-01 07:24,1.694
4187,DIE,Diesel,2023-11-01 07:24,1.698
44386,DIE,Diesel,2023-11-01 07:24,1.698
1470266,DIE,Diesel,2023-11-01 07:24,1.698
4155,DIE,Diesel,2023-11-01 07:24,1.767
4156,DIE,Diesel,2023-11-01 07:24,1.767
435,DIE,Diesel,2023-11-01 07:24,1.769
3088,DIE,Diesel,2023-11-01 07:24,1.769
1354677,DIE,Diesel,2023-11-01 07:24,1.774
4098,DIE,Diesel,2023-11-01 07:24,1.768
40926,DIE,Diesel,2023-11-01 07:24,1.768
1472647,DIE,Diesel,2023-11-01 07:24,1.772
1474468,DIE,Diesel,2023-11-01 07:24,1.772
1354727,DIE,Diesel,2023-11-01 07:24,1.777
44887,DIE,Diesel,2023-11-01 07:24,1.734
1354703,DIE,Diesel,2023-11-01 07:24,1.744
3089,DIE,Diesel,2023-11-01 07:24,1.749
621238,DIE,Diesel,2023-11-01 07:24,1.749
1354811,DIE,Diesel,2023-11-01 07:24,1.749
40106,DIE,Diesel,2023-11-01 07:24,1.74
1354676,DIE,Diesel,2023-11-01 07:24,1.761
1354678,DIE,Diesel,2023-11-01 07:24,1.761
34764,DIE,Diesel,2023-11-01 07:24,1.769
781249,DIE,Diesel,2023-11-01 07:24,1.769
1474470,DIE,Diesel,2023-11-01 07:24,1.761
1354748,DIE,Diesel,2023-11-01 07:24,1.765
7611,DIE,Diesel,2023-11-01 07:24,1.769
1475191,DIE,Diesel,2023-11-01 07:24,1.769
4172,DIE,Diesel,2023-11-01 07:24,1.774
34521,DIE,Diesel,2023-11-01 07:24,1.728
7727,DIE,Diesel,2023-11-01 07:24,1.739
7730,DIE,Diesel,2023-11-01 07:24,1.739
33478,DIE,Diesel,2023-11-01 07:24,1.739
4051,DIE,Diesel,2023-11-01 07:24,1.74
1354902,DIE,Diesel,2023-11-01 07:24,1.739
1354948,DIE,Diesel,2023-11-01 07:24,1.739
1473948,DIE,Diesel,2023-11-01 07:24,1.741
36746,DIE,Diesel,2023-11-01 07:24,1.745
5107,DIE,Diesel,2023-11-01 07:24,1.746
1354821,DIE,Diesel,2023-11-01 07:24,1.746
1474471,DIE,Diesel,2023-11-01 07:25,1.741
7620,DIE,Diesel,2023-11-01 07:25,1.745
4167,DIE,Diesel,2023-11-01 07:25,1.746
1354711,DIE,Diesel,2023-11-01 07:25,1.746
36006,DIE,Diesel,2023-11-01 07:25,1.76
35567,DIE,Diesel,2023-11-01 07:25,1.809
41587,DIE,Diesel,2023-11-01 07:25,1.749
427017,DIE,Diesel,2023-11-01 07:25,1.769
1354901,DIE,Diesel,2023-11-01 07:25,1.774
35750,DIE,Diesel,2023-11-01 07:25,1.799
1474279,DIE,Diesel,2023-11-01 07:25,1.799
1474280,DIE,Diesel,2023-11-01 07:25,1.719
6070,DIE,Diesel,2023-11-01 07:25,1.769
27322,DIE,Diesel,2023-11-01 07:25,1.769
35687,DIE,Diesel,2023-11-01 07:25,1.789
35780,DIE,Diesel,2023-11-01 07:25,1.829
1473838,DIE,Diesel,2023-11-01 07:25,1.719
35762,DIE,Diesel,2023-11-01 07:25,1.829
6441,DIE,Diesel,2023-11-01 07:25,1.729
6083,DIE,Diesel,2023-11-01 07:25,1.734
1474218,DIE,Diesel,2023-11-01 07:25,1.869
1354663,DIE,Diesel,2023-11-01 07:25,1.714
1354954,DIE,Diesel,2023-11-01 07:25,1.714
1473828,DIE,Diesel,2023-11-01 07:25,1.719
1473829,DIE,Diesel,2023-11-01 07:25,1.719
