station_id,fuel_type,label,timestamp,price
727739,DIE,Diesel,2022-12-01 16:53,1.729
791503,DIE,Diesel,2022-12-01 16:53,1.729
1154619,DIE,Diesel,2022-12-01 16:53,1.729
1354736,DIE,Diesel,2022-12-01 16:53,1.729
1389991,DIE,Diesel,2022-12-01 16:53,1.729
33604,DIE,Diesel,2022-12-01 16:53,1.784
33606,DIE,Diesel,2022-12-01 16:53,1.784
43166,DIE,Diesel,2022-12-01 16:53,1.784
1142439,DIE,Diesel,2022-12-01 16:53,1.784
1354730,DIE,Diesel,2022-12-01 16:53,1.784
1468026,DIE,Diesel,2022-12-01 16:53,1.784
1470066,DIE,Diesel,2022-12-01 16:53,1.784
1474308,DIE,Diesel,2022-12-01 16:53,1.784
1474068,DIE,Diesel,2022-12-01 16:53,1.762
1354943,DIE,Diesel,2022-12-01 16:53,1.767
1473481,DIE,Diesel,2022-12-01 16:53,1.768
1211704,DIE,Diesel,2022-12-01 16:53,1.77
7668,DIE,Diesel,2022-12-01 16:53,1.779
7671,DIE,Diesel,2022-12-01 16:53,1.779
27308,DIE,Diesel,2022-12-01 16:53,1.779
387050,DIE,Diesel,2022-12-01 16:53,1.779
771661,DIE,Diesel,2022-12-01 16:53,1.773
1354700,DIE,Diesel,2022-12-01 16:53,1.777
1354726,DIE,Diesel,2022-12-01 16:53,1.778
209303,DIE,Diesel,2022-12-01 16:53,1.781
620135,DIE,Diesel,2022-12-01 16:53,1.783
33291,DIE,Diesel,2022-12-01 16:53,1.716
1473928,DIE,Diesel,2022-12-01 16:53,1.726
33570,DIE,Diesel,2022-12-01 16:53,1.729
886748,DIE,Diesel,2022-12-01 16:53,1.729
1354742,DIE,Diesel,2022-12-01 16:53,1.729
1354796,DIE,Diesel,2022-12-01 16:53,1.729
1354744,DIE,Diesel,2022-12-01 16:53,1.759
1470647,DIE,Diesel,2022-12-01 16:53,1.759
247871,DIE,Diesel,2022-12-01 16:53,1.769
323678,DIE,Diesel,2022-12-01 16:53,1.769
7663,DIE,Diesel,2022-12-01 16:53,1.779
7666,DIE,Diesel,2022-12-01 16:53,1.779
7677,DIE,Diesel,2022-12-01 16:53,1.779
121434,DIE,Diesel,2022-12-01 16:53,1.779
1473288,DIE,Diesel,2022-12-01 16:53,1.698
34347,DIE,Diesel,2022-12-01 16:53,1.729
33377,DIE,Diesel,2022-12-01 16:53,1.733
6326,DIE,Diesel,2022-12-01 16:53,1.743
1468688,DIE,Diesel,2022-12-01 16:53,1.756
1354789,DIE,Diesel,2022-12-01 16:53,1.743
7588,DIE,Diesel,2022-12-01 16:53,1.749
7769,DIE,Diesel,2022-12-01 16:53,1.759
736213,DIE,Diesel,2022-12-01 16:53,1.762
1469466,DIE,Diesel,2022-12-01 16:53,1.762
1474811,DIE,Diesel,2022-12-01 16:53,1.727
33708,DIE,Diesel,2022-12-01 16:53,1.729
1354713,DIE,Diesel,2022-12-01 16:53,1.729
1354911,DIE,Diesel,2022-12-01 16:53,1.734
85404,DIE,Diesel,2022-12-01 16:53,1.739
1217840,DIE,Diesel,2022-12-01 16:53,1.739
218712,DIE,Diesel,2022-12-01 16:53,1.709
1474312,DIE,Diesel,2022-12-01 16:53,1.709
224519,DIE,Diesel,2022-12-01 16:53,1.713
1473968,DIE,Diesel,2022-12-01 16:53,1.713
1354761,DIE,Diesel,2022-12-01 16:53,1.714
1050694,DIE,Diesel,2022-12-01 16:53,1.757
819631,DIE,Diesel,2022-12-01 16:53,1.759
1354745,DIE,Diesel,2022-12-01 16:53,1.762
35597,DIE,Diesel,2022-12-01 16:53,1.779
35427,DIE,Diesel,2022-12-01 16:53,1.784
1354774,DIE,Diesel,2022-12-01 16:53,1.694
1354776,DIE,Diesel,2022-12-01 16:53,1.694
247869,DIE,Diesel,2022-12-01 16:53,1.699
1354888,DIE,Diesel,2022-12-01 16:53,1.699
1354945,DIE,Diesel,2022-12-01 16:53,1.699
1473608,DIE,Diesel,2022-12-01 16:53,1.756
35226,DIE,Diesel,2022-12-01 16:53,1.759
30234,DIE,Diesel,2022-12-01 16:53,1.769
1475351,DIE,Diesel,2022-12-01 16:53,1.77
1354847,DIE,Diesel,2022-12-01 16:53,1.774
4333,DIE,Diesel,2022-12-01 16:53,1.637
1354883,DIE,Diesel,2022-12-01 16:53,1.646
1469526,DIE,Diesel,2022-12-01 16:53,1.646
1329487,DIE,Diesel,2022-12-01 16:53,1.648
1469026,DIE,Diesel,2022-12-01 16:53,1.648
34555,DIE,Diesel,2022-12-01 16:53,1.784
6252,DIE,Diesel,2022-12-01 16:53,1.789
6424,DIE,Diesel,2022-12-01 16:53,1.789
6425,DIE,Diesel,2022-12-01 16:53,1.789
6426,DIE,Diesel,2022-12-01 16:53,1.789
6428,DIE,Diesel,2022-12-01 16:53,1.789
6429,DIE,Diesel,2022-12-01 16:53,1.789
1473831,DIE,Diesel,2022-12-01 16:53,1.789
271834,DIE,Diesel,2022-12-01 16:53,1.748
33287,DIE,Diesel,2022-12-01 16:53,1.749
395648,DIE,Diesel,2022-12-01 16:53,1.749
1354770,DIE,Diesel,2022-12-01 16:53,1.749
1474313,DIE,Diesel,2022-12-01 16:53,1.749
1474315,DIE,Diesel,2022-12-01 16:53,1.781
6085,DIE,Diesel,2022-12-01 16:53,1.782
33598,DIE,Diesel,2022-12-01 16:53,1.786
1354785,DIE,Diesel,2022-12-01 16:53,1.786
33575,DIE,Diesel,2022-12-01 16:53,1.787
462,DIE,Diesel,2022-12-01 16:53,1.739
665785,DIE,Diesel,2022-12-01 16:53,1.739
35886,DIE,Diesel,2022-12-01 16:53,1.741
190511,DIE,Diesel,2022-12-01 16:53,1.741
1221668,DIE,Diesel,2022-12-01 16:53,1.741
1354739,DIE,Diesel,2022-12-01 16:53,1.741
180,DIE,Diesel,2022-12-01 16:53,1.741
412,DIE,Diesel,2022-12-01 16:53,1.741
1354690,DIE,Diesel,2022-12-01 16:53,1.742
4080,DIE,Diesel,2022-12-01 16:53,1.746
1473837,DIE,Diesel,2022-12-01 16:53,1.746
1354741,DIE,Diesel,2022-12-01 16:53,1.743
1474418,DIE,Diesel,2022-12-01 16:53,1.743
1474420,DIE,Diesel,2022-12-01 16:53,1.743
40766,DIE,Diesel,2022-12-01 16:53,1.744
51108,DIE,Diesel,2022-12-01 16:53,1.744
215302,DIE,Diesel,2022-12-01 16:53,1.744
1414526,DIE,Diesel,2022-12-01 16:53,1.744
6449,DIE,Diesel,2022-12-01 16:53,1.698
1474422,DIE,Diesel,2022-12-01 16:53,1.734
4094,DIE,Diesel,2022-12-01 16:53,1.739
4097,DIE,Diesel,2022-12-01 16:53,1.739
6312,DIE,Diesel,2022-12-01 16:53,1.739
1142440,DIE,Diesel,2022-12-01 16:53,1.739
1354900,DIE,Diesel,2022-12-01 16:53,1.739
1471067,DIE,Diesel,2022-12-01 16:53,1.739
453,DIE,Diesel,2022-12-01 16:53,1.734
2062,DIE,Diesel,2022-12-01 16:53,1.739
6230,DIE,Diesel,2022-12-01 16:53,1.739
6233,DIE,Diesel,2022-12-01 16:53,1.739
6240,DIE,Diesel,2022-12-01 16:53,1.739
6245,DIE,Diesel,2022-12-01 16:53,1.739
7738,DIE,Diesel,2022-12-01 16:53,1.739
42386,DIE,Diesel,2022-12-01 16:53,1.739
408320,DIE,Diesel,2022-12-01 16:53,1.739
1467606,DIE,Diesel,2022-12-01 16:53,1.739
1474227,DIE,Diesel,2022-12-01 16:53,1.739
33562,DIE,Diesel,2022-12-01 16:53,1.739
1472787,DIE,Diesel,2022-12-01 16:53,1.753
2095,DIE,Diesel,2022-12-01 16:53,1.754
43068,DIE,Diesel,2022-12-01 16:53,1.754
1474328,DIE,Diesel,2022-12-01 16:53,1.754
1475496,DIE,Diesel,2022-12-01 16:53,1.719
33408,DIE,Diesel,2022-12-01 16:53,1.724
36766,DIE,Diesel,2022-12-01 16:53,1.724
44766,DIE,Diesel,2022-12-01 16:53,1.724
493332,DIE,Diesel,2022-12-01 16:53,1.724
1304279,DIE,Diesel,2022-12-01 16:53,1.724
1317947,DIE,Diesel,2022-12-01 16:53,1.724
1472007,DIE,Diesel,2022-12-01 16:53,1.724
237857,DIE,Diesel,2022-12-01 16:53,1.728
6246,DIE,Diesel,2022-12-01 16:53,1.739
7772,DIE,Diesel,2022-12-01 16:53,1.739
7774,DIE,Diesel,2022-12-01 16:53,1.739
34351,DIE,Diesel,2022-12-01 16:53,1.739
1472307,DIE,Diesel,2022-12-01 16:53,1.739
33366,DIE,Diesel,2022-12-01 16:53,1.729
4103,DIE,Diesel,2022-12-01 16:53,1.739
4106,DIE,Diesel,2022-12-01 16:53,1.739
4110,DIE,Diesel,2022-12-01 16:53,1.739
33734,DIE,Diesel,2022-12-01 16:53,1.754
1474424,DIE,Diesel,2022-12-01 16:53,1.754
1474368,DIE,Diesel,2022-12-01 16:53,1.719
1474427,DIE,Diesel,2022-12-01 16:53,1.719
1354804,DIE,Diesel,2022-12-01 16:53,1.722
33732,DIE,Diesel,2022-12-01 16:53,1.727
1473476,DIE,Diesel,2022-12-01 16:53,1.729
4322,DIE,Diesel,2022-12-01 16:53,1.717
1473768,DIE,Diesel,2022-12-01 16:53,1.717
402,DIE,Diesel,2022-12-01 16:53,1.719
1474388,DIE,Diesel,2022-12-01 16:53,1.719
319806,DIE,Diesel,2022-12-01 16:53,1.722
1474971,DIE,Diesel,2022-12-01 16:53,1.722
7636,DIE,Diesel,2022-12-01 16:53,1.751
297720,DIE,Diesel,2022-12-01 16:53,1.754
6190,DIE,Diesel,2022-12-01 16:53,1.759
6192,DIE,Diesel,2022-12-01 16:53,1.759
6310,DIE,Diesel,2022-12-01 16:53,1.759
7870,DIE,Diesel,2022-12-01 16:53,1.759
34481,DIE,Diesel,2022-12-01 16:53,1.759
34786,DIE,Diesel,2022-12-01 16:53,1.759
1472747,DIE,Diesel,2022-12-01 16:53,1.724
2080,DIE,Diesel,2022-12-01 16:53,1.729
2081,DIE,Diesel,2022-12-01 16:53,1.729
2082,DIE,Diesel,2022-12-01 16:53,1.729
2083,DIE,Diesel,2022-12-01 16:53,1.729
4061,DIE,Diesel,2022-12-01 16:53,1.729
7786,DIE,Diesel,2022-12-01 16:53,1.729
39306,DIE,Diesel,2022-12-01 16:53,1.729
1172639,DIE,Diesel,2022-12-01 16:53,1.697
35066,DIE,Diesel,2022-12-01 16:53,1.759
123126,DIE,Diesel,2022-12-01 16:53,1.759
1469206,DIE,Diesel,2022-12-01 16:53,1.759
692890,DIE,Diesel,2022-12-01 16:53,1.778
35946,DIE,Diesel,2022-12-01 16:53,1.729
33722,DIE,Diesel,2022-12-01 16:53,1.737
1076805,DIE,Diesel,2022-12-01 16:53,1.737
4096,DIE,Diesel,2022-12-01 16:53,1.739
4099,DIE,Diesel,2022-12-01 16:53,1.739
635479,DIE,Diesel,2022-12-01 16:53,1.739
1161908,DIE,Diesel,2022-12-01 16:53,1.739
716608,DIE,Diesel,2022-12-01 16:53,1.723
38466,DIE,Diesel,2022-12-01 16:53,1.728
1473272,DIE,Diesel,2022-12-01 16:53,1.728
41326,DIE,Diesel,2022-12-01 16:53,1.731
1354947,DIE,Diesel,2022-12-01 16:53,1.733
7715,DIE,Diesel,2022-12-01 16:53,1.708
44606,DIE,Diesel,2022-12-01 16:53,1.724
798257,DIE,Diesel,2022-12-01 16:53,1.724
955681,DIE,Diesel,2022-12-01 16:53,1.724
1471087,DIE,Diesel,2022-12-01 16:53,1.724
1474028,DIE,Diesel,2022-12-01 16:53,1.724
1474428,DIE,Diesel,2022-12-01 16:53,1.724
1474429,DIE,Diesel,2022-12-01 16:53,1.724
1475231,DIE,Diesel,2022-12-01 16:53,1.729
1146,DIE,Diesel,2022-12-01 16:53,1.737
457,DIE,Diesel,2022-12-01 16:53,1.743
211195,DIE,Diesel,2022-12-01 16:53,1.743
33597,DIE,Diesel,2022-12-01 16:53,1.744
33610,DIE,Diesel,2022-12-01 16:53,1.744
33663,DIE,Diesel,2022-12-01 16:53,1.744
1469347,DIE,Diesel,2022-12-01 16:53,1.744
1473908,DIE,Diesel,2022-12-01 16:53,1.744
1354775,DIE,Diesel,2022-12-01 16:53,1.725
1474751,DIE,Diesel,2022-12-01 16:53,1.726
431253,DIE,Diesel,2022-12-01 16:53,1.735
1354825,DIE,Diesel,2022-12-01 16:53,1.735
654998,DIE,Diesel,2022-12-01 16:53,1.739
1474088,DIE,Diesel,2022-12-01 16:53,1.739
1474650,DIE,Diesel,2022-12-01 16:53,1.739
1136447,DIE,Diesel,2022-12-01 16:53,1.719
1374746,DIE,Diesel,2022-12-01 16:53,1.724
1473468,DIE,Diesel,2022-12-01 16:53,1.724
1354881,DIE,Diesel,2022-12-01 16:53,1.729
4120,DIE,Diesel,2022-12-01 16:53,1.734
27305,DIE,Diesel,2022-12-01 16:53,1.734
164754,DIE,Diesel,2022-12-01 16:53,1.734
450352,DIE,Diesel,2022-12-01 16:53,1.734
85913,DIE,Diesel,2022-12-01 16:53,1.68
7706,DIE,Diesel,2022-12-01 16:53,1.72
1354752,DIE,Diesel,2022-12-01 16:53,1.72
1473889,DIE,Diesel,2022-12-01 16:53,1.723
1473508,DIE,Diesel,2022-12-01 16:53,1.724
624870,DIE,Diesel,2022-12-01 16:54,1.723
40406,DIE,Diesel,2022-12-01 16:54,1.724
1475592,DIE,Diesel,2022-12-01 16:54,1.724
7694,DIE,Diesel,2022-12-01 16:54,1.729
27327,DIE,Diesel,2022-12-01 16:54,1.729
1354747,DIE,Diesel,2022-12-01 16:54,1.729
1354817,DIE,Diesel,2022-12-01 16:54,1.729
1354832,DIE,Diesel,2022-12-01 16:54,1.729
1474435,DIE,Diesel,2022-12-01 16:54,1.729
810034,DIE,Diesel,2022-12-01 16:54,1.864
27333,DIE,Diesel,2022-12-01 16:54,1.869
449140,DIE,Diesel,2022-12-01 16:54,1.879
628750,DIE,Diesel,2022-12-01 16:54,1.899
1474151,DIE,Diesel,2022-12-01 16:54,1.899
30215,DIE,Diesel,2022-12-01 16:54,1.759
7717,DIE,Diesel,2022-12-01 16:54,1.764
794883,DIE,Diesel,2022-12-01 16:54,1.764
1354754,DIE,Diesel,2022-12-01 16:54,1.764
1247786,DIE,Diesel,2022-12-01 16:54,1.768
159,DIE,Diesel,2022-12-01 16:54,1.714
4188,DIE,Diesel,2022-12-01 16:54,1.714
1354792,DIE,Diesel,2022-12-01 16:54,1.719
4176,DIE,Diesel,2022-12-01 16:54,1.729
40407,DIE,Diesel,2022-12-01 16:54,1.729
386713,DIE,Diesel,2022-12-01 16:54,1.729
766270,DIE,Diesel,2022-12-01 16:54,1.729
777881,DIE,Diesel,2022-12-01 16:54,1.729
1338037,DIE,Diesel,2022-12-01 16:54,1.729
1354850,DIE,Diesel,2022-12-01 16:54,1.729
1474771,DIE,Diesel,2022-12-01 16:54,1.694
6607,DIE,Diesel,2022-12-01 16:54,1.699
1200719,DIE,Diesel,2022-12-01 16:54,1.699
1467607,DIE,Diesel,2022-12-01 16:54,1.699
33576,DIE,Diesel,2022-12-01 16:54,1.705
4178,DIE,Diesel,2022-12-01 16:54,1.714
41226,DIE,Diesel,2022-12-01 16:54,1.714
260546,DIE,Diesel,2022-12-01 16:54,1.714
761209,DIE,Diesel,2022-12-01 16:54,1.714
1474474,DIE,Diesel,2022-12-01 16:54,1.714
35733,DIE,Diesel,2022-12-01 16:54,1.739
80314,DIE,Diesel,2022-12-01 16:54,1.739
817933,DIE,Diesel,2022-12-01 16:54,1.739
1173681,DIE,Diesel,2022-12-01 16:54,1.739
1472987,DIE,Diesel,2022-12-01 16:54,1.749
33472,DIE,Diesel,2022-12-01 16:54,1.739
750565,DIE,Diesel,2022-12-01 16:54,1.749
1468406,DIE,Diesel,2022-12-01 16:54,1.754
7624,DIE,Diesel,2022-12-01 16:54,1.755
7847,DIE,Diesel,2022-12-01 16:54,1.759
1469726,DIE,Diesel,2022-12-01 16:54,1.745
1354890,DIE,Diesel,2022-12-01 16:54,1.749
1471207,DIE,Diesel,2022-12-01 16:54,1.749
1474476,DIE,Diesel,2022-12-01 16:54,1.754
182629,DIE,Diesel,2022-12-01 16:54,1.755
1474488,DIE,Diesel,2022-12-01 16:54,1.784
4443,DIE,Diesel,2022-12-01 16:54,1.789
621265,DIE,Diesel,2022-12-01 16:54,1.789
1473749,DIE,Diesel,2022-12-01 16:54,1.789
442,DIE,Diesel,2022-12-01 16:54,1.794
5111,DIE,Diesel,2022-12-01 16:54,1.718
5115,DIE,Diesel,2022-12-01 16:54,1.718
6086,DIE,Diesel,2022-12-01 16:54,1.719
39546,DIE,Diesel,2022-12-01 16:54,1.719
1121,DIE,Diesel,2022-12-01 16:54,1.723
44846,DIE,Diesel,2022-12-01 16:54,1.723
1354858,DIE,Diesel,2022-12-01 16:54,1.723
1354923,DIE,Diesel,2022-12-01 16:54,1.759
7802,DIE,Diesel,2022-12-01 16:54,1.767
7555,DIE,Diesel,2022-12-01 16:54,1.769
1305739,DIE,Diesel,2022-12-01 16:54,1.769
1468646,DIE,Diesel,2022-12-01 16:54,1.769
33742,DIE,Diesel,2022-12-01 16:54,1.779
1318663,DIE,Diesel,2022-12-01 16:54,1.784
309865,DIE,Diesel,2022-12-01 16:54,1.794
1467566,DIE,Diesel,2022-12-01 16:54,1.794
1471807,DIE,Diesel,2022-12-01 16:54,1.798
34851,DIE,Diesel,2022-12-01 16:54,1.748
6691,DIE,Diesel,2022-12-01 16:54,1.759
757987,DIE,Diesel,2022-12-01 16:54,1.759
1467651,DIE,Diesel,2022-12-01 16:54,1.759
6090,DIE,Diesel,2022-12-01 16:54,1.763
1140459,DIE,Diesel,2022-12-01 16:54,1.749
1470247,DIE,Diesel,2022-12-01 16:54,1.759
1474731,DIE,Diesel,2022-12-01 16:54,1.759
4250,DIE,Diesel,2022-12-01 16:54,1.767
6212,DIE,Diesel,2022-12-01 16:54,1.769
1474492,DIE,Diesel,2022-12-01 16:54,1.674
1038360,DIE,Diesel,2022-12-01 16:54,1.678
1225807,DIE,Diesel,2022-12-01 16:54,1.679
1475332,DIE,Diesel,2022-12-01 16:54,1.679
1469186,DIE,Diesel,2022-12-01 16:54,1.683
4137,DIE,Diesel,2022-12-01 16:54,1.729
1473208,DIE,Diesel,2022-12-01 16:54,1.729
621248,DIE,Diesel,2022-12-01 16:54,1.734
449484,DIE,Diesel,2022-12-01 16:54,1.749
781248,DIE,Diesel,2022-12-01 16:54,1.749
1354688,DIE,Diesel,2022-12-01 16:54,1.779
34601,DIE,Diesel,2022-12-01 16:54,1.798
3085,DIE,Diesel,2022-12-01 16:54,1.799
3086,DIE,Diesel,2022-12-01 16:54,1.799
4154,DIE,Diesel,2022-12-01 16:54,1.799
34455,DIE,Diesel,2022-12-01 16:54,1.799
450527,DIE,Diesel,2022-12-01 16:54,1.799
1354666,DIE,Diesel,2022-12-01 16:54,1.799
1474077,DIE,Diesel,2022-12-01 16:54,1.799
665616,DIE,Diesel,2022-12-01 16:54,1.728
1354838,DIE,Diesel,2022-12-01 16:54,1.728
35026,DIE,Diesel,2022-12-01 16:54,1.729
36007,DIE,Diesel,2022-12-01 16:54,1.734
4143,DIE,Diesel,2022-12-01 16:54,1.747
6117,DIE,Diesel,2022-12-01 16:54,1.729
33716,DIE,Diesel,2022-12-01 16:54,1.739
33717,DIE,Diesel,2022-12-01 16:54,1.739
35732,DIE,Diesel,2022-12-01 16:54,1.739
7702,DIE,Diesel,2022-12-01 16:54,1.759
1354828,DIE,Diesel,2022-12-01 16:54,1.759
4187,DIE,Diesel,2022-12-01 16:54,1.708
175,DIE,Diesel,2022-12-01 16:54,1.714
4162,DIE,Diesel,2022-12-01 16:54,1.719
34002,DIE,Diesel,2022-12-01 16:54,1.719
37867,DIE,Diesel,2022-12-01 16:54,1.719
1354827,DIE,Diesel,2022-12-01 16:54,1.719
1354887,DIE,Diesel,2022-12-01 16:54,1.719
1354677,DIE,Diesel,2022-12-01 16:54,1.784
4155,DIE,Diesel,2022-12-01 16:54,1.789
1354674,DIE,Diesel,2022-12-01 16:54,1.789
1354717,DIE,Diesel,2022-12-01 16:54,1.789
4156,DIE,Diesel,2022-12-01 16:54,1.797
4157,DIE,Diesel,2022-12-01 16:54,1.797
1472647,DIE,Diesel,2022-12-01 16:54,1.744
1474468,DIE,Diesel,2022-12-01 16:54,1.748
1354727,DIE,Diesel,2022-12-01 16:54,1.749
34450,DIE,Diesel,2022-12-01 16:54,1.754
39966,DIE,Diesel,2022-12-01 16:54,1.759
3089,DIE,Diesel,2022-12-01 16:54,1.749
3091,DIE,Diesel,2022-12-01 16:54,1.749
44887,DIE,Diesel,2022-12-01 16:54,1.754
35607,DIE,Diesel,2022-12-01 16:54,1.759
621238,DIE,Diesel,2022-12-01 16:54,1.769
40106,DIE,Diesel,2022-12-01 16:54,1.758
1354676,DIE,Diesel,2022-12-01 16:54,1.769
781249,DIE,Diesel,2022-12-01 16:54,1.779
34764,DIE,Diesel,2022-12-01 16:54,1.799
621240,DIE,Diesel,2022-12-01 16:54,1.799
1467627,DIE,Diesel,2022-12-01 16:54,1.799
1474079,DIE,Diesel,2022-12-01 16:54,1.799
1474470,DIE,Diesel,2022-12-01 16:54,1.794
1354748,DIE,Diesel,2022-12-01 16:54,1.799
1475191,DIE,Diesel,2022-12-01 16:54,1.799
4172,DIE,Diesel,2022-12-01 16:54,1.804
1168600,DIE,Diesel,2022-12-01 16:54,1.804
5110,DIE,Diesel,2022-12-01 16:54,1.764
1354882,DIE,Diesel,2022-12-01 16:54,1.786
34521,DIE,Diesel,2022-12-01 16:54,1.788
1469666,DIE,Diesel,2022-12-01 16:54,1.788
7727,DIE,Diesel,2022-12-01 16:54,1.789
7730,DIE,Diesel,2022-12-01 16:54,1.789
33478,DIE,Diesel,2022-12-01 16:54,1.789
1129869,DIE,Diesel,2022-12-01 16:54,1.789
1354809,DIE,Diesel,2022-12-01 16:54,1.789
5107,DIE,Diesel,2022-12-01 16:54,1.764
1473948,DIE,Diesel,2022-12-01 16:54,1.774
1354821,DIE,Diesel,2022-12-01 16:54,1.779
1354872,DIE,Diesel,2022-12-01 16:54,1.781
1354948,DIE,Diesel,2022-12-01 16:54,1.784
1474471,DIE,Diesel,2022-12-01 16:54,1.772
7620,DIE,Diesel,2022-12-01 16:54,1.777
4167,DIE,Diesel,2022-12-01 16:54,1.779
1354711,DIE,Diesel,2022-12-01 16:54,1.779
36006,DIE,Diesel,2022-12-01 16:54,1.784
35567,DIE,Diesel,2022-12-01 16:54,1.799
34016,DIE,Diesel,2022-12-01 16:54,1.769
1354895,DIE,Diesel,2022-12-01 16:54,1.809
1354901,DIE,Diesel,2022-12-01 16:54,1.809
41587,DIE,Diesel,2022-12-01 16:54,1.814
427017,DIE,Diesel,2022-12-01 16:54,1.814
1474280,DIE,Diesel,2022-12-01 16:54,1.739
35780,DIE,Diesel,2022-12-01 16:54,1.759
6070,DIE,Diesel,2022-12-01 16:54,1.769
27322,DIE,Diesel,2022-12-01 16:54,1.769
35676,DIE,Diesel,2022-12-01 16:54,1.769
5093,DIE,Diesel,2022-12-01 16:54,1.731
4348,DIE,Diesel,2022-12-01 16:54,1.843
1109,DIE,Diesel,2022-12-01 16:54,1.719
1473838,DIE,Diesel,2022-12-01 16:54,1.719
35762,DIE,Diesel,2022-12-01 16:54,1.739
692206,DIE,Diesel,2022-12-01 16:54,1.741
35631,DIE,Diesel,2022-12-01 16:54,1.739
34026,DIE,Diesel,2022-12-01 16:54,1.739
6441,DIE,Diesel,2022-12-01 16:54,1.749
1467446,DIE,Diesel,2022-12-01 16:54,1.749
6083,DIE,Diesel,2022-12-01 16:54,1.709
1474218,DIE,Diesel,2022-12-01 16:54,1.819
1469506,DIE,Diesel,2022-12-01 16:54,1.709
1354663,DIE,Diesel,2022-12-01 16:54,1.723
1354954,DIE,Diesel,2022-12-01 16:54,1.723
35729,DIE,Diesel,2022-12-01 16:54,1.739
35755,DIE,Diesel,2022-12-01 16:54,1.739
35758,DIE,Diesel,2022-12-01 16:54,1.739
414544,DIE,Diesel,2022-12-01 16:54,1.739
1354944,DIE,Diesel,2022-12-01 16:54,1.739
1474608,DIE,Diesel,2022-12-01 16:54,1.709
1354667,DIE,Diesel,2022-12-01 16:54,1.713
1354731,DIE,Diesel,2022-12-01 16:54,1.713
1354769,DIE,Diesel,2022-12-01 16:54,1.713
27348,DIE,Diesel,2022-12-01 16:54,1.714
36271,DIE,Diesel,2022-12-01 16:54,1.714
1151451,DIE,Diesel,2022-12-01 16:54,1.697
1264660,DIE,Diesel,2022-12-01 16:54,1.709
1354941,DIE,Diesel,2022-12-01 16:54,1.709
1354949,DIE,Diesel,2022-12-01 16:54,1.709
1472147,DIE,Diesel,2022-12-01 16:54,1.713
1354779,DIE,Diesel,2022-12-01 16:54,1.718
35697,DIE,Diesel,2022-12-01 16:54,1.739
402052,DIE,Diesel,2022-12-01 16:54,1.739
41826,DIE,Diesel,2022-12-01 16:54,1.709
1354721,DIE,Diesel,2022-12-01 16:54,1.718
1354953,DIE,Diesel,2022-12-01 16:54,1.725
211194,DIE,Diesel,2022-12-01 16:54,1.73
437498,DIE,Diesel,2022-12-01 16:54,1.732
1474288,DIE,Diesel,2022-12-01 16:54,1.712
448121,DIE,Diesel,2022-12-01 16:54,1.717
449827,DIE,Diesel,2022-12-01 16:54,1.759
1354924,DIE,Diesel,2022-12-01 16:54,1.789
1469646,DIE,Diesel,2022-12-01 16:54,1.789
4313,DIE,Diesel,2022-12-01 16:54,1.697
1135,DIE,Diesel,2022-12-01 16:54,1.733
41286,DIE,Diesel,2022-12-01 16:54,1.752
35696,DIE,Diesel,2022-12-01 16:54,1.759
450523,DIE,Diesel,2022-12-01 16:54,1.759
4311,DIE,Diesel,2022-12-01 16:54,1.697
35743,DIE,Diesel,2022-12-01 16:54,1.719
34000,DIE,Diesel,2022-12-01 16:54,1.749
1131667,DIE,Diesel,2022-12-01 16:54,1.714
437497,DIE,Diesel,2022-12-01 16:54,1.799
1474289,DIE,Diesel,2022-12-01 16:54,1.799
1354955,DIE,Diesel,2022-12-01 16:54,1.794
1473551,DIE,Diesel,2022-12-01 16:54,1.809
35714,DIE,Diesel,2022-12-01 16:54,1.819
35754,DIE,Diesel,2022-12-01 16:54,1.819
431256,DIE,Diesel,2022-12-01 16:54,1.819
450350,DIE,Diesel,2022-12-01 16:54,1.819
1474290,DIE,Diesel,2022-12-01 16:54,1.819
30246,DIE,Diesel,2022-12-01 16:54,1.799
1261240,DIE,Diesel,2022-12-01 16:54,1.814
35721,DIE,Diesel,2022-12-01 16:54,1.819
1354891,DIE,Diesel,2022-12-01 16:54,1.819
1474219,DIE,Diesel,2022-12-01 16:54,1.819
1474648,DIE,Diesel,2022-12-01 16:54,1.716
1474472,DIE,Diesel,2022-12-01 16:54,1.719
234,DIE,Diesel,2022-12-01 16:54,1.721
38026,DIE,Diesel,2022-12-01 16:54,1.721
27321,DIE,Diesel,2022-12-01 16:54,1.724
1354750,DIE,Diesel,2022-12-01 16:54,1.724
1469406,DIE,Diesel,2022-12-01 16:54,1.724
1468806,DIE,Diesel,2022-12-01 16:54,1.717
1354660,DIE,Diesel,2022-12-01 16:54,1.724
1354702,DIE,Diesel,2022-12-01 16:54,1.729
1354951,DIE,Diesel,2022-12-01 16:54,1.736
1354957,DIE,Diesel,2022-12-01 16:54,1.739
1474212,DIE,Diesel,2022-12-01 16:54,1.739
1469126,DIE,Diesel,2022-12-01 16:54,1.713
1473128,DIE,Diesel,2022-12-01 16:54,1.713
1354670,DIE,Diesel,2022-12-01 16:54,1.718
1354794,DIE,Diesel,2022-12-01 16:54,1.718
1354849,DIE,Diesel,2022-12-01 16:54,1.718
1214419,DIE,Diesel,2022-12-01 17:25,1.708
