station_id,fuel_type,label,timestamp,price
35926,SUP,Super 95,2023-02-01 15:41,1.594
7715,SUP,Super 95,2023-02-01 15:41,1.598
955681,SUP,Super 95,2023-02-01 15:41,1.604
1471087,SUP,Super 95,2023-02-01 15:41,1.604
1474428,SUP,Super 95,2023-02-01 15:41,1.604
34047,SUP,Super 95,2023-02-01 15:41,1.578
34048,SUP,Super 95,2023-02-01 15:41,1.578
34049,SUP,Super 95,2023-02-01 15:41,1.578
34307,SUP,Super 95,2023-02-01 15:41,1.578
34325,SUP,Super 95,2023-02-01 15:41,1.578
1354775,SUP,Super 95,2023-02-01 15:41,1.589
1474751,SUP,Super 95,2023-02-01 15:41,1.591
1474088,SUP,Super 95,2023-02-01 15:41,1.599
1354825,SUP,Super 95,2023-02-01 15:41,1.609
654998,SUP,Super 95,2023-02-01 15:41,1.614
1136447,SUP,Super 95,2023-02-01 15:41,1.549
1473468,SUP,Super 95,2023-02-01 15:41,1.564
1354881,SUP,Super 95,2023-02-01 15:41,1.569
1374746,SUP,Super 95,2023-02-01 15:41,1.589
7711,SUP,Super 95,2023-02-01 15:41,1.594
1473508,SUP,Super 95,2023-02-01 15:41,1.579
7706,SUP,Super 95,2023-02-01 15:41,1.584
1354752,SUP,Super 95,2023-02-01 15:41,1.584
1473889,SUP,Super 95,2023-02-01 15:41,1.584
27337,SUP,Super 95,2023-02-01 15:41,1.589
1474094,SUP,Super 95,2023-02-01 15:41,1.589
1354747,SUP,Super 95,2023-02-01 15:41,1.589
1354832,SUP,Super 95,2023-02-01 15:41,1.589
624870,SUP,Super 95,2023-02-01 15:41,1.594
1475592,SUP,Super 95,2023-02-01 15:41,1.594
40406,SUP,Super 95,2023-02-01 15:41,1.604
1474435,SUP,Super 95,2023-02-01 15:41,1.604
27333,SUP,Super 95,2023-02-01 15:41,1.689
628750,SUP,Super 95,2023-02-01 15:41,1.689
1474151,SUP,Super 95,2023-02-01 15:41,1.689
449140,SUP,Super 95,2023-02-01 15:41,1.699
280,SUP,Super 95,2023-02-01 15:41,1.729
7699,SUP,Super 95,2023-02-01 15:41,1.729
1470166,SUP,Super 95,2023-02-01 15:41,1.62
30207,SUP,Super 95,2023-02-01 15:41,1.629
42686,SUP,Super 95,2023-02-01 15:41,1.634
1354754,SUP,Super 95,2023-02-01 15:41,1.634
30215,SUP,Super 95,2023-02-01 15:41,1.639
422467,SUP,Super 95,2023-02-01 15:41,1.639
767786,SUP,Super 95,2023-02-01 15:41,1.639
1354665,SUP,Super 95,2023-02-01 15:41,1.639
1354834,SUP,Super 95,2023-02-01 15:41,1.639
1474098,SUP,Super 95,2023-02-01 15:41,1.639
1338037,SUP,Super 95,2023-02-01 15:41,1.564
43706,SUP,Super 95,2023-02-01 15:41,1.569
1354792,SUP,Super 95,2023-02-01 15:41,1.569
1473474,SUP,Super 95,2023-02-01 15:41,1.569
1474490,SUP,Super 95,2023-02-01 15:41,1.574
7767,SUP,Super 95,2023-02-01 15:41,1.586
1472367,SUP,Super 95,2023-02-01 15:41,1.588
1113,SUP,Super 95,2023-02-01 15:41,1.589
1116,SUP,Super 95,2023-02-01 15:41,1.589
6171,SUP,Super 95,2023-02-01 15:41,1.589
1471047,SUP,Super 95,2023-02-01 15:41,1.589
665786,SUP,Super 95,2023-02-01 15:41,1.564
1473475,SUP,Super 95,2023-02-01 15:41,1.569
1475071,SUP,Super 95,2023-02-01 15:41,1.569
7820,SUP,Super 95,2023-02-01 15:41,1.574
1354913,SUP,Super 95,2023-02-01 15:41,1.579
1475211,SUP,Super 95,2023-02-01 15:41,1.569
1013770,SUP,Super 95,2023-02-01 15:41,1.589
1211330,SUP,Super 95,2023-02-01 15:41,1.589
1475451,SUP,Super 95,2023-02-01 15:41,1.589
1475511,SUP,Super 95,2023-02-01 15:41,1.589
7847,SUP,Super 95,2023-02-01 15:41,1.599
33472,SUP,Super 95,2023-02-01 15:41,1.599
750565,SUP,Super 95,2023-02-01 15:41,1.599
35720,SUP,Super 95,2023-02-01 15:41,1.619
1468406,SUP,Super 95,2023-02-01 15:41,1.619
1474310,SUP,Super 95,2023-02-01 15:41,1.579
1475571,SUP,Super 95,2023-02-01 15:41,1.589
1354934,SUP,Super 95,2023-02-01 15:41,1.594
1473308,SUP,Super 95,2023-02-01 15:41,1.599
1474239,SUP,Super 95,2023-02-01 15:41,1.599
4443,SUP,Super 95,2023-02-01 15:41,1.629
1474488,SUP,Super 95,2023-02-01 15:41,1.643
1450710,SUP,Super 95,2023-02-01 15:41,1.644
1473749,SUP,Super 95,2023-02-01 15:41,1.648
621265,SUP,Super 95,2023-02-01 15:41,1.649
5111,SUP,Super 95,2023-02-01 15:41,1.558
5115,SUP,Super 95,2023-02-01 15:41,1.558
6086,SUP,Super 95,2023-02-01 15:41,1.566
34731,SUP,Super 95,2023-02-01 15:41,1.566
39546,SUP,Super 95,2023-02-01 15:41,1.566
1475591,SUP,Super 95,2023-02-01 15:41,1.566
7871,SUP,Super 95,2023-02-01 15:41,1.559
1423686,SUP,Super 95,2023-02-01 15:41,1.559
1305739,SUP,Super 95,2023-02-01 15:41,1.564
1144,SUP,Super 95,2023-02-01 15:41,1.569
1354842,SUP,Super 95,2023-02-01 15:41,1.569
1354923,SUP,Super 95,2023-02-01 15:41,1.569
1471807,SUP,Super 95,2023-02-01 15:41,1.59
33742,SUP,Super 95,2023-02-01 15:41,1.604
1467566,SUP,Super 95,2023-02-01 15:41,1.624
7626,SUP,Super 95,2023-02-01 15:41,1.629
33375,SUP,Super 95,2023-02-01 15:41,1.629
1354836,SUP,Super 95,2023-02-01 15:41,1.629
1354927,SUP,Super 95,2023-02-01 15:41,1.629
1474489,SUP,Super 95,2023-02-01 15:41,1.629
1470026,SUP,Super 95,2023-02-01 15:41,1.587
1333600,SUP,Super 95,2023-02-01 15:41,1.589
1472047,SUP,Super 95,2023-02-01 15:41,1.589
6691,SUP,Super 95,2023-02-01 15:41,1.592
757987,SUP,Super 95,2023-02-01 15:41,1.592
1354743,SUP,Super 95,2023-02-01 15:41,1.592
1467651,SUP,Super 95,2023-02-01 15:41,1.592
1468288,SUP,Super 95,2023-02-01 15:41,1.577
34557,SUP,Super 95,2023-02-01 15:41,1.589
30232,SUP,Super 95,2023-02-01 15:41,1.594
1467910,SUP,Super 95,2023-02-01 15:41,1.594
1474475,SUP,Super 95,2023-02-01 15:41,1.594
4305,SUP,Super 95,2023-02-01 15:41,1.495
33436,SUP,Super 95,2023-02-01 15:41,1.495
36946,SUP,Super 95,2023-02-01 15:41,1.495
6174,SUP,Super 95,2023-02-01 15:41,1.565
6489,SUP,Super 95,2023-02-01 15:41,1.568
4137,SUP,Super 95,2023-02-01 15:41,1.589
1473208,SUP,Super 95,2023-02-01 15:41,1.589
7724,SUP,Super 95,2023-02-01 15:41,1.599
35622,SUP,Super 95,2023-02-01 15:41,1.599
1474135,SUP,Super 95,2023-02-01 15:41,1.599
1354688,SUP,Super 95,2023-02-01 15:41,1.649
40847,SUP,Super 95,2023-02-01 15:41,1.654
4153,SUP,Super 95,2023-02-01 15:41,1.659
1354697,SUP,Super 95,2023-02-01 15:41,1.659
1474083,SUP,Super 95,2023-02-01 15:41,1.659
1354838,SUP,Super 95,2023-02-01 15:41,1.589
665616,SUP,Super 95,2023-02-01 15:41,1.619
36007,SUP,Super 95,2023-02-01 15:41,1.624
3077,SUP,Super 95,2023-02-01 15:41,1.629
775695,SUP,Super 95,2023-02-01 15:41,1.629
781245,SUP,Super 95,2023-02-01 15:41,1.629
6117,SUP,Super 95,2023-02-01 15:41,1.639
187,SUP,Super 95,2023-02-01 15:41,1.649
4050,SUP,Super 95,2023-02-01 15:41,1.649
33716,SUP,Super 95,2023-02-01 15:41,1.649
35732,SUP,Super 95,2023-02-01 15:41,1.649
1354828,SUP,Super 95,2023-02-01 15:41,1.649
34002,SUP,Super 95,2023-02-01 15:41,1.619
175,SUP,Super 95,2023-02-01 15:41,1.624
4187,SUP,Super 95,2023-02-01 15:41,1.628
37867,SUP,Super 95,2023-02-01 15:41,1.629
1354827,SUP,Super 95,2023-02-01 15:41,1.629
1354887,SUP,Super 95,2023-02-01 15:41,1.629
435,SUP,Super 95,2023-02-01 15:41,1.629
1354677,SUP,Super 95,2023-02-01 15:41,1.634
4157,SUP,Super 95,2023-02-01 15:41,1.637
1354674,SUP,Super 95,2023-02-01 15:41,1.639
1354717,SUP,Super 95,2023-02-01 15:41,1.639
4098,SUP,Super 95,2023-02-01 15:41,1.608
1472647,SUP,Super 95,2023-02-01 15:41,1.614
40926,SUP,Super 95,2023-02-01 15:41,1.618
1469786,SUP,Super 95,2023-02-01 15:41,1.618
1474468,SUP,Super 95,2023-02-01 15:41,1.618
44887,SUP,Super 95,2023-02-01 15:41,1.604
3091,SUP,Super 95,2023-02-01 15:41,1.609
3089,SUP,Super 95,2023-02-01 15:41,1.619
33559,SUP,Super 95,2023-02-01 15:41,1.619
1354811,SUP,Super 95,2023-02-01 15:41,1.619
781249,SUP,Super 95,2023-02-01 15:41,1.649
1354676,SUP,Super 95,2023-02-01 15:41,1.649
1354678,SUP,Super 95,2023-02-01 15:41,1.649
1354681,SUP,Super 95,2023-02-01 15:41,1.649
3092,SUP,Super 95,2023-02-01 15:41,1.654
1474470,SUP,Super 95,2023-02-01 15:41,1.604
1354748,SUP,Super 95,2023-02-01 15:41,1.609
1475191,SUP,Super 95,2023-02-01 15:41,1.609
7734,SUP,Super 95,2023-02-01 15:41,1.634
414542,SUP,Super 95,2023-02-01 15:41,1.634
33478,SUP,Super 95,2023-02-01 15:41,1.589
1354708,SUP,Super 95,2023-02-01 15:41,1.604
34748,SUP,Super 95,2023-02-01 15:41,1.609
1469666,SUP,Super 95,2023-02-01 15:41,1.618
7859,SUP,Super 95,2023-02-01 15:41,1.628
1354821,SUP,Super 95,2023-02-01 15:41,1.599
1467380,SUP,Super 95,2023-02-01 15:41,1.624
1473948,SUP,Super 95,2023-02-01 15:41,1.624
621287,SUP,Super 95,2023-02-01 15:41,1.629
1354902,SUP,Super 95,2023-02-01 15:41,1.629
1354948,SUP,Super 95,2023-02-01 15:41,1.629
1474471,SUP,Super 95,2023-02-01 15:41,1.572
7620,SUP,Super 95,2023-02-01 15:41,1.577
1354711,SUP,Super 95,2023-02-01 15:41,1.599
4175,SUP,Super 95,2023-02-01 15:41,1.625
158054,SUP,Super 95,2023-02-01 15:41,1.625
1474469,SUP,Super 95,2023-02-01 15:41,1.625
34016,SUP,Super 95,2023-02-01 15:41,1.604
41587,SUP,Super 95,2023-02-01 15:41,1.629
1354895,SUP,Super 95,2023-02-01 15:41,1.629
1354901,SUP,Super 95,2023-02-01 15:41,1.629
427017,SUP,Super 95,2023-02-01 15:41,1.639
1474280,SUP,Super 95,2023-02-01 15:41,1.629
6070,SUP,Super 95,2023-02-01 15:41,1.639
35676,SUP,Super 95,2023-02-01 15:41,1.659
34478,SUP,Super 95,2023-02-01 15:41,1.699
5093,SUP,Super 95,2023-02-01 15:41,1.575
4348,SUP,Super 95,2023-02-01 15:41,1.732
1473838,SUP,Super 95,2023-02-01 15:41,1.537
692206,SUP,Super 95,2023-02-01 15:41,1.555
1109,SUP,Super 95,2023-02-01 15:41,1.589
35631,SUP,Super 95,2023-02-01 15:41,1.609
6441,SUP,Super 95,2023-02-01 15:41,1.594
34026,SUP,Super 95,2023-02-01 15:41,1.599
1467446,SUP,Super 95,2023-02-01 15:41,1.594
6083,SUP,Super 95,2023-02-01 15:41,1.572
1474218,SUP,Super 95,2023-02-01 15:41,1.689
1469506,SUP,Super 95,2023-02-01 15:41,1.554
1354663,SUP,Super 95,2023-02-01 15:41,1.584
1354954,SUP,Super 95,2023-02-01 15:41,1.584
1473828,SUP,Super 95,2023-02-01 15:41,1.584
1474210,SUP,Super 95,2023-02-01 15:41,1.589
1474286,SUP,Super 95,2023-02-01 15:41,1.589
1474608,SUP,Super 95,2023-02-01 15:41,1.579
36271,SUP,Super 95,2023-02-01 15:41,1.583
1354667,SUP,Super 95,2023-02-01 15:41,1.584
1354731,SUP,Super 95,2023-02-01 15:41,1.584
1354769,SUP,Super 95,2023-02-01 15:41,1.584
1354942,SUP,Super 95,2023-02-01 15:41,1.584
1151451,SUP,Super 95,2023-02-01 15:41,1.537
1264660,SUP,Super 95,2023-02-01 15:41,1.542
1354941,SUP,Super 95,2023-02-01 15:41,1.544
1354949,SUP,Super 95,2023-02-01 15:41,1.544
1474217,SUP,Super 95,2023-02-01 15:41,1.569
402052,SUP,Super 95,2023-02-01 15:41,1.599
1354779,SUP,Super 95,2023-02-01 15:41,1.619
41826,SUP,Super 95,2023-02-01 15:41,1.609
1354953,SUP,Super 95,2023-02-01 15:41,1.617
211194,SUP,Super 95,2023-02-01 15:41,1.622
1354721,SUP,Super 95,2023-02-01 15:41,1.627
437498,SUP,Super 95,2023-02-01 15:41,1.629
1469646,SUP,Super 95,2023-02-01 15:41,1.542
34946,SUP,Super 95,2023-02-01 15:41,1.599
1474288,SUP,Super 95,2023-02-01 15:41,1.599
448121,SUP,Super 95,2023-02-01 15:41,1.614
449827,SUP,Super 95,2023-02-01 15:41,1.649
4313,SUP,Super 95,2023-02-01 15:41,1.557
41286,SUP,Super 95,2023-02-01 15:41,1.582
1135,SUP,Super 95,2023-02-01 15:41,1.599
35696,SUP,Super 95,2023-02-01 15:41,1.649
450523,SUP,Super 95,2023-02-01 15:41,1.649
1474207,SUP,Super 95,2023-02-01 15:41,1.649
4311,SUP,Super 95,2023-02-01 15:41,1.557
34000,SUP,Super 95,2023-02-01 15:41,1.579
1131667,SUP,Super 95,2023-02-01 15:41,1.577
1474289,SUP,Super 95,2023-02-01 15:41,1.629
437497,SUP,Super 95,2023-02-01 15:41,1.669
1354955,SUP,Super 95,2023-02-01 15:41,1.649
1473551,SUP,Super 95,2023-02-01 15:41,1.679
1354908,SUP,Super 95,2023-02-01 15:41,1.684
307172,SUP,Super 95,2023-02-01 15:41,1.689
431256,SUP,Super 95,2023-02-01 15:41,1.689
450350,SUP,Super 95,2023-02-01 15:41,1.689
1474290,SUP,Super 95,2023-02-01 15:41,1.689
30246,SUP,Super 95,2023-02-01 15:41,1.639
1474219,SUP,Super 95,2023-02-01 15:41,1.639
1354891,SUP,Super 95,2023-02-01 15:41,1.649
1261240,SUP,Super 95,2023-02-01 15:41,1.669
30231,SUP,Super 95,2023-02-01 15:41,1.689
1474648,SUP,Super 95,2023-02-01 15:41,1.589
1474472,SUP,Super 95,2023-02-01 15:41,1.594
1354750,SUP,Super 95,2023-02-01 15:41,1.599
1469406,SUP,Super 95,2023-02-01 15:41,1.609
1354939,SUP,Super 95,2023-02-01 15:41,1.629
1468806,SUP,Super 95,2023-02-01 15:41,1.589
1354660,SUP,Super 95,2023-02-01 15:41,1.599
1354702,SUP,Super 95,2023-02-01 15:41,1.609
1354951,SUP,Super 95,2023-02-01 15:41,1.639
1354957,SUP,Super 95,2023-02-01 15:41,1.649
1473128,SUP,Super 95,2023-02-01 15:41,1.589
1469126,SUP,Super 95,2023-02-01 15:41,1.593
1354670,SUP,Super 95,2023-02-01 15:41,1.594
1354794,SUP,Super 95,2023-02-01 15:41,1.594
1354849,SUP,Super 95,2023-02-01 15:41,1.594
1214419,SUP,Super 95,2023-02-01 15:52,1.578
1471167,SUP,Super 95,2023-02-01 15:52,1.579
1474414,SUP,Super 95,2023-02-01 15:52,1.579
1354680,SUP,Super 95,2023-02-01 15:52,1.584
247820,SUP,Super 95,2023-02-01 15:52,1.599
1448503,SUP,Super 95,2023-02-01 15:52,1.624
1013942,SUP,Super 95,2023-02-01 15:52,1.548
41666,SUP,Super 95,2023-02-01 15:52,1.565
41667,SUP,Super 95,2023-02-01 15:52,1.565
1468867,SUP,Super 95,2023-02-01 15:52,1.569
5090,SUP,Super 95,2023-02-01 15:52,1.579
7858,SUP,Super 95,2023-02-01 15:52,1.579
399023,SUP,Super 95,2023-02-01 15:52,1.579
866141,SUP,Super 95,2023-02-01 15:52,1.579
1055611,SUP,Super 95,2023-02-01 15:52,1.579
1472667,SUP,Super 95,2023-02-01 15:52,1.589
27300,SUP,Super 95,2023-02-01 15:52,1.599
1468800,SUP,Super 95,2023-02-01 15:52,1.609
1469807,SUP,Super 95,2023-02-01 15:52,1.619
34479,SUP,Super 95,2023-02-01 15:52,1.624
42546,SUP,Super 95,2023-02-01 15:52,1.599
1191728,SUP,Super 95,2023-02-01 15:52,1.604
247825,SUP,Super 95,2023-02-01 15:52,1.619
34436,SUP,Super 95,2023-02-01 15:52,1.629
190854,SUP,Super 95,2023-02-01 15:52,1.669
6664,SUP,Super 95,2023-02-01 15:52,1.549
1467529,SUP,Super 95,2023-02-01 15:52,1.549
1467530,SUP,Super 95,2023-02-01 15:52,1.549
1467531,SUP,Super 95,2023-02-01 15:52,1.549
4368,SUP,Super 95,2023-02-01 15:52,1.589
1169819,SUP,Super 95,2023-02-01 15:52,1.539
4329,SUP,Super 95,2023-02-01 15:52,1.547
1475731,SUP,Super 95,2023-02-01 15:52,1.547
34563,SUP,Super 95,2023-02-01 15:52,1.549
34847,SUP,Super 95,2023-02-01 15:52,1.549
4359,SUP,Super 95,2023-02-01 15:52,1.519
1110070,SUP,Super 95,2023-02-01 15:52,1.519
1474417,SUP,Super 95,2023-02-01 15:52,1.519
34499,SUP,Super 95,2023-02-01 15:52,1.529
1467527,SUP,Super 95,2023-02-01 15:52,1.529
1467528,SUP,Super 95,2023-02-01 15:52,1.529
34564,SUP,Super 95,2023-02-01 15:52,1.559
716103,SUP,Super 95,2023-02-01 15:52,1.572
1121781,SUP,Super 95,2023-02-01 15:52,1.587
34505,SUP,Super 95,2023-02-01 15:52,1.589
862063,SUP,Super 95,2023-02-01 15:52,1.589
1250795,SUP,Super 95,2023-02-01 15:52,1.602
1354852,SUP,Super 95,2023-02-01 15:52,1.604
267,SUP,Super 95,2023-02-01 15:52,1.619
492,SUP,Super 95,2023-02-01 15:52,1.619
33385,SUP,Super 95,2023-02-01 15:52,1.619
1473127,SUP,Super 95,2023-02-01 15:52,1.619
1473168,SUP,Super 95,2023-02-01 15:52,1.619
1474413,SUP,Super 95,2023-02-01 15:52,1.619
4104,SUP,Super 95,2023-02-01 15:52,1.559
7752,SUP,Super 95,2023-02-01 15:52,1.559
1468186,SUP,Super 95,2023-02-01 15:52,1.559
1470126,SUP,Super 95,2023-02-01 15:52,1.559
1471927,SUP,Super 95,2023-02-01 15:52,1.559
1475711,SUP,Super 95,2023-02-01 15:52,1.604
1474125,SUP,Super 95,2023-02-01 15:52,1.649
1475691,SUP,Super 95,2023-02-01 15:52,1.649
34817,SUP,Super 95,2023-02-01 15:52,1.657
447,SUP,Super 95,2023-02-01 15:52,1.699
34316,SUP,Super 95,2023-02-01 15:52,1.699
1464796,SUP,Super 95,2023-02-01 15:52,1.699
1474126,SUP,Super 95,2023-02-01 15:52,1.699
1339976,SUP,Super 95,2023-02-01 15:52,1.588
1471267,SUP,Super 95,2023-02-01 15:52,1.599
1472127,SUP,Super 95,2023-02-01 15:52,1.628
1354875,SUP,Super 95,2023-02-01 15:52,1.629
33419,SUP,Super 95,2023-02-01 15:52,1.638
1474951,SUP,Super 95,2023-02-01 15:53,1.594
34504,SUP,Super 95,2023-02-01 15:53,1.599
1469446,SUP,Super 95,2023-02-01 15:53,1.599
357,SUP,Super 95,2023-02-01 15:53,1.602
7576,SUP,Super 95,2023-02-01 15:53,1.602
1236279,SUP,Super 95,2023-02-01 15:53,1.602
5095,SUP,Super 95,2023-02-01 15:53,1.589
1474495,SUP,Super 95,2023-02-01 15:53,1.589
1354798,SUP,Super 95,2023-02-01 15:53,1.594
1469987,SUP,Super 95,2023-02-01 15:53,1.599
1472469,SUP,Super 95,2023-02-01 15:53,1.599
1474494,SUP,Super 95,2023-02-01 15:53,1.569
42606,SUP,Super 95,2023-02-01 15:53,1.584
35551,SUP,Super 95,2023-02-01 15:53,1.589
35109,SUP,Super 95,2023-02-01 15:53,1.595
33420,SUP,Super 95,2023-02-01 15:53,1.609
436979,SUP,Super 95,2023-02-01 15:53,1.609
1324987,SUP,Super 95,2023-02-01 15:53,1.609
27331,SUP,Super 95,2023-02-01 15:53,1.599
1469386,SUP,Super 95,2023-02-01 15:53,1.637
1473832,SUP,Super 95,2023-02-01 15:53,1.639
1459847,SUP,Super 95,2023-02-01 15:53,1.643
450348,SUP,Super 95,2023-02-01 15:53,1.647
1472207,SUP,Super 95,2023-02-01 15:53,1.617
874225,SUP,Super 95,2023-02-01 15:53,1.619
1354844,SUP,Super 95,2023-02-01 15:53,1.624
1354904,SUP,Super 95,2023-02-01 15:53,1.624
6674,SUP,Super 95,2023-02-01 15:53,1.629
725719,SUP,Super 95,2023-02-01 15:53,1.629
1472687,SUP,Super 95,2023-02-01 15:53,1.574
43866,SUP,Super 95,2023-02-01 15:53,1.588
1468726,SUP,Super 95,2023-02-01 15:53,1.588
1473548,SUP,Super 95,2023-02-01 15:53,1.588
33418,SUP,Super 95,2023-02-01 15:53,1.593
7658,SUP,Super 95,2023-02-01 15:53,1.604
33609,SUP,Super 95,2023-02-01 15:53,1.604
7827,SUP,Super 95,2023-02-01 15:53,1.609
1354766,SUP,Super 95,2023-02-01 15:53,1.609
33427,SUP,Super 95,2023-02-01 15:53,1.614
1354707,SUP,Super 95,2023-02-01 15:53,1.614
1354749,SUP,Super 95,2023-02-01 15:53,1.614
35719,SUP,Super 95,2023-02-01 15:53,1.619
1354952,SUP,Super 95,2023-02-01 15:53,1.629
1470106,SUP,Super 95,2023-02-01 15:53,1.637
931082,SUP,Super 95,2023-02-01 15:53,1.639
4088,SUP,Super 95,2023-02-01 15:53,1.644
1354698,SUP,Super 95,2023-02-01 15:53,1.644
1354797,SUP,Super 95,2023-02-01 15:53,1.644
1473836,SUP,Super 95,2023-02-01 15:53,1.644
1474314,SUP,Super 95,2023-02-01 15:53,1.644
7585,SUP,Super 95,2023-02-01 15:53,1.618
33592,SUP,Super 95,2023-02-01 15:53,1.654
1474391,SUP,Super 95,2023-02-01 15:53,1.654
30285,SUP,Super 95,2023-02-01 15:53,1.719
1354839,SUP,Super 95,2023-02-01 15:53,1.719
1474448,SUP,Super 95,2023-02-01 15:53,1.632
1126532,SUP,Super 95,2023-02-01 15:53,1.633
1354709,SUP,Super 95,2023-02-01 15:53,1.633
1354801,SUP,Super 95,2023-02-01 15:53,1.633
1471187,SUP,Super 95,2023-02-01 15:53,1.633
117653,SUP,Super 95,2023-02-01 15:53,1.581
1277939,SUP,Super 95,2023-02-01 15:53,1.581
1472947,SUP,Super 95,2023-02-01 15:53,1.581
1354783,SUP,Super 95,2023-02-01 15:53,1.586
660386,SUP,Super 95,2023-02-01 15:53,1.599
1354816,SUP,Super 95,2023-02-01 15:53,1.574
41386,SUP,Super 95,2023-02-01 15:53,1.599
247878,SUP,Super 95,2023-02-01 15:53,1.599
1469286,SUP,Super 95,2023-02-01 15:53,1.609
1474408,SUP,Super 95,2023-02-01 15:53,1.613
34509,SUP,Super 95,2023-02-01 15:53,1.562
1204688,SUP,Super 95,2023-02-01 15:53,1.579
294852,SUP,Super 95,2023-02-01 15:53,1.599
395310,SUP,Super 95,2023-02-01 15:53,1.599
254,SUP,Super 95,2023-02-01 15:53,1.604
420,SUP,Super 95,2023-02-01 15:53,1.604
731311,SUP,Super 95,2023-02-01 15:53,1.604
1473528,SUP,Super 95,2023-02-01 15:53,1.604
1474394,SUP,Super 95,2023-02-01 15:53,1.604
1469266,SUP,Super 95,2023-02-01 15:53,1.562
6107,SUP,Super 95,2023-02-01 15:53,1.569
1472390,SUP,Super 95,2023-02-01 15:53,1.569
27336,SUP,Super 95,2023-02-01 15:53,1.578
959802,SUP,Super 95,2023-02-01 15:53,1.589
1472387,SUP,Super 95,2023-02-01 15:53,1.589
33602,SUP,Super 95,2023-02-01 15:53,1.624
33604,SUP,Super 95,2023-02-01 15:53,1.624
33606,SUP,Super 95,2023-02-01 15:53,1.624
43166,SUP,Super 95,2023-02-01 15:53,1.624
1468026,SUP,Super 95,2023-02-01 15:53,1.624
1470066,SUP,Super 95,2023-02-01 15:53,1.624
1474308,SUP,Super 95,2023-02-01 15:53,1.624
33469,SUP,Super 95,2023-02-01 15:53,1.588
6430,SUP,Super 95,2023-02-01 15:53,1.599
6480,SUP,Super 95,2023-02-01 15:53,1.599
6618,SUP,Super 95,2023-02-01 15:53,1.599
34574,SUP,Super 95,2023-02-01 15:53,1.599
34754,SUP,Super 95,2023-02-01 15:53,1.589
6125,SUP,Super 95,2023-02-01 15:53,1.599
6616,SUP,Super 95,2023-02-01 15:53,1.599
33455,SUP,Super 95,2023-02-01 15:53,1.599
34490,SUP,Super 95,2023-02-01 15:53,1.599
1468310,SUP,Super 95,2023-02-01 15:53,1.599
33570,SUP,Super 95,2023-02-01 15:53,1.559
33291,SUP,Super 95,2023-02-01 15:53,1.572
6060,SUP,Super 95,2023-02-01 15:53,1.579
1474409,SUP,Super 95,2023-02-01 15:53,1.579
6459,SUP,Super 95,2023-02-01 15:53,1.599
6470,SUP,Super 95,2023-02-01 15:53,1.599
6472,SUP,Super 95,2023-02-01 15:53,1.599
1470146,SUP,Super 95,2023-02-01 15:53,1.599
7623,SUP,Super 95,2023-02-01 15:53,1.569
34756,SUP,Super 95,2023-02-01 15:53,1.588
6243,SUP,Super 95,2023-02-01 15:53,1.589
323678,SUP,Super 95,2023-02-01 15:53,1.599
7855,SUP,Super 95,2023-02-01 15:53,1.61
1473288,SUP,Super 95,2023-02-01 15:53,1.569
6326,SUP,Super 95,2023-02-01 15:53,1.599
1354734,SUP,Super 95,2023-02-01 15:53,1.607
1474390,SUP,Super 95,2023-02-01 15:53,1.607
33377,SUP,Super 95,2023-02-01 15:53,1.609
1469466,SUP,Super 95,2023-02-01 15:53,1.571
1354724,SUP,Super 95,2023-02-01 15:53,1.576
1354789,SUP,Super 95,2023-02-01 15:53,1.576
81661,SUP,Super 95,2023-02-01 15:53,1.577
33317,SUP,Super 95,2023-02-01 15:53,1.579
33452,SUP,Super 95,2023-02-01 15:53,1.579
33739,SUP,Super 95,2023-02-01 15:53,1.579
1474811,SUP,Super 95,2023-02-01 15:53,1.547
7632,SUP,Super 95,2023-02-01 15:53,1.549
6126,SUP,Super 95,2023-02-01 15:53,1.556
1354728,SUP,Super 95,2023-02-01 15:53,1.569
1470288,SUP,Super 95,2023-02-01 15:53,1.569
218712,SUP,Super 95,2023-02-01 15:53,1.569
1473483,SUP,Super 95,2023-02-01 15:53,1.569
1473484,SUP,Super 95,2023-02-01 15:53,1.569
1474312,SUP,Super 95,2023-02-01 15:53,1.569
1354761,SUP,Super 95,2023-02-01 15:53,1.574
1354862,SUP,Super 95,2023-02-01 15:53,1.574
1473968,SUP,Super 95,2023-02-01 15:53,1.574
4196,SUP,Super 95,2023-02-01 15:53,1.519
33480,SUP,Super 95,2023-02-01 15:53,1.599
6456,SUP,Super 95,2023-02-01 15:53,1.619
1004230,SUP,Super 95,2023-02-01 15:53,1.627
6453,SUP,Super 95,2023-02-01 15:53,1.629
819631,SUP,Super 95,2023-02-01 15:53,1.629
1428007,SUP,Super 95,2023-02-01 15:53,1.579
6200,SUP,Super 95,2023-02-01 15:53,1.584
6300,SUP,Super 95,2023-02-01 15:53,1.588
247869,SUP,Super 95,2023-02-01 15:53,1.589
1354774,SUP,Super 95,2023-02-01 15:53,1.589
1354776,SUP,Super 95,2023-02-01 15:53,1.589
1471147,SUP,Super 95,2023-02-01 15:53,1.589
30234,SUP,Super 95,2023-02-01 15:53,1.569
1475351,SUP,Super 95,2023-02-01 15:53,1.572
33321,SUP,Super 95,2023-02-01 15:53,1.574
33555,SUP,Super 95,2023-02-01 15:53,1.574
33574,SUP,Super 95,2023-02-01 15:53,1.574
