station_id,fuel_type,label,timestamp,price
1389991,DIE,Diesel,2024-01-01 10:20,1.564
6184,DIE,Diesel,2024-01-01 10:20,1.619
6186,DIE,Diesel,2024-01-01 10:20,1.619
6188,DIE,Diesel,2024-01-01 10:20,1.619
6201,DIE,Diesel,2024-01-01 10:20,1.619
6202,DIE,Diesel,2024-01-01 10:20,1.619
6205,DIE,Diesel,2024-01-01 10:20,1.619
33602,DIE,Diesel,2024-01-01 10:20,1.619
33604,DIE,Diesel,2024-01-01 10:20,1.619
33606,DIE,Diesel,2024-01-01 10:20,1.619
43166,DIE,Diesel,2024-01-01 10:20,1.619
1142439,DIE,Diesel,2024-01-01 10:20,1.619
1354730,DIE,Diesel,2024-01-01 10:20,1.619
1468026,DIE,Diesel,2024-01-01 10:20,1.619
1470066,DIE,Diesel,2024-01-01 10:20,1.619
1474308,DIE,Diesel,2024-01-01 10:20,1.619
1474068,DIE,Diesel,2024-01-01 10:20,1.553
1354943,DIE,Diesel,2024-01-01 10:20,1.558
27308,DIE,Diesel,2024-01-01 10:20,1.559
1211704,DIE,Diesel,2024-01-01 10:20,1.559
1473481,DIE,Diesel,2024-01-01 10:20,1.559
771661,DIE,Diesel,2024-01-01 10:20,1.551
1354726,DIE,Diesel,2024-01-01 10:20,1.551
209303,DIE,Diesel,2024-01-01 10:20,1.556
620135,DIE,Diesel,2024-01-01 10:20,1.556
1354700,DIE,Diesel,2024-01-01 10:20,1.556
33291,DIE,Diesel,2024-01-01 10:20,1.5
33380,DIE,Diesel,2024-01-01 10:20,1.502
1354879,DIE,Diesel,2024-01-01 10:20,1.509
1469306,DIE,Diesel,2024-01-01 10:20,1.509
1473928,DIE,Diesel,2024-01-01 10:20,1.524
323678,DIE,Diesel,2024-01-01 10:20,1.539
1354744,DIE,Diesel,2024-01-01 10:20,1.549
247871,DIE,Diesel,2024-01-01 10:20,1.559
121434,DIE,Diesel,2024-01-01 10:20,1.569
247874,DIE,Diesel,2024-01-01 10:20,1.569
1470647,DIE,Diesel,2024-01-01 10:20,1.569
1468688,DIE,Diesel,2024-01-01 10:20,1.549
1354734,DIE,Diesel,2024-01-01 10:20,1.571
1474390,DIE,Diesel,2024-01-01 10:20,1.571
33377,DIE,Diesel,2024-01-01 10:20,1.576
6326,DIE,Diesel,2024-01-01 10:20,1.577
736213,DIE,Diesel,2024-01-01 10:20,1.564
1469466,DIE,Diesel,2024-01-01 10:20,1.564
1475791,DIE,Diesel,2024-01-01 10:20,1.564
112651,DIE,Diesel,2024-01-01 10:20,1.567
1354789,DIE,Diesel,2024-01-01 10:20,1.569
6050,DIE,Diesel,2024-01-01 10:20,1.569
1354713,DIE,Diesel,2024-01-01 10:20,1.571
1473848,DIE,Diesel,2024-01-01 10:20,1.571
1354911,DIE,Diesel,2024-01-01 10:20,1.576
1474811,DIE,Diesel,2024-01-01 10:20,1.577
33395,DIE,Diesel,2024-01-01 10:20,1.479
665614,DIE,Diesel,2024-01-01 10:20,1.504
1354799,DIE,Diesel,2024-01-01 10:20,1.504
1474312,DIE,Diesel,2024-01-01 10:20,1.504
1473968,DIE,Diesel,2024-01-01 10:20,1.529
1050694,DIE,Diesel,2024-01-01 10:20,1.594
6408,DIE,Diesel,2024-01-01 10:20,1.595
30277,DIE,Diesel,2024-01-01 10:20,1.599
819631,DIE,Diesel,2024-01-01 10:20,1.599
1354745,DIE,Diesel,2024-01-01 10:20,1.599
1474269,DIE,Diesel,2024-01-01 10:20,1.599
1354774,DIE,Diesel,2024-01-01 10:20,1.514
1354776,DIE,Diesel,2024-01-01 10:20,1.514
247869,DIE,Diesel,2024-01-01 10:20,1.519
1354888,DIE,Diesel,2024-01-01 10:20,1.519
1354945,DIE,Diesel,2024-01-01 10:20,1.529
1473608,DIE,Diesel,2024-01-01 10:20,1.61
1475351,DIE,Diesel,2024-01-01 10:20,1.612
1354847,DIE,Diesel,2024-01-01 10:20,1.614
30203,DIE,Diesel,2024-01-01 10:20,1.615
6665,DIE,Diesel,2024-01-01 10:20,1.617
1469587,DIE,Diesel,2024-01-01 10:20,1.617
1354763,DIE,Diesel,2024-01-01 10:20,1.514
934315,DIE,Diesel,2024-01-01 10:20,1.517
1354765,DIE,Diesel,2024-01-01 10:20,1.519
1470788,DIE,Diesel,2024-01-01 10:20,1.519
1473888,DIE,Diesel,2024-01-01 10:20,1.519
33588,DIE,Diesel,2024-01-01 10:20,1.609
33601,DIE,Diesel,2024-01-01 10:20,1.609
6424,DIE,Diesel,2024-01-01 10:20,1.614
6425,DIE,Diesel,2024-01-01 10:20,1.614
6426,DIE,Diesel,2024-01-01 10:20,1.614
6428,DIE,Diesel,2024-01-01 10:20,1.614
6429,DIE,Diesel,2024-01-01 10:20,1.614
33589,DIE,Diesel,2024-01-01 10:20,1.614
33594,DIE,Diesel,2024-01-01 10:20,1.614
34555,DIE,Diesel,2024-01-01 10:20,1.614
1354770,DIE,Diesel,2024-01-01 10:20,1.549
1474313,DIE,Diesel,2024-01-01 10:20,1.549
271834,DIE,Diesel,2024-01-01 10:20,1.55
1354856,DIE,Diesel,2024-01-01 10:20,1.554
1473810,DIE,Diesel,2024-01-01 10:20,1.559
1474315,DIE,Diesel,2024-01-01 10:20,1.525
1354785,DIE,Diesel,2024-01-01 10:20,1.53
33575,DIE,Diesel,2024-01-01 10:20,1.531
33598,DIE,Diesel,2024-01-01 10:20,1.531
6085,DIE,Diesel,2024-01-01 10:20,1.549
7617,DIE,Diesel,2024-01-01 10:20,1.549
462,DIE,Diesel,2024-01-01 10:20,1.509
665785,DIE,Diesel,2024-01-01 10:20,1.509
1354739,DIE,Diesel,2024-01-01 10:20,1.509
33409,DIE,Diesel,2024-01-01 10:20,1.529
650274,DIE,Diesel,2024-01-01 10:20,1.529
1221668,DIE,Diesel,2024-01-01 10:20,1.529
1354864,DIE,Diesel,2024-01-01 10:20,1.529
1469746,DIE,Diesel,2024-01-01 10:20,1.534
180,DIE,Diesel,2024-01-01 10:20,1.539
412,DIE,Diesel,2024-01-01 10:20,1.539
1354690,DIE,Diesel,2024-01-01 10:20,1.544
326,DIE,Diesel,2024-01-01 10:20,1.559
4080,DIE,Diesel,2024-01-01 10:20,1.559
1473837,DIE,Diesel,2024-01-01 10:20,1.559
1354741,DIE,Diesel,2024-01-01 10:20,1.537
1474418,DIE,Diesel,2024-01-01 10:20,1.541
1474420,DIE,Diesel,2024-01-01 10:20,1.541
1354860,DIE,Diesel,2024-01-01 10:20,1.542
1354866,DIE,Diesel,2024-01-01 10:20,1.542
6449,DIE,Diesel,2024-01-01 10:20,1.548
27307,DIE,Diesel,2024-01-01 10:20,1.559
4094,DIE,Diesel,2024-01-01 10:20,1.569
4097,DIE,Diesel,2024-01-01 10:20,1.569
6189,DIE,Diesel,2024-01-01 10:20,1.569
6312,DIE,Diesel,2024-01-01 10:20,1.569
1142440,DIE,Diesel,2024-01-01 10:20,1.569
1471067,DIE,Diesel,2024-01-01 10:20,1.569
1474422,DIE,Diesel,2024-01-01 10:20,1.569
453,DIE,Diesel,2024-01-01 10:20,1.513
2062,DIE,Diesel,2024-01-01 10:20,1.518
42386,DIE,Diesel,2024-01-01 10:20,1.518
1467606,DIE,Diesel,2024-01-01 10:20,1.518
1474227,DIE,Diesel,2024-01-01 10:20,1.519
33562,DIE,Diesel,2024-01-01 10:20,1.547
44506,DIE,Diesel,2024-01-01 10:20,1.558
1354771,DIE,Diesel,2024-01-01 10:20,1.558
1476991,DIE,Diesel,2024-01-01 10:20,1.559
6102,DIE,Diesel,2024-01-01 10:20,1.566
6105,DIE,Diesel,2024-01-01 10:20,1.566
6122,DIE,Diesel,2024-01-01 10:20,1.566
44587,DIE,Diesel,2024-01-01 10:20,1.566
451036,DIE,Diesel,2024-01-01 10:20,1.554
1468009,DIE,Diesel,2024-01-01 10:20,1.554
33388,DIE,Diesel,2024-01-01 10:20,1.558
1354715,DIE,Diesel,2024-01-01 10:20,1.559
1473328,DIE,Diesel,2024-01-01 10:20,1.559
237857,DIE,Diesel,2024-01-01 10:20,1.498
1477421,DIE,Diesel,2024-01-01 10:20,1.509
38866,DIE,Diesel,2024-01-01 10:20,1.541
200463,DIE,Diesel,2024-01-01 10:20,1.541
682602,DIE,Diesel,2024-01-01 10:20,1.541
1468886,DIE,Diesel,2024-01-01 10:20,1.541
1474433,DIE,Diesel,2024-01-01 10:20,1.541
33734,DIE,Diesel,2024-01-01 10:20,1.504
1474424,DIE,Diesel,2024-01-01 10:20,1.504
33421,DIE,Diesel,2024-01-01 10:20,1.509
1354735,DIE,Diesel,2024-01-01 10:20,1.509
4189,DIE,Diesel,2024-01-01 10:20,1.556
42846,DIE,Diesel,2024-01-01 10:20,1.509
44626,DIE,Diesel,2024-01-01 10:20,1.509
780739,DIE,Diesel,2024-01-01 10:20,1.509
1445506,DIE,Diesel,2024-01-01 10:20,1.509
1474368,DIE,Diesel,2024-01-01 10:20,1.509
1474419,DIE,Diesel,2024-01-01 10:20,1.509
1474426,DIE,Diesel,2024-01-01 10:20,1.509
1474427,DIE,Diesel,2024-01-01 10:20,1.509
402,DIE,Diesel,2024-01-01 10:20,1.504
1474388,DIE,Diesel,2024-01-01 10:20,1.504
1473768,DIE,Diesel,2024-01-01 10:20,1.547
319806,DIE,Diesel,2024-01-01 10:20,1.552
793706,DIE,Diesel,2024-01-01 10:20,1.555
37527,DIE,Diesel,2024-01-01 10:20,1.544
330085,DIE,Diesel,2024-01-01 10:20,1.544
1338906,DIE,Diesel,2024-01-01 10:20,1.544
1474421,DIE,Diesel,2024-01-01 10:20,1.544
1474430,DIE,Diesel,2024-01-01 10:20,1.544
1472747,DIE,Diesel,2024-01-01 10:20,1.549
2081,DIE,Diesel,2024-01-01 10:20,1.579
2082,DIE,Diesel,2024-01-01 10:20,1.579
2083,DIE,Diesel,2024-01-01 10:20,1.579
4061,DIE,Diesel,2024-01-01 10:20,1.579
44208,DIE,Diesel,2024-01-01 10:20,1.579
1475751,DIE,Diesel,2024-01-01 10:20,1.579
1172639,DIE,Diesel,2024-01-01 10:20,1.507
227,DIE,Diesel,2024-01-01 10:20,1.57
41189,DIE,Diesel,2024-01-01 10:20,1.57
43946,DIE,Diesel,2024-01-01 10:20,1.572
1132040,DIE,Diesel,2024-01-01 10:20,1.575
1354925,DIE,Diesel,2024-01-01 10:20,1.575
33722,DIE,Diesel,2024-01-01 10:20,1.539
1076805,DIE,Diesel,2024-01-01 10:20,1.539
591002,DIE,Diesel,2024-01-01 10:20,1.544
1354950,DIE,Diesel,2024-01-01 10:20,1.544
43070,DIE,Diesel,2024-01-01 10:20,1.547
39846,DIE,Diesel,2024-01-01 10:20,1.524
40086,DIE,Diesel,2024-01-01 10:20,1.524
41326,DIE,Diesel,2024-01-01 10:20,1.524
38466,DIE,Diesel,2024-01-01 10:20,1.529
1354885,DIE,Diesel,2024-01-01 10:20,1.529
1354947,DIE,Diesel,2024-01-01 10:20,1.529
33633,DIE,Diesel,2024-01-01 10:20,1.499
1474432,DIE,Diesel,2024-01-01 10:20,1.499
1354940,DIE,Diesel,2024-01-01 10:20,1.509
503,DIE,Diesel,2024-01-01 10:20,1.549
33730,DIE,Diesel,2024-01-01 10:20,1.559
36547,DIE,Diesel,2024-01-01 10:20,1.559
1146,DIE,Diesel,2024-01-01 10:20,1.537
34048,DIE,Diesel,2024-01-01 10:20,1.538
34307,DIE,Diesel,2024-01-01 10:20,1.538
457,DIE,Diesel,2024-01-01 10:20,1.541
211195,DIE,Diesel,2024-01-01 10:20,1.541
1475851,DIE,Diesel,2024-01-01 10:20,1.541
1354825,DIE,Diesel,2024-01-01 10:20,1.558
1474650,DIE,Diesel,2024-01-01 10:20,1.559
43486,DIE,Diesel,2024-01-01 10:20,1.56
654998,DIE,Diesel,2024-01-01 10:20,1.564
1474101,DIE,Diesel,2024-01-01 10:20,1.569
1374746,DIE,Diesel,2024-01-01 10:20,1.569
1473468,DIE,Diesel,2024-01-01 10:20,1.569
1354881,DIE,Diesel,2024-01-01 10:20,1.574
1474099,DIE,Diesel,2024-01-01 10:20,1.579
1474100,DIE,Diesel,2024-01-01 10:20,1.579
459,DIE,Diesel,2024-01-01 10:20,1.504
1475792,DIE,Diesel,2024-01-01 10:20,1.509
1136271,DIE,Diesel,2024-01-01 10:20,1.529
7646,DIE,Diesel,2024-01-01 10:20,1.549
1473788,DIE,Diesel,2024-01-01 10:20,1.549
852166,DIE,Diesel,2024-01-01 10:20,1.579
1476071,DIE,Diesel,2024-01-01 10:20,1.579
40406,DIE,Diesel,2024-01-01 10:20,1.589
1474435,DIE,Diesel,2024-01-01 10:20,1.589
1475592,DIE,Diesel,2024-01-01 10:20,1.589
628750,DIE,Diesel,2024-01-01 10:20,1.699
1474151,DIE,Diesel,2024-01-01 10:20,1.699
1477484,DIE,Diesel,2024-01-01 10:20,1.709
810034,DIE,Diesel,2024-01-01 10:20,1.715
27333,DIE,Diesel,2024-01-01 10:20,1.719
449140,DIE,Diesel,2024-01-01 10:20,1.719
30207,DIE,Diesel,2024-01-01 10:20,1.599
36806,DIE,Diesel,2024-01-01 10:20,1.614
1354754,DIE,Diesel,2024-01-01 10:20,1.616
30201,DIE,Diesel,2024-01-01 10:20,1.619
30215,DIE,Diesel,2024-01-01 10:20,1.619
1474161,DIE,Diesel,2024-01-01 10:20,1.619
1354792,DIE,Diesel,2024-01-01 10:20,1.539
159,DIE,Diesel,2024-01-01 10:20,1.545
4188,DIE,Diesel,2024-01-01 10:20,1.545
4176,DIE,Diesel,2024-01-01 10:20,1.546
40407,DIE,Diesel,2024-01-01 10:20,1.546
386713,DIE,Diesel,2024-01-01 10:20,1.546
1468346,DIE,Diesel,2024-01-01 10:20,1.546
1474490,DIE,Diesel,2024-01-01 10:20,1.546
33576,DIE,Diesel,2024-01-01 10:20,1.499
6607,DIE,Diesel,2024-01-01 10:20,1.533
33400,DIE,Diesel,2024-01-01 10:20,1.534
33411,DIE,Diesel,2024-01-01 10:20,1.534
1200719,DIE,Diesel,2024-01-01 10:20,1.534
1474771,DIE,Diesel,2024-01-01 10:20,1.534
33413,DIE,Diesel,2024-01-01 10:20,1.534
39406,DIE,Diesel,2024-01-01 10:20,1.534
260546,DIE,Diesel,2024-01-01 10:20,1.534
665786,DIE,Diesel,2024-01-01 10:20,1.534
1474473,DIE,Diesel,2024-01-01 10:20,1.534
1173681,DIE,Diesel,2024-01-01 10:20,1.522
1477111,DIE,Diesel,2024-01-01 10:20,1.522
1472987,DIE,Diesel,2024-01-01 10:20,1.527
4377,DIE,Diesel,2024-01-01 10:20,1.529
1474295,DIE,Diesel,2024-01-01 10:20,1.539
1474477,DIE,Diesel,2024-01-01 10:20,1.499
33383,DIE,Diesel,2024-01-01 10:20,1.504
684452,DIE,Diesel,2024-01-01 10:20,1.504
1469006,DIE,Diesel,2024-01-01 10:20,1.504
1354729,DIE,Diesel,2024-01-01 10:20,1.509
1469726,DIE,Diesel,2024-01-01 10:20,1.549
33591,DIE,Diesel,2024-01-01 10:20,1.559
1474310,DIE,Diesel,2024-01-01 10:20,1.559
1468906,DIE,Diesel,2024-01-01 10:20,1.563
1470687,DIE,Diesel,2024-01-01 10:20,1.563
621265,DIE,Diesel,2024-01-01 10:20,1.539
1473749,DIE,Diesel,2024-01-01 10:20,1.539
1450710,DIE,Diesel,2024-01-01 10:20,1.544
1474488,DIE,Diesel,2024-01-01 10:20,1.544
1476431,DIE,Diesel,2024-01-01 10:20,1.549
5111,DIE,Diesel,2024-01-01 10:20,1.528
5115,DIE,Diesel,2024-01-01 10:20,1.528
1121,DIE,Diesel,2024-01-01 10:20,1.533
1354858,DIE,Diesel,2024-01-01 10:20,1.533
44846,DIE,Diesel,2024-01-01 10:20,1.543
7802,DIE,Diesel,2024-01-01 10:20,1.567
7555,DIE,Diesel,2024-01-01 10:20,1.569
1305739,DIE,Diesel,2024-01-01 10:20,1.574
1144,DIE,Diesel,2024-01-01 10:20,1.579
6148,DIE,Diesel,2024-01-01 10:20,1.579
34762,DIE,Diesel,2024-01-01 10:20,1.579
833952,DIE,Diesel,2024-01-01 10:20,1.579
1194599,DIE,Diesel,2024-01-01 10:20,1.579
1354842,DIE,Diesel,2024-01-01 10:20,1.579
1354923,DIE,Diesel,2024-01-01 10:20,1.579
1423686,DIE,Diesel,2024-01-01 10:20,1.579
1424747,DIE,Diesel,2024-01-01 10:20,1.579
1468646,DIE,Diesel,2024-01-01 10:20,1.579
1477176,DIE,Diesel,2024-01-01 10:20,1.579
1318663,DIE,Diesel,2024-01-01 10:20,1.519
1467566,DIE,Diesel,2024-01-01 10:20,1.524
1474489,DIE,Diesel,2024-01-01 10:20,1.524
1478023,DIE,Diesel,2024-01-01 10:20,1.524
7626,DIE,Diesel,2024-01-01 10:20,1.529
1354836,DIE,Diesel,2024-01-01 10:20,1.529
1354927,DIE,Diesel,2024-01-01 10:20,1.529
1474891,DIE,Diesel,2024-01-01 10:20,1.529
1354743,DIE,Diesel,2024-01-01 10:20,1.509
1354871,DIE,Diesel,2024-01-01 10:20,1.509
33374,DIE,Diesel,2024-01-01 10:20,1.524
1471127,DIE,Diesel,2024-01-01 10:20,1.524
1152503,DIE,Diesel,2024-01-01 10:20,1.527
1477763,DIE,Diesel,2024-01-01 10:20,1.459
30232,DIE,Diesel,2024-01-01 10:20,1.527
33391,DIE,Diesel,2024-01-01 10:20,1.534
1467910,DIE,Diesel,2024-01-01 10:20,1.534
1468206,DIE,Diesel,2024-01-01 10:20,1.534
1474475,DIE,Diesel,2024-01-01 10:20,1.534
1468266,DIE,Diesel,2024-01-01 10:20,1.529
33436,DIE,Diesel,2024-01-01 10:20,1.535
36946,DIE,Diesel,2024-01-01 10:20,1.535
1038360,DIE,Diesel,2024-01-01 10:20,1.543
1474492,DIE,Diesel,2024-01-01 10:20,1.543
4137,DIE,Diesel,2024-01-01 10:20,1.519
1473208,DIE,Diesel,2024-01-01 10:20,1.519
4138,DIE,Diesel,2024-01-01 10:20,1.544
4140,DIE,Diesel,2024-01-01 10:20,1.544
621248,DIE,Diesel,2024-01-01 10:20,1.544
1354688,DIE,Diesel,2024-01-01 10:20,1.617
40847,DIE,Diesel,2024-01-01 10:20,1.624
381,DIE,Diesel,2024-01-01 10:20,1.629
3085,DIE,Diesel,2024-01-01 10:20,1.629
4151,DIE,Diesel,2024-01-01 10:20,1.629
4153,DIE,Diesel,2024-01-01 10:20,1.629
4154,DIE,Diesel,2024-01-01 10:20,1.629
1474083,DIE,Diesel,2024-01-01 10:20,1.629
665616,DIE,Diesel,2024-01-01 10:20,1.538
1354838,DIE,Diesel,2024-01-01 10:20,1.539
36007,DIE,Diesel,2024-01-01 10:20,1.544
3077,DIE,Diesel,2024-01-01 10:20,1.549
35026,DIE,Diesel,2024-01-01 10:20,1.559
7702,DIE,Diesel,2024-01-01 10:20,1.549
4166,DIE,Diesel,2024-01-01 10:20,1.559
1470246,DIE,Diesel,2024-01-01 10:20,1.559
33717,DIE,Diesel,2024-01-01 10:20,1.564
187,DIE,Diesel,2024-01-01 10:20,1.569
1474075,DIE,Diesel,2024-01-01 10:20,1.569
1354679,DIE,Diesel,2024-01-01 10:20,1.562
175,DIE,Diesel,2024-01-01 10:20,1.564
3094,DIE,Diesel,2024-01-01 10:20,1.564
3095,DIE,Diesel,2024-01-01 10:20,1.564
4161,DIE,Diesel,2024-01-01 10:20,1.564
4179,DIE,Diesel,2024-01-01 10:20,1.564
38146,DIE,Diesel,2024-01-01 10:20,1.564
44566,DIE,Diesel,2024-01-01 10:20,1.564
1354915,DIE,Diesel,2024-01-01 10:20,1.564
1354677,DIE,Diesel,2024-01-01 10:20,1.634
4157,DIE,Diesel,2024-01-01 10:20,1.637
1354674,DIE,Diesel,2024-01-01 10:20,1.639
1354717,DIE,Diesel,2024-01-01 10:20,1.639
4158,DIE,Diesel,2024-01-01 10:20,1.642
1472647,DIE,Diesel,2024-01-01 10:20,1.634
1474468,DIE,Diesel,2024-01-01 10:20,1.634
4173,DIE,Diesel,2024-01-01 10:20,1.638
1354727,DIE,Diesel,2024-01-01 10:20,1.638
4098,DIE,Diesel,2024-01-01 10:20,1.639
40926,DIE,Diesel,2024-01-01 10:20,1.639
1469786,DIE,Diesel,2024-01-01 10:20,1.639
3089,DIE,Diesel,2024-01-01 10:20,1.599
621238,DIE,Diesel,2024-01-01 10:20,1.599
1354703,DIE,Diesel,2024-01-01 10:20,1.614
7690,DIE,Diesel,2024-01-01 10:20,1.619
1354811,DIE,Diesel,2024-01-01 10:20,1.619
40106,DIE,Diesel,2024-01-01 10:20,1.589
1354676,DIE,Diesel,2024-01-01 10:20,1.608
781249,DIE,Diesel,2024-01-01 10:20,1.629
1474143,DIE,Diesel,2024-01-01 10:20,1.629
1354678,DIE,Diesel,2024-01-01 10:20,1.637
1474470,DIE,Diesel,2024-01-01 10:21,1.614
1354748,DIE,Diesel,2024-01-01 10:21,1.619
1475191,DIE,Diesel,2024-01-01 10:21,1.619
4172,DIE,Diesel,2024-01-01 10:21,1.624
4168,DIE,Diesel,2024-01-01 10:21,1.629
7611,DIE,Diesel,2024-01-01 10:21,1.629
1354865,DIE,Diesel,2024-01-01 10:21,1.629
34521,DIE,Diesel,2024-01-01 10:21,1.596
33478,DIE,Diesel,2024-01-01 10:21,1.599
5110,DIE,Diesel,2024-01-01 10:21,1.614
7727,DIE,Diesel,2024-01-01 10:21,1.619
7730,DIE,Diesel,2024-01-01 10:21,1.619
33319,DIE,Diesel,2024-01-01 10:21,1.619
5107,DIE,Diesel,2024-01-01 10:21,1.614
621287,DIE,Diesel,2024-01-01 10:21,1.639
1354902,DIE,Diesel,2024-01-01 10:21,1.639
1354948,DIE,Diesel,2024-01-01 10:21,1.64
36746,DIE,Diesel,2024-01-01 10:21,1.641
4175,DIE,Diesel,2024-01-01 10:21,1.636
158054,DIE,Diesel,2024-01-01 10:21,1.641
1474469,DIE,Diesel,2024-01-01 10:21,1.641
7598,DIE,Diesel,2024-01-01 10:21,1.649
7610,DIE,Diesel,2024-01-01 10:21,1.649
35567,DIE,Diesel,2024-01-01 10:21,1.669
41587,DIE,Diesel,2024-01-01 10:21,1.584
427017,DIE,Diesel,2024-01-01 10:21,1.609
1354901,DIE,Diesel,2024-01-01 10:21,1.614
1474279,DIE,Diesel,2024-01-01 10:21,1.639
35750,DIE,Diesel,2024-01-01 10:21,1.649
1474280,DIE,Diesel,2024-01-01 10:21,1.579
27322,DIE,Diesel,2024-01-01 10:21,1.629
6070,DIE,Diesel,2024-01-01 10:21,1.639
35687,DIE,Diesel,2024-01-01 10:21,1.649
35780,DIE,Diesel,2024-01-01 10:21,1.659
1476471,DIE,Diesel,2024-01-01 10:21,1.579
1473838,DIE,Diesel,2024-01-01 10:21,1.559
35762,DIE,Diesel,2024-01-01 10:21,1.699
34026,DIE,Diesel,2024-01-01 10:21,1.558
6441,DIE,Diesel,2024-01-01 10:21,1.599
1477241,DIE,Diesel,2024-01-01 10:21,1.759
6083,DIE,Diesel,2024-01-01 10:21,1.584
1474218,DIE,Diesel,2024-01-01 10:21,1.699
621283,DIE,Diesel,2024-01-01 10:21,1.535
1354663,DIE,Diesel,2024-01-01 10:21,1.535
1354954,DIE,Diesel,2024-01-01 10:21,1.535
1474210,DIE,Diesel,2024-01-01 10:21,1.549
1474286,DIE,Diesel,2024-01-01 10:21,1.549
1474608,DIE,Diesel,2024-01-01 10:21,1.549
36271,DIE,Diesel,2024-01-01 10:21,1.553
1354935,DIE,Diesel,2024-01-01 10:21,1.553
1469546,DIE,Diesel,2024-01-01 10:21,1.553
1354731,DIE,Diesel,2024-01-01 10:21,1.554
1151451,DIE,Diesel,2024-01-01 10:21,1.552
1472147,DIE,Diesel,2024-01-01 10:21,1.554
1264660,DIE,Diesel,2024-01-01 10:21,1.582
1354941,DIE,Diesel,2024-01-01 10:21,1.584
1354949,DIE,Diesel,2024-01-01 10:21,1.584
1354779,DIE,Diesel,2024-01-01 10:21,1.549
35697,DIE,Diesel,2024-01-01 10:21,1.599
402052,DIE,Diesel,2024-01-01 10:21,1.639
1354953,DIE,Diesel,2024-01-01 10:21,1.547
41826,DIE,Diesel,2024-01-01 10:21,1.549
1354721,DIE,Diesel,2024-01-01 10:21,1.549
211194,DIE,Diesel,2024-01-01 10:21,1.552
1354910,DIE,Diesel,2024-01-01 10:21,1.577
1474288,DIE,Diesel,2024-01-01 10:21,1.549
448121,DIE,Diesel,2024-01-01 10:21,1.609
1354924,DIE,Diesel,2024-01-01 10:21,1.639
449827,DIE,Diesel,2024-01-01 10:21,1.649
4313,DIE,Diesel,2024-01-01 10:21,1.552
1135,DIE,Diesel,2024-01-01 10:21,1.585
1474207,DIE,Diesel,2024-01-01 10:21,1.629
450523,DIE,Diesel,2024-01-01 10:21,1.679
4311,DIE,Diesel,2024-01-01 10:21,1.577
1131667,DIE,Diesel,2024-01-01 10:21,1.599
1474289,DIE,Diesel,2024-01-01 10:21,1.649
437497,DIE,Diesel,2024-01-01 10:21,1.679
1354955,DIE,Diesel,2024-01-01 10:21,1.564
1473551,DIE,Diesel,2024-01-01 10:21,1.689
450350,DIE,Diesel,2024-01-01 10:21,1.699
1474290,DIE,Diesel,2024-01-01 10:21,1.699
307172,DIE,Diesel,2024-01-01 10:21,1.704
1354908,DIE,Diesel,2024-01-01 10:21,1.704
1261240,DIE,Diesel,2024-01-01 10:21,1.639
1474219,DIE,Diesel,2024-01-01 10:21,1.669
35721,DIE,Diesel,2024-01-01 10:21,1.699
1354891,DIE,Diesel,2024-01-01 10:21,1.699
30231,DIE,Diesel,2024-01-01 10:21,1.729
1475831,DIE,Diesel,2024-01-01 10:21,1.536
1354939,DIE,Diesel,2024-01-01 10:21,1.553
1474309,DIE,Diesel,2024-01-01 10:21,1.556
1474472,DIE,Diesel,2024-01-01 10:21,1.556
1469406,DIE,Diesel,2024-01-01 10:21,1.558
1354660,DIE,Diesel,2024-01-01 10:21,1.571
1354951,DIE,Diesel,2024-01-01 10:21,1.584
1354702,DIE,Diesel,2024-01-01 10:21,1.586
1474212,DIE,Diesel,2024-01-01 10:21,1.589
1354937,DIE,Diesel,2024-01-01 10:21,1.599
1474214,DIE,Diesel,2024-01-01 10:21,1.599
1473128,DIE,Diesel,2024-01-01 10:21,1.479
1354794,DIE,Diesel,2024-01-01 10:21,1.484
1354849,DIE,Diesel,2024-01-01 10:21,1.494
1354670,DIE,Diesel,2024-01-01 10:21,1.509
33381,DIE,Diesel,2024-01-01 10:21,1.519
1474282,DIE,Diesel,2024-01-01 10:21,1.519
1474287,DIE,Diesel,2024-01-01 10:21,1.519
1474414,DIE,Diesel,2024-01-01 10:31,1.539
1354680,DIE,Diesel,2024-01-01 10:31,1.546
247820,DIE,Diesel,2024-01-01 10:31,1.549
1354822,DIE,Diesel,2024-01-01 10:31,1.549
42886,DIE,Diesel,2024-01-01 10:31,1.569
1214419,DIE,Diesel,2024-01-01 10:31,1.569
1448503,DIE,Diesel,2024-01-01 10:31,1.554
1475953,DIE,Diesel,2024-01-01 10:31,1.544
1173509,DIE,Diesel,2024-01-01 10:31,1.549
1448506,DIE,Diesel,2024-01-01 10:31,1.549
41666,DIE,Diesel,2024-01-01 10:31,1.574
621246,DIE,Diesel,2024-01-01 10:31,1.574
1475911,DIE,Diesel,2024-01-01 10:31,1.574
1468800,DIE,Diesel,2024-01-01 10:31,1.539
394,DIE,Diesel,2024-01-01 10:31,1.548
33414,DIE,Diesel,2024-01-01 10:31,1.549
218370,DIE,Diesel,2024-01-01 10:31,1.549
34357,DIE,Diesel,2024-01-01 10:31,1.559
7586,DIE,Diesel,2024-01-01 10:31,1.529
1191728,DIE,Diesel,2024-01-01 10:31,1.558
34436,DIE,Diesel,2024-01-01 10:31,1.559
