station_id,fuel_type,label,timestamp,price
1475911,DIE,Diesel,2023-07-01 08:43,1.494
1475953,DIE,Diesel,2023-07-01 08:43,1.494
394,DIE,Diesel,2023-07-01 08:43,1.499
27300,DIE,Diesel,2023-07-01 08:43,1.499
34479,DIE,Diesel,2023-07-01 08:43,1.499
218370,DIE,Diesel,2023-07-01 08:43,1.499
1468800,DIE,Diesel,2023-07-01 08:43,1.509
1191728,DIE,Diesel,2023-07-01 08:43,1.479
42546,DIE,Diesel,2023-07-01 08:43,1.489
247825,DIE,Diesel,2023-07-01 08:43,1.489
7586,DIE,Diesel,2023-07-01 08:43,1.499
34436,DIE,Diesel,2023-07-01 08:43,1.519
4368,DIE,Diesel,2023-07-01 08:43,1.498
6664,DIE,Diesel,2023-07-01 08:43,1.499
1123,DIE,Diesel,2023-07-01 08:43,1.504
754943,DIE,Diesel,2023-07-01 08:43,1.504
1246499,DIE,Diesel,2023-07-01 08:43,1.504
1474416,DIE,Diesel,2023-07-01 08:43,1.504
1354898,DIE,Diesel,2023-07-01 08:43,1.468
1469886,DIE,Diesel,2023-07-01 08:43,1.493
1474415,DIE,Diesel,2023-07-01 08:43,1.493
6209,DIE,Diesel,2023-07-01 08:43,1.498
6211,DIE,Diesel,2023-07-01 08:43,1.498
6214,DIE,Diesel,2023-07-01 08:43,1.498
6217,DIE,Diesel,2023-07-01 08:43,1.498
6218,DIE,Diesel,2023-07-01 08:43,1.498
6220,DIE,Diesel,2023-07-01 08:43,1.498
6221,DIE,Diesel,2023-07-01 08:43,1.498
6223,DIE,Diesel,2023-07-01 08:43,1.498
6225,DIE,Diesel,2023-07-01 08:43,1.498
6226,DIE,Diesel,2023-07-01 08:43,1.498
6228,DIE,Diesel,2023-07-01 08:43,1.498
6232,DIE,Diesel,2023-07-01 08:43,1.498
6235,DIE,Diesel,2023-07-01 08:43,1.498
6237,DIE,Diesel,2023-07-01 08:43,1.498
6242,DIE,Diesel,2023-07-01 08:43,1.498
34528,DIE,Diesel,2023-07-01 08:43,1.498
1354758,DIE,Diesel,2023-07-01 08:43,1.498
1474851,DIE,Diesel,2023-07-01 08:43,1.498
4359,DIE,Diesel,2023-07-01 08:43,1.479
1474417,DIE,Diesel,2023-07-01 08:43,1.479
423989,DIE,Diesel,2023-07-01 08:43,1.489
3059,DIE,Diesel,2023-07-01 08:43,1.499
5124,DIE,Diesel,2023-07-01 08:43,1.499
34494,DIE,Diesel,2023-07-01 08:43,1.499
34499,DIE,Diesel,2023-07-01 08:43,1.499
1110070,DIE,Diesel,2023-07-01 08:43,1.499
1467527,DIE,Diesel,2023-07-01 08:43,1.499
1467528,DIE,Diesel,2023-07-01 08:43,1.499
1467532,DIE,Diesel,2023-07-01 08:43,1.499
1467534,DIE,Diesel,2023-07-01 08:43,1.499
1467535,DIE,Diesel,2023-07-01 08:43,1.499
1467536,DIE,Diesel,2023-07-01 08:43,1.499
1216043,DIE,Diesel,2023-07-01 08:43,1.484
34505,DIE,Diesel,2023-07-01 08:43,1.489
34564,DIE,Diesel,2023-07-01 08:43,1.489
862063,DIE,Diesel,2023-07-01 08:43,1.489
933638,DIE,Diesel,2023-07-01 08:43,1.494
1317235,DIE,Diesel,2023-07-01 08:43,1.494
1157935,DIE,Diesel,2023-07-01 08:43,1.463
1474493,DIE,Diesel,2023-07-01 08:43,1.463
267,DIE,Diesel,2023-07-01 08:43,1.464
492,DIE,Diesel,2023-07-01 08:43,1.464
1474413,DIE,Diesel,2023-07-01 08:43,1.464
7752,DIE,Diesel,2023-07-01 08:43,1.439
1468186,DIE,Diesel,2023-07-01 08:43,1.449
1470126,DIE,Diesel,2023-07-01 08:43,1.449
1474311,DIE,Diesel,2023-07-01 08:43,1.454
1474496,DIE,Diesel,2023-07-01 08:43,1.454
1475711,DIE,Diesel,2023-07-01 08:43,1.539
447,DIE,Diesel,2023-07-01 08:43,1.559
36827,DIE,Diesel,2023-07-01 08:43,1.56
1474126,DIE,Diesel,2023-07-01 08:43,1.569
34316,DIE,Diesel,2023-07-01 08:43,1.599
34817,DIE,Diesel,2023-07-01 08:43,1.599
1464796,DIE,Diesel,2023-07-01 08:43,1.599
1354875,DIE,Diesel,2023-07-01 08:43,1.468
1472127,DIE,Diesel,2023-07-01 08:43,1.478
33396,DIE,Diesel,2023-07-01 08:43,1.481
33404,DIE,Diesel,2023-07-01 08:43,1.481
33419,DIE,Diesel,2023-07-01 08:43,1.481
1354696,DIE,Diesel,2023-07-01 08:43,1.484
33405,DIE,Diesel,2023-07-01 08:43,1.498
356,DIE,Diesel,2023-07-01 08:43,1.499
35662,DIE,Diesel,2023-07-01 08:43,1.499
1469446,DIE,Diesel,2023-07-01 08:43,1.499
1474183,DIE,Diesel,2023-07-01 08:43,1.499
1476392,DIE,Diesel,2023-07-01 08:43,1.499
1474495,DIE,Diesel,2023-07-01 08:43,1.464
1354798,DIE,Diesel,2023-07-01 08:43,1.469
314,DIE,Diesel,2023-07-01 08:43,1.479
1474177,DIE,Diesel,2023-07-01 08:43,1.489
4191,DIE,Diesel,2023-07-01 08:43,1.494
1474494,DIE,Diesel,2023-07-01 08:43,1.454
42606,DIE,Diesel,2023-07-01 08:43,1.469
40047,DIE,Diesel,2023-07-01 08:43,1.479
33420,DIE,Diesel,2023-07-01 08:43,1.481
1182819,DIE,Diesel,2023-07-01 08:43,1.488
1469386,DIE,Diesel,2023-07-01 08:43,1.485
1476331,DIE,Diesel,2023-07-01 08:43,1.488
6488,DIE,Diesel,2023-07-01 08:43,1.489
33288,DIE,Diesel,2023-07-01 08:43,1.489
38126,DIE,Diesel,2023-07-01 08:43,1.489
1354844,DIE,Diesel,2023-07-01 08:43,1.498
1354904,DIE,Diesel,2023-07-01 08:43,1.498
725719,DIE,Diesel,2023-07-01 08:43,1.499
874225,DIE,Diesel,2023-07-01 08:43,1.504
1472207,DIE,Diesel,2023-07-01 08:43,1.509
1468726,DIE,Diesel,2023-07-01 08:43,1.471
1472687,DIE,Diesel,2023-07-01 08:43,1.472
33418,DIE,Diesel,2023-07-01 08:43,1.476
34547,DIE,Diesel,2023-07-01 08:43,1.497
43866,DIE,Diesel,2023-07-01 08:43,1.509
422973,DIE,Diesel,2023-07-01 08:43,1.509
1467628,DIE,Diesel,2023-07-01 08:43,1.509
1473548,DIE,Diesel,2023-07-01 08:43,1.509
7658,DIE,Diesel,2023-07-01 08:43,1.494
33609,DIE,Diesel,2023-07-01 08:43,1.494
1354707,DIE,Diesel,2023-07-01 08:43,1.494
1354749,DIE,Diesel,2023-07-01 08:43,1.494
1354766,DIE,Diesel,2023-07-01 08:43,1.499
1467928,DIE,Diesel,2023-07-01 08:43,1.499
1354797,DIE,Diesel,2023-07-01 08:43,1.472
1474314,DIE,Diesel,2023-07-01 08:43,1.472
931082,DIE,Diesel,2023-07-01 08:43,1.473
1354698,DIE,Diesel,2023-07-01 08:43,1.476
4088,DIE,Diesel,2023-07-01 08:43,1.477
1354952,DIE,Diesel,2023-07-01 08:43,1.477
7585,DIE,Diesel,2023-07-01 08:43,1.529
33592,DIE,Diesel,2023-07-01 08:43,1.529
1474391,DIE,Diesel,2023-07-01 08:43,1.529
30285,DIE,Diesel,2023-07-01 08:43,1.573
1354839,DIE,Diesel,2023-07-01 08:43,1.579
1474448,DIE,Diesel,2023-07-01 08:43,1.499
1354709,DIE,Diesel,2023-07-01 08:43,1.504
1471187,DIE,Diesel,2023-07-01 08:43,1.505
1126532,DIE,Diesel,2023-07-01 08:43,1.509
1354682,DIE,Diesel,2023-07-01 08:43,1.509
1354801,DIE,Diesel,2023-07-01 08:43,1.509
660386,DIE,Diesel,2023-07-01 08:43,1.499
117653,DIE,Diesel,2023-07-01 08:43,1.503
1277939,DIE,Diesel,2023-07-01 08:43,1.503
1472947,DIE,Diesel,2023-07-01 08:43,1.503
1354783,DIE,Diesel,2023-07-01 08:43,1.508
1475993,DIE,Diesel,2023-07-01 08:43,1.508
1474408,DIE,Diesel,2023-07-01 08:43,1.483
35846,DIE,Diesel,2023-07-01 08:43,1.486
645229,DIE,Diesel,2023-07-01 08:43,1.486
1474389,DIE,Diesel,2023-07-01 08:43,1.486
932276,DIE,Diesel,2023-07-01 08:43,1.488
254,DIE,Diesel,2023-07-01 08:43,1.459
1354787,DIE,Diesel,2023-07-01 08:43,1.465
1473528,DIE,Diesel,2023-07-01 08:43,1.468
36546,DIE,Diesel,2023-07-01 08:43,1.472
1354919,DIE,Diesel,2023-07-01 08:43,1.473
1354736,DIE,Diesel,2023-07-01 08:43,1.479
1354706,DIE,Diesel,2023-07-01 08:43,1.484
1354737,DIE,Diesel,2023-07-01 08:43,1.484
1389991,DIE,Diesel,2023-07-01 08:43,1.487
27336,DIE,Diesel,2023-07-01 08:43,1.488
33602,DIE,Diesel,2023-07-01 08:43,1.534
33604,DIE,Diesel,2023-07-01 08:43,1.534
33606,DIE,Diesel,2023-07-01 08:43,1.534
43166,DIE,Diesel,2023-07-01 08:43,1.534
44269,DIE,Diesel,2023-07-01 08:43,1.534
1142439,DIE,Diesel,2023-07-01 08:43,1.534
1354730,DIE,Diesel,2023-07-01 08:43,1.534
1468026,DIE,Diesel,2023-07-01 08:43,1.534
1470066,DIE,Diesel,2023-07-01 08:43,1.534
1474308,DIE,Diesel,2023-07-01 08:43,1.534
1474068,DIE,Diesel,2023-07-01 08:43,1.489
7668,DIE,Diesel,2023-07-01 08:43,1.494
7671,DIE,Diesel,2023-07-01 08:43,1.494
1354943,DIE,Diesel,2023-07-01 08:43,1.494
4364,DIE,Diesel,2023-07-01 08:43,1.499
1354700,DIE,Diesel,2023-07-01 08:43,1.478
6144,DIE,Diesel,2023-07-01 08:43,1.479
6620,DIE,Diesel,2023-07-01 08:43,1.479
620135,DIE,Diesel,2023-07-01 08:43,1.479
1354726,DIE,Diesel,2023-07-01 08:43,1.487
33570,DIE,Diesel,2023-07-01 08:43,1.459
1354879,DIE,Diesel,2023-07-01 08:43,1.475
33380,DIE,Diesel,2023-07-01 08:43,1.476
1473928,DIE,Diesel,2023-07-01 08:43,1.479
1354742,DIE,Diesel,2023-07-01 08:43,1.482
1476351,DIE,Diesel,2023-07-01 08:43,1.479
1475091,DIE,Diesel,2023-07-01 08:43,1.484
7663,DIE,Diesel,2023-07-01 08:43,1.494
7666,DIE,Diesel,2023-07-01 08:43,1.494
7677,DIE,Diesel,2023-07-01 08:43,1.494
1354734,DIE,Diesel,2023-07-01 08:43,1.476
1474390,DIE,Diesel,2023-07-01 08:43,1.476
6326,DIE,Diesel,2023-07-01 08:43,1.481
33377,DIE,Diesel,2023-07-01 08:43,1.481
247876,DIE,Diesel,2023-07-01 08:43,1.489
1354814,DIE,Diesel,2023-07-01 08:43,1.489
1473288,DIE,Diesel,2023-07-01 08:43,1.489
736213,DIE,Diesel,2023-07-01 08:43,1.479
1136446,DIE,Diesel,2023-07-01 08:43,1.479
34310,DIE,Diesel,2023-07-01 08:43,1.489
1354789,DIE,Diesel,2023-07-01 08:43,1.489
1354724,DIE,Diesel,2023-07-01 08:43,1.499
1469466,DIE,Diesel,2023-07-01 08:43,1.499
1475791,DIE,Diesel,2023-07-01 08:43,1.499
1473848,DIE,Diesel,2023-07-01 08:43,1.477
1354713,DIE,Diesel,2023-07-01 08:43,1.478
1354911,DIE,Diesel,2023-07-01 08:43,1.483
248031,DIE,Diesel,2023-07-01 08:43,1.489
311212,DIE,Diesel,2023-07-01 08:43,1.499
218712,DIE,Diesel,2023-07-01 08:43,1.479
665614,DIE,Diesel,2023-07-01 08:43,1.479
1354761,DIE,Diesel,2023-07-01 08:43,1.479
1354799,DIE,Diesel,2023-07-01 08:43,1.479
1473968,DIE,Diesel,2023-07-01 08:43,1.479
1474312,DIE,Diesel,2023-07-01 08:43,1.479
1050694,DIE,Diesel,2023-07-01 08:43,1.528
1354745,DIE,Diesel,2023-07-01 08:43,1.529
6408,DIE,Diesel,2023-07-01 08:43,1.533
33480,DIE,Diesel,2023-07-01 08:43,1.539
819631,DIE,Diesel,2023-07-01 08:43,1.539
1474508,DIE,Diesel,2023-07-01 08:43,1.476
4089,DIE,Diesel,2023-07-01 08:43,1.477
35446,DIE,Diesel,2023-07-01 08:43,1.477
6204,DIE,Diesel,2023-07-01 08:43,1.481
6219,DIE,Diesel,2023-07-01 08:43,1.481
6328,DIE,Diesel,2023-07-01 08:43,1.481
6685,DIE,Diesel,2023-07-01 08:43,1.481
1470206,DIE,Diesel,2023-07-01 08:43,1.481
30234,DIE,Diesel,2023-07-01 08:43,1.517
1475351,DIE,Diesel,2023-07-01 08:43,1.522
1354847,DIE,Diesel,2023-07-01 08:43,1.524
30203,DIE,Diesel,2023-07-01 08:43,1.525
6665,DIE,Diesel,2023-07-01 08:43,1.527
1469587,DIE,Diesel,2023-07-01 08:43,1.527
1354763,DIE,Diesel,2023-07-01 08:43,1.448
934315,DIE,Diesel,2023-07-01 08:43,1.449
1473888,DIE,Diesel,2023-07-01 08:43,1.449
1470788,DIE,Diesel,2023-07-01 08:43,1.45
117652,DIE,Diesel,2023-07-01 08:43,1.454
44246,DIE,Diesel,2023-07-01 08:43,1.529
33588,DIE,Diesel,2023-07-01 08:43,1.534
33601,DIE,Diesel,2023-07-01 08:43,1.534
34555,DIE,Diesel,2023-07-01 08:43,1.534
6252,DIE,Diesel,2023-07-01 08:43,1.539
6424,DIE,Diesel,2023-07-01 08:43,1.539
6425,DIE,Diesel,2023-07-01 08:43,1.539
6426,DIE,Diesel,2023-07-01 08:43,1.539
6428,DIE,Diesel,2023-07-01 08:43,1.539
6429,DIE,Diesel,2023-07-01 08:43,1.539
33589,DIE,Diesel,2023-07-01 08:43,1.539
33594,DIE,Diesel,2023-07-01 08:43,1.539
1473831,DIE,Diesel,2023-07-01 08:43,1.539
395648,DIE,Diesel,2023-07-01 08:43,1.499
1354770,DIE,Diesel,2023-07-01 08:43,1.503
1474313,DIE,Diesel,2023-07-01 08:43,1.503
271834,DIE,Diesel,2023-07-01 08:43,1.505
1354856,DIE,Diesel,2023-07-01 08:43,1.508
1474315,DIE,Diesel,2023-07-01 08:43,1.508
6085,DIE,Diesel,2023-07-01 08:43,1.509
1354785,DIE,Diesel,2023-07-01 08:43,1.513
33575,DIE,Diesel,2023-07-01 08:43,1.515
33598,DIE,Diesel,2023-07-01 08:43,1.515
1354739,DIE,Diesel,2023-07-01 08:43,1.491
462,DIE,Diesel,2023-07-01 08:43,1.494
190511,DIE,Diesel,2023-07-01 08:43,1.499
650274,DIE,Diesel,2023-07-01 08:43,1.499
665785,DIE,Diesel,2023-07-01 08:43,1.499
1354864,DIE,Diesel,2023-07-01 08:43,1.499
180,DIE,Diesel,2023-07-01 08:43,1.503
412,DIE,Diesel,2023-07-01 08:43,1.503
1469746,DIE,Diesel,2023-07-01 08:43,1.503
1354690,DIE,Diesel,2023-07-01 08:43,1.508
4080,DIE,Diesel,2023-07-01 08:43,1.509
1473837,DIE,Diesel,2023-07-01 08:43,1.509
1354741,DIE,Diesel,2023-07-01 08:43,1.509
1474418,DIE,Diesel,2023-07-01 08:43,1.509
1474420,DIE,Diesel,2023-07-01 08:43,1.509
40766,DIE,Diesel,2023-07-01 08:43,1.513
51108,DIE,Diesel,2023-07-01 08:43,1.513
215302,DIE,Diesel,2023-07-01 08:43,1.513
1414526,DIE,Diesel,2023-07-01 08:43,1.513
1468154,DIE,Diesel,2023-07-01 08:43,1.513
6449,DIE,Diesel,2023-07-01 08:44,1.468
866138,DIE,Diesel,2023-07-01 08:44,1.482
41746,DIE,Diesel,2023-07-01 08:44,1.499
4094,DIE,Diesel,2023-07-01 08:44,1.504
4097,DIE,Diesel,2023-07-01 08:44,1.504
1474422,DIE,Diesel,2023-07-01 08:44,1.504
453,DIE,Diesel,2023-07-01 08:44,1.444
2062,DIE,Diesel,2023-07-01 08:44,1.449
42386,DIE,Diesel,2023-07-01 08:44,1.449
1467606,DIE,Diesel,2023-07-01 08:44,1.449
6230,DIE,Diesel,2023-07-01 08:44,1.459
6233,DIE,Diesel,2023-07-01 08:44,1.459
6240,DIE,Diesel,2023-07-01 08:44,1.459
6245,DIE,Diesel,2023-07-01 08:44,1.459
7738,DIE,Diesel,2023-07-01 08:44,1.459
408320,DIE,Diesel,2023-07-01 08:44,1.459
6350,DIE,Diesel,2023-07-01 08:44,1.495
33562,DIE,Diesel,2023-07-01 08:44,1.514
2090,DIE,Diesel,2023-07-01 08:44,1.515
2095,DIE,Diesel,2023-07-01 08:44,1.515
37987,DIE,Diesel,2023-07-01 08:44,1.515
1354715,DIE,Diesel,2023-07-01 08:44,1.481
33408,DIE,Diesel,2023-07-01 08:44,1.494
37988,DIE,Diesel,2023-07-01 08:44,1.494
27325,DIE,Diesel,2023-07-01 08:44,1.499
34480,DIE,Diesel,2023-07-01 08:44,1.499
36766,DIE,Diesel,2023-07-01 08:44,1.499
44766,DIE,Diesel,2023-07-01 08:44,1.499
451036,DIE,Diesel,2023-07-01 08:44,1.499
493332,DIE,Diesel,2023-07-01 08:44,1.499
1304279,DIE,Diesel,2023-07-01 08:44,1.499
1317947,DIE,Diesel,2023-07-01 08:44,1.499
1354938,DIE,Diesel,2023-07-01 08:44,1.499
1467506,DIE,Diesel,2023-07-01 08:44,1.499
1468009,DIE,Diesel,2023-07-01 08:44,1.499
1472007,DIE,Diesel,2023-07-01 08:44,1.499
1474425,DIE,Diesel,2023-07-01 08:44,1.499
237857,DIE,Diesel,2023-07-01 08:44,1.448
6246,DIE,Diesel,2023-07-01 08:44,1.459
7772,DIE,Diesel,2023-07-01 08:44,1.459
7774,DIE,Diesel,2023-07-01 08:44,1.459
33290,DIE,Diesel,2023-07-01 08:44,1.465
4189,DIE,Diesel,2023-07-01 08:44,1.486
285150,DIE,Diesel,2023-07-01 08:44,1.504
1432466,DIE,Diesel,2023-07-01 08:44,1.505
1473408,DIE,Diesel,2023-07-01 08:44,1.509
1476015,DIE,Diesel,2023-07-01 08:44,1.509
1476018,DIE,Diesel,2023-07-01 08:44,1.509
1476020,DIE,Diesel,2023-07-01 08:44,1.509
3099,DIE,Diesel,2023-07-01 08:44,1.449
42846,DIE,Diesel,2023-07-01 08:44,1.494
44626,DIE,Diesel,2023-07-01 08:44,1.494
780739,DIE,Diesel,2023-07-01 08:44,1.494
1474426,DIE,Diesel,2023-07-01 08:44,1.494
7768,DIE,Diesel,2023-07-01 08:44,1.497
34333,DIE,Diesel,2023-07-01 08:44,1.498
4130,DIE,Diesel,2023-07-01 08:44,1.499
402,DIE,Diesel,2023-07-01 08:44,1.503
1474388,DIE,Diesel,2023-07-01 08:44,1.503
7636,DIE,Diesel,2023-07-01 08:44,1.482
501,DIE,Diesel,2023-07-01 08:44,1.497
293743,DIE,Diesel,2023-07-01 08:44,1.497
297720,DIE,Diesel,2023-07-01 08:44,1.504
6193,DIE,Diesel,2023-07-01 08:44,1.509
7870,DIE,Diesel,2023-07-01 08:44,1.509
34481,DIE,Diesel,2023-07-01 08:44,1.509
2080,DIE,Diesel,2023-07-01 08:44,1.499
2081,DIE,Diesel,2023-07-01 08:44,1.499
2082,DIE,Diesel,2023-07-01 08:44,1.499
2083,DIE,Diesel,2023-07-01 08:44,1.499
4061,DIE,Diesel,2023-07-01 08:44,1.499
39306,DIE,Diesel,2023-07-01 08:44,1.499
44208,DIE,Diesel,2023-07-01 08:44,1.499
1472747,DIE,Diesel,2023-07-01 08:44,1.499
1475751,DIE,Diesel,2023-07-01 08:44,1.499
1172639,DIE,Diesel,2023-07-01 08:44,1.427
227,DIE,Diesel,2023-07-01 08:44,1.48
41189,DIE,Diesel,2023-07-01 08:44,1.48
1354925,DIE,Diesel,2023-07-01 08:44,1.485
34470,DIE,Diesel,2023-07-01 08:44,1.488
33722,DIE,Diesel,2023-07-01 08:44,1.503
1076805,DIE,Diesel,2023-07-01 08:44,1.503
43070,DIE,Diesel,2023-07-01 08:44,1.508
591002,DIE,Diesel,2023-07-01 08:44,1.508
1354950,DIE,Diesel,2023-07-01 08:44,1.508
41326,DIE,Diesel,2023-07-01 08:44,1.494
6087,DIE,Diesel,2023-07-01 08:44,1.499
6187,DIE,Diesel,2023-07-01 08:44,1.499
38466,DIE,Diesel,2023-07-01 08:44,1.499
40086,DIE,Diesel,2023-07-01 08:44,1.499
716608,DIE,Diesel,2023-07-01 08:44,1.499
1354885,DIE,Diesel,2023-07-01 08:44,1.499
1354947,DIE,Diesel,2023-07-01 08:44,1.499
1474229,DIE,Diesel,2023-07-01 08:44,1.499
1475991,DIE,Diesel,2023-07-01 08:44,1.499
1475992,DIE,Diesel,2023-07-01 08:44,1.499
1476012,DIE,Diesel,2023-07-01 08:44,1.499
1476023,DIE,Diesel,2023-07-01 08:44,1.499
1476024,DIE,Diesel,2023-07-01 08:44,1.499
1476025,DIE,Diesel,2023-07-01 08:44,1.499
33633,DIE,Diesel,2023-07-01 08:44,1.487
1474432,DIE,Diesel,2023-07-01 08:44,1.487
1354940,DIE,Diesel,2023-07-01 08:44,1.492
7715,DIE,Diesel,2023-07-01 08:44,1.518
44606,DIE,Diesel,2023-07-01 08:44,1.519
798257,DIE,Diesel,2023-07-01 08:44,1.519
955681,DIE,Diesel,2023-07-01 08:44,1.519
1471087,DIE,Diesel,2023-07-01 08:44,1.519
1474028,DIE,Diesel,2023-07-01 08:44,1.519
1474428,DIE,Diesel,2023-07-01 08:44,1.519
1474429,DIE,Diesel,2023-07-01 08:44,1.519
34495,DIE,Diesel,2023-07-01 08:44,1.498
34047,DIE,Diesel,2023-07-01 08:44,1.508
34048,DIE,Diesel,2023-07-01 08:44,1.508
34049,DIE,Diesel,2023-07-01 08:44,1.508
34307,DIE,Diesel,2023-07-01 08:44,1.508
34308,DIE,Diesel,2023-07-01 08:44,1.508
34323,DIE,Diesel,2023-07-01 08:44,1.508
34325,DIE,Diesel,2023-07-01 08:44,1.508
1354775,DIE,Diesel,2023-07-01 08:44,1.455
43486,DIE,Diesel,2023-07-01 08:44,1.465
1354825,DIE,Diesel,2023-07-01 08:44,1.467
182,DIE,Diesel,2023-07-01 08:44,1.469
183,DIE,Diesel,2023-07-01 08:44,1.469
654998,DIE,Diesel,2023-07-01 08:44,1.469
1474088,DIE,Diesel,2023-07-01 08:44,1.469
1136447,DIE,Diesel,2023-07-01 08:44,1.479
1473468,DIE,Diesel,2023-07-01 08:44,1.482
1354881,DIE,Diesel,2023-07-01 08:44,1.487
30214,DIE,Diesel,2023-07-01 08:44,1.505
1374746,DIE,Diesel,2023-07-01 08:44,1.509
1473508,DIE,Diesel,2023-07-01 08:44,1.449
7706,DIE,Diesel,2023-07-01 08:44,1.45
1354752,DIE,Diesel,2023-07-01 08:44,1.45
1473889,DIE,Diesel,2023-07-01 08:44,1.453
238026,DIE,Diesel,2023-07-01 08:44,1.459
1474435,DIE,Diesel,2023-07-01 08:44,1.453
40406,DIE,Diesel,2023-07-01 08:44,1.454
1354747,DIE,Diesel,2023-07-01 08:44,1.458
1354832,DIE,Diesel,2023-07-01 08:44,1.458
7694,DIE,Diesel,2023-07-01 08:44,1.459
810034,DIE,Diesel,2023-07-01 08:44,1.585
27330,DIE,Diesel,2023-07-01 08:44,1.659
27333,DIE,Diesel,2023-07-01 08:44,1.659
628750,DIE,Diesel,2023-07-01 08:44,1.659
1474151,DIE,Diesel,2023-07-01 08:44,1.659
1354754,DIE,Diesel,2023-07-01 08:44,1.483
1354665,DIE,Diesel,2023-07-01 08:44,1.488
30201,DIE,Diesel,2023-07-01 08:44,1.49
42686,DIE,Diesel,2023-07-01 08:44,1.493
767786,DIE,Diesel,2023-07-01 08:44,1.498
1354834,DIE,Diesel,2023-07-01 08:44,1.498
159,DIE,Diesel,2023-07-01 08:44,1.439
1354792,DIE,Diesel,2023-07-01 08:44,1.444
1354850,DIE,Diesel,2023-07-01 08:44,1.444
398,DIE,Diesel,2023-07-01 08:44,1.449
1354840,DIE,Diesel,2023-07-01 08:44,1.464
6607,DIE,Diesel,2023-07-01 08:44,1.464
1354906,DIE,Diesel,2023-07-01 08:44,1.464
33576,DIE,Diesel,2023-07-01 08:44,1.469
33411,DIE,Diesel,2023-07-01 08:44,1.476
33400,DIE,Diesel,2023-07-01 08:44,1.477
4190,DIE,Diesel,2023-07-01 08:44,1.419
41226,DIE,Diesel,2023-07-01 08:44,1.419
303273,DIE,Diesel,2023-07-01 08:44,1.419
665786,DIE,Diesel,2023-07-01 08:44,1.439
1474473,DIE,Diesel,2023-07-01 08:44,1.439
1474474,DIE,Diesel,2023-07-01 08:44,1.439
1173681,DIE,Diesel,2023-07-01 08:44,1.454
1474491,DIE,Diesel,2023-07-01 08:44,1.454
1120,DIE,Diesel,2023-07-01 08:44,1.459
621271,DIE,Diesel,2023-07-01 08:44,1.459
621276,DIE,Diesel,2023-07-01 08:44,1.459
1211330,DIE,Diesel,2023-07-01 08:44,1.459
1354704,DIE,Diesel,2023-07-01 08:44,1.459
1472987,DIE,Diesel,2023-07-01 08:44,1.459
33472,DIE,Diesel,2023-07-01 08:44,1.449
1474477,DIE,Diesel,2023-07-01 08:44,1.465
1468406,DIE,Diesel,2023-07-01 08:44,1.469
1469006,DIE,Diesel,2023-07-01 08:44,1.469
1354729,DIE,Diesel,2023-07-01 08:44,1.47
1474310,DIE,Diesel,2023-07-01 08:44,1.464
1475571,DIE,Diesel,2023-07-01 08:44,1.474
1354934,DIE,Diesel,2023-07-01 08:44,1.479
1474239,DIE,Diesel,2023-07-01 08:44,1.489
1469726,DIE,Diesel,2023-07-01 08:44,1.499
1473749,DIE,Diesel,2023-07-01 08:44,1.488
621265,DIE,Diesel,2023-07-01 08:44,1.493
1476431,DIE,Diesel,2023-07-01 08:44,1.493
277557,DIE,Diesel,2023-07-01 08:44,1.529
305154,DIE,Diesel,2023-07-01 08:44,1.529
5111,DIE,Diesel,2023-07-01 08:44,1.468
5115,DIE,Diesel,2023-07-01 08:44,1.468
1121,DIE,Diesel,2023-07-01 08:44,1.473
1354858,DIE,Diesel,2023-07-01 08:44,1.473
1470827,DIE,Diesel,2023-07-01 08:44,1.474
1354923,DIE,Diesel,2023-07-01 08:44,1.494
7802,DIE,Diesel,2023-07-01 08:44,1.497
1144,DIE,Diesel,2023-07-01 08:44,1.499
6148,DIE,Diesel,2023-07-01 08:44,1.499
7555,DIE,Diesel,2023-07-01 08:44,1.499
7843,DIE,Diesel,2023-07-01 08:44,1.499
34010,DIE,Diesel,2023-07-01 08:44,1.499
1305739,DIE,Diesel,2023-07-01 08:44,1.499
1354842,DIE,Diesel,2023-07-01 08:44,1.499
1423686,DIE,Diesel,2023-07-01 08:44,1.499
1474250,DIE,Diesel,2023-07-01 08:44,1.499
1318663,DIE,Diesel,2023-07-01 08:44,1.448
1473929,DIE,Diesel,2023-07-01 08:44,1.469
3057,DIE,Diesel,2023-07-01 08:44,1.474
33402,DIE,Diesel,2023-07-01 08:44,1.488
1467566,DIE,Diesel,2023-07-01 08:44,1.488
1474489,DIE,Diesel,2023-07-01 08:44,1.488
1475172,DIE,Diesel,2023-07-01 08:44,1.488
1470026,DIE,Diesel,2023-07-01 08:44,1.464
1152503,DIE,Diesel,2023-07-01 08:44,1.466
6090,DIE,Diesel,2023-07-01 08:44,1.469
1354743,DIE,Diesel,2023-07-01 08:44,1.469
1471127,DIE,Diesel,2023-07-01 08:44,1.469
1472047,DIE,Diesel,2023-07-01 08:44,1.469
1475931,DIE,Diesel,2023-07-01 08:44,1.484
1475932,DIE,Diesel,2023-07-01 08:44,1.484
36728,DIE,Diesel,2023-07-01 08:44,1.489
1119,DIE,Diesel,2023-07-01 08:44,1.493
969715,DIE,Diesel,2023-07-01 08:44,1.493
679907,DIE,Diesel,2023-07-01 08:44,1.454
1468266,DIE,Diesel,2023-07-01 08:44,1.454
