station_id,fuel_type,label,timestamp,price
1354942,DIE,Diesel,2024-02-01 14:58,1.689
1151451,DIE,Diesel,2024-02-01 14:58,1.617
1475971,DIE,Diesel,2024-02-01 14:58,1.627
1264660,DIE,Diesel,2024-02-01 14:58,1.647
1354941,DIE,Diesel,2024-02-01 14:58,1.647
1354949,DIE,Diesel,2024-02-01 14:58,1.647
1354779,DIE,Diesel,2024-02-01 14:58,1.669
35697,DIE,Diesel,2024-02-01 14:58,1.689
402052,DIE,Diesel,2024-02-01 14:58,1.709
1354953,DIE,Diesel,2024-02-01 14:58,1.694
211194,DIE,Diesel,2024-02-01 14:58,1.696
437498,DIE,Diesel,2024-02-01 14:58,1.699
41826,DIE,Diesel,2024-02-01 14:58,1.714
1354721,DIE,Diesel,2024-02-01 14:58,1.719
34946,DIE,Diesel,2024-02-01 14:58,1.699
1474288,DIE,Diesel,2024-02-01 14:58,1.714
448121,DIE,Diesel,2024-02-01 14:58,1.729
449827,DIE,Diesel,2024-02-01 14:58,1.749
1476271,DIE,Diesel,2024-02-01 14:58,1.758
4313,DIE,Diesel,2024-02-01 14:58,1.627
41286,DIE,Diesel,2024-02-01 14:58,1.655
1135,DIE,Diesel,2024-02-01 14:58,1.659
35696,DIE,Diesel,2024-02-01 14:58,1.749
1474207,DIE,Diesel,2024-02-01 14:58,1.799
4311,DIE,Diesel,2024-02-01 14:58,1.647
35743,DIE,Diesel,2024-02-01 14:58,1.709
1131667,DIE,Diesel,2024-02-01 14:58,1.699
1474289,DIE,Diesel,2024-02-01 14:58,1.799
437497,DIE,Diesel,2024-02-01 14:58,1.819
1354955,DIE,Diesel,2024-02-01 14:58,1.669
1473551,DIE,Diesel,2024-02-01 14:58,1.758
35754,DIE,Diesel,2024-02-01 14:58,1.769
1474290,DIE,Diesel,2024-02-01 14:58,1.769
450350,DIE,Diesel,2024-02-01 14:58,1.789
1261240,DIE,Diesel,2024-02-01 14:58,1.669
30246,DIE,Diesel,2024-02-01 14:58,1.709
30231,DIE,Diesel,2024-02-01 14:58,1.729
1474219,DIE,Diesel,2024-02-01 14:58,1.799
35721,DIE,Diesel,2024-02-01 14:58,1.829
1354891,DIE,Diesel,2024-02-01 14:58,1.829
1475831,DIE,Diesel,2024-02-01 14:58,1.607
1475672,DIE,Diesel,2024-02-01 14:58,1.629
1354930,DIE,Diesel,2024-02-01 14:58,1.639
1354750,DIE,Diesel,2024-02-01 14:58,1.64
1469406,DIE,Diesel,2024-02-01 14:58,1.642
1468806,DIE,Diesel,2024-02-01 14:58,1.607
1354660,DIE,Diesel,2024-02-01 14:58,1.699
1354951,DIE,Diesel,2024-02-01 14:58,1.704
1354702,DIE,Diesel,2024-02-01 14:58,1.709
1474212,DIE,Diesel,2024-02-01 14:58,1.719
1473128,DIE,Diesel,2024-02-01 14:58,1.673
1354794,DIE,Diesel,2024-02-01 14:58,1.678
1354849,DIE,Diesel,2024-02-01 14:58,1.678
1469126,DIE,Diesel,2024-02-01 14:58,1.684
33381,DIE,Diesel,2024-02-01 14:58,1.688
42886,DIE,Diesel,2024-02-01 15:18,1.599
1214419,DIE,Diesel,2024-02-01 15:18,1.628
1471167,DIE,Diesel,2024-02-01 15:18,1.629
1474414,DIE,Diesel,2024-02-01 15:18,1.649
1354680,DIE,Diesel,2024-02-01 15:18,1.659
1448503,DIE,Diesel,2024-02-01 15:18,1.674
41666,DIE,Diesel,2024-02-01 15:18,1.607
41667,DIE,Diesel,2024-02-01 15:18,1.607
41669,DIE,Diesel,2024-02-01 15:18,1.607
1467537,DIE,Diesel,2024-02-01 15:18,1.629
1013942,DIE,Diesel,2024-02-01 15:18,1.633
40787,DIE,Diesel,2024-02-01 15:18,1.598
27300,DIE,Diesel,2024-02-01 15:18,1.629
1468800,DIE,Diesel,2024-02-01 15:18,1.649
34479,DIE,Diesel,2024-02-01 15:18,1.659
42867,DIE,Diesel,2024-02-01 15:18,1.659
7586,DIE,Diesel,2024-02-01 15:18,1.599
42546,DIE,Diesel,2024-02-01 15:18,1.659
34436,DIE,Diesel,2024-02-01 15:18,1.669
190854,DIE,Diesel,2024-02-01 15:18,1.699
1191728,DIE,Diesel,2024-02-01 15:18,1.729
6664,DIE,Diesel,2024-02-01 15:18,1.605
1467529,DIE,Diesel,2024-02-01 15:18,1.629
1467530,DIE,Diesel,2024-02-01 15:18,1.629
4368,DIE,Diesel,2024-02-01 15:18,1.659
1474416,DIE,Diesel,2024-02-01 15:18,1.694
34770,DIE,Diesel,2024-02-01 15:18,1.599
34771,DIE,Diesel,2024-02-01 15:18,1.599
40446,DIE,Diesel,2024-02-01 15:18,1.599
6209,DIE,Diesel,2024-02-01 15:18,1.607
6211,DIE,Diesel,2024-02-01 15:18,1.607
6214,DIE,Diesel,2024-02-01 15:18,1.607
6217,DIE,Diesel,2024-02-01 15:18,1.607
6218,DIE,Diesel,2024-02-01 15:18,1.607
6220,DIE,Diesel,2024-02-01 15:18,1.607
6221,DIE,Diesel,2024-02-01 15:18,1.607
6223,DIE,Diesel,2024-02-01 15:18,1.607
6225,DIE,Diesel,2024-02-01 15:18,1.607
6226,DIE,Diesel,2024-02-01 15:18,1.607
6228,DIE,Diesel,2024-02-01 15:18,1.607
6232,DIE,Diesel,2024-02-01 15:18,1.607
6235,DIE,Diesel,2024-02-01 15:18,1.607
6237,DIE,Diesel,2024-02-01 15:18,1.607
6242,DIE,Diesel,2024-02-01 15:18,1.607
1467527,DIE,Diesel,2024-02-01 15:18,1.579
4359,DIE,Diesel,2024-02-01 15:18,1.599
1474417,DIE,Diesel,2024-02-01 15:18,1.599
34499,DIE,Diesel,2024-02-01 15:18,1.609
1110070,DIE,Diesel,2024-02-01 15:18,1.609
1467528,DIE,Diesel,2024-02-01 15:18,1.609
1467532,DIE,Diesel,2024-02-01 15:18,1.609
1467534,DIE,Diesel,2024-02-01 15:18,1.609
1467535,DIE,Diesel,2024-02-01 15:18,1.609
1467536,DIE,Diesel,2024-02-01 15:18,1.609
34808,DIE,Diesel,2024-02-01 15:18,1.602
34564,DIE,Diesel,2024-02-01 15:18,1.629
6475,DIE,Diesel,2024-02-01 15:18,1.639
44686,DIE,Diesel,2024-02-01 15:18,1.639
1149829,DIE,Diesel,2024-02-01 15:18,1.648
267,DIE,Diesel,2024-02-01 15:18,1.694
492,DIE,Diesel,2024-02-01 15:18,1.694
1473127,DIE,Diesel,2024-02-01 15:18,1.694
1474413,DIE,Diesel,2024-02-01 15:18,1.694
33385,DIE,Diesel,2024-02-01 15:18,1.699
1354852,DIE,Diesel,2024-02-01 15:18,1.699
1473168,DIE,Diesel,2024-02-01 15:18,1.699
7752,DIE,Diesel,2024-02-01 15:18,1.609
1477178,DIE,Diesel,2024-02-01 15:18,1.639
1474311,DIE,Diesel,2024-02-01 15:18,1.649
1477175,DIE,Diesel,2024-02-01 15:18,1.663
1474496,DIE,Diesel,2024-02-01 15:18,1.669
36827,DIE,Diesel,2024-02-01 15:18,1.658
1475711,DIE,Diesel,2024-02-01 15:18,1.699
34817,DIE,Diesel,2024-02-01 15:18,1.719
1474125,DIE,Diesel,2024-02-01 15:18,1.749
1475691,DIE,Diesel,2024-02-01 15:18,1.749
1471267,DIE,Diesel,2024-02-01 15:18,1.639
1472127,DIE,Diesel,2024-02-01 15:18,1.698
1339976,DIE,Diesel,2024-02-01 15:18,1.704
1354875,DIE,Diesel,2024-02-01 15:18,1.709
33419,DIE,Diesel,2024-02-01 15:18,1.714
37470,DIE,Diesel,2024-02-01 15:18,1.629
357,DIE,Diesel,2024-02-01 15:18,1.649
7576,DIE,Diesel,2024-02-01 15:18,1.649
1236279,DIE,Diesel,2024-02-01 15:18,1.649
34739,DIE,Diesel,2024-02-01 15:18,1.659
1469987,DIE,Diesel,2024-02-01 15:18,1.635
7842,DIE,Diesel,2024-02-01 15:18,1.648
5095,DIE,Diesel,2024-02-01 15:18,1.649
7654,DIE,Diesel,2024-02-01 15:18,1.669
7814,DIE,Diesel,2024-02-01 15:18,1.669
81324,DIE,Diesel,2024-02-01 15:18,1.669
1467608,DIE,Diesel,2024-02-01 15:18,1.669
1472267,DIE,Diesel,2024-02-01 15:18,1.669
35109,DIE,Diesel,2024-02-01 15:18,1.629
1474494,DIE,Diesel,2024-02-01 15:18,1.669
42606,DIE,Diesel,2024-02-01 15:18,1.671
35551,DIE,Diesel,2024-02-01 15:18,1.679
998770,DIE,Diesel,2024-02-01 15:18,1.679
80483,DIE,Diesel,2024-02-01 15:18,1.597
27331,DIE,Diesel,2024-02-01 15:18,1.634
42986,DIE,Diesel,2024-02-01 15:18,1.693
1476331,DIE,Diesel,2024-02-01 15:18,1.698
33288,DIE,Diesel,2024-02-01 15:18,1.699
34888,DIE,Diesel,2024-02-01 15:18,1.59
725719,DIE,Diesel,2024-02-01 15:18,1.669
874225,DIE,Diesel,2024-02-01 15:18,1.689
1472207,DIE,Diesel,2024-02-01 15:18,1.689
1354844,DIE,Diesel,2024-02-01 15:18,1.694
37006,DIE,Diesel,2024-02-01 15:18,1.655
34547,DIE,Diesel,2024-02-01 15:18,1.664
1467628,DIE,Diesel,2024-02-01 15:18,1.684
1468726,DIE,Diesel,2024-02-01 15:18,1.684
43866,DIE,Diesel,2024-02-01 15:18,1.704
1473548,DIE,Diesel,2024-02-01 15:18,1.704
7658,DIE,Diesel,2024-02-01 15:18,1.669
33609,DIE,Diesel,2024-02-01 15:18,1.669
1354707,DIE,Diesel,2024-02-01 15:18,1.669
1354749,DIE,Diesel,2024-02-01 15:18,1.669
1467928,DIE,Diesel,2024-02-01 15:18,1.669
931082,DIE,Diesel,2024-02-01 15:18,1.693
1354826,DIE,Diesel,2024-02-01 15:18,1.693
4088,DIE,Diesel,2024-02-01 15:18,1.697
1354698,DIE,Diesel,2024-02-01 15:18,1.697
1354797,DIE,Diesel,2024-02-01 15:18,1.697
1354952,DIE,Diesel,2024-02-01 15:18,1.697
1474314,DIE,Diesel,2024-02-01 15:18,1.697
33592,DIE,Diesel,2024-02-01 15:18,1.699
1474391,DIE,Diesel,2024-02-01 15:18,1.699
7585,DIE,Diesel,2024-02-01 15:18,1.735
30285,DIE,Diesel,2024-02-01 15:18,1.759
1354839,DIE,Diesel,2024-02-01 15:18,1.779
1474448,DIE,Diesel,2024-02-01 15:18,1.652
1354709,DIE,Diesel,2024-02-01 15:18,1.711
1126532,DIE,Diesel,2024-02-01 15:18,1.712
1354801,DIE,Diesel,2024-02-01 15:18,1.712
1471187,DIE,Diesel,2024-02-01 15:18,1.712
660386,DIE,Diesel,2024-02-01 15:18,1.599
34598,DIE,Diesel,2024-02-01 15:18,1.648
4330,DIE,Diesel,2024-02-01 15:18,1.679
117653,DIE,Diesel,2024-02-01 15:18,1.684
1477261,DIE,Diesel,2024-02-01 15:18,1.684
1354816,DIE,Diesel,2024-02-01 15:18,1.654
41386,DIE,Diesel,2024-02-01 15:18,1.655
33482,DIE,Diesel,2024-02-01 15:18,1.659
1474408,DIE,Diesel,2024-02-01 15:18,1.694
35846,DIE,Diesel,2024-02-01 15:18,1.699
1354786,DIE,Diesel,2024-02-01 15:18,1.699
1354813,DIE,Diesel,2024-02-01 15:18,1.699
1469286,DIE,Diesel,2024-02-01 15:18,1.699
1469366,DIE,Diesel,2024-02-01 15:18,1.699
254,DIE,Diesel,2024-02-01 15:18,1.647
4083,DIE,Diesel,2024-02-01 15:18,1.658
1354787,DIE,Diesel,2024-02-01 15:18,1.659
420,DIE,Diesel,2024-02-01 15:18,1.664
1204688,DIE,Diesel,2024-02-01 15:18,1.669
1469266,DIE,Diesel,2024-02-01 15:18,1.635
33513,DIE,Diesel,2024-02-01 15:18,1.637
27336,DIE,Diesel,2024-02-01 15:18,1.648
959802,DIE,Diesel,2024-02-01 15:18,1.649
523811,DIE,Diesel,2024-02-01 15:18,1.668
1142439,DIE,Diesel,2024-02-01 15:18,1.684
1474308,DIE,Diesel,2024-02-01 15:18,1.684
6184,DIE,Diesel,2024-02-01 15:18,1.689
6186,DIE,Diesel,2024-02-01 15:18,1.689
6188,DIE,Diesel,2024-02-01 15:18,1.689
6201,DIE,Diesel,2024-02-01 15:18,1.689
6202,DIE,Diesel,2024-02-01 15:18,1.689
6205,DIE,Diesel,2024-02-01 15:18,1.689
33600,DIE,Diesel,2024-02-01 15:18,1.689
33602,DIE,Diesel,2024-02-01 15:18,1.689
33604,DIE,Diesel,2024-02-01 15:18,1.689
33606,DIE,Diesel,2024-02-01 15:18,1.689
43166,DIE,Diesel,2024-02-01 15:18,1.689
1468026,DIE,Diesel,2024-02-01 15:18,1.689
1470066,DIE,Diesel,2024-02-01 15:18,1.689
1190579,DIE,Diesel,2024-02-01 15:18,1.61
34574,DIE,Diesel,2024-02-01 15:18,1.619
33469,DIE,Diesel,2024-02-01 15:18,1.638
4364,DIE,Diesel,2024-02-01 15:18,1.639
1474068,DIE,Diesel,2024-02-01 15:18,1.639
34490,DIE,Diesel,2024-02-01 15:18,1.648
6125,DIE,Diesel,2024-02-01 15:18,1.649
6550,DIE,Diesel,2024-02-01 15:18,1.649
6616,DIE,Diesel,2024-02-01 15:18,1.649
6619,DIE,Diesel,2024-02-01 15:18,1.649
33455,DIE,Diesel,2024-02-01 15:18,1.649
34754,DIE,Diesel,2024-02-01 15:18,1.649
1468310,DIE,Diesel,2024-02-01 15:18,1.649
1473067,DIE,Diesel,2024-02-01 15:18,1.649
33570,DIE,Diesel,2024-02-01 15:18,1.579
665615,DIE,Diesel,2024-02-01 15:18,1.637
1132042,DIE,Diesel,2024-02-01 15:18,1.637
33291,DIE,Diesel,2024-02-01 15:18,1.644
6051,DIE,Diesel,2024-02-01 15:18,1.649
6060,DIE,Diesel,2024-02-01 15:18,1.649
6170,DIE,Diesel,2024-02-01 15:18,1.649
6459,DIE,Diesel,2024-02-01 15:18,1.649
6466,DIE,Diesel,2024-02-01 15:18,1.649
6470,DIE,Diesel,2024-02-01 15:18,1.649
6472,DIE,Diesel,2024-02-01 15:18,1.649
989379,DIE,Diesel,2024-02-01 15:18,1.649
1470146,DIE,Diesel,2024-02-01 15:18,1.649
1474409,DIE,Diesel,2024-02-01 15:18,1.649
1476351,DIE,Diesel,2024-02-01 15:18,1.614
6243,DIE,Diesel,2024-02-01 15:18,1.625
323678,DIE,Diesel,2024-02-01 15:18,1.629
34756,DIE,Diesel,2024-02-01 15:18,1.638
7615,DIE,Diesel,2024-02-01 15:18,1.639
1473288,DIE,Diesel,2024-02-01 15:18,1.639
1354814,DIE,Diesel,2024-02-01 15:18,1.659
34347,DIE,Diesel,2024-02-01 15:18,1.689
247876,DIE,Diesel,2024-02-01 15:18,1.689
33377,DIE,Diesel,2024-02-01 15:18,1.699
33634,DIE,Diesel,2024-02-01 15:18,1.629
33635,DIE,Diesel,2024-02-01 15:18,1.629
35466,DIE,Diesel,2024-02-01 15:18,1.629
673686,DIE,Diesel,2024-02-01 15:18,1.639
1354805,DIE,Diesel,2024-02-01 15:18,1.643
1474410,DIE,Diesel,2024-02-01 15:18,1.643
311212,DIE,Diesel,2024-02-01 15:18,1.619
34576,DIE,Diesel,2024-02-01 15:18,1.628
6661,DIE,Diesel,2024-02-01 15:18,1.636
1111,DIE,Diesel,2024-02-01 15:18,1.639
1474811,DIE,Diesel,2024-02-01 15:18,1.647
218712,DIE,Diesel,2024-02-01 15:18,1.639
1474312,DIE,Diesel,2024-02-01 15:18,1.639
33395,DIE,Diesel,2024-02-01 15:18,1.673
1473968,DIE,Diesel,2024-02-01 15:18,1.673
7812,DIE,Diesel,2024-02-01 15:18,1.675
33480,DIE,Diesel,2024-02-01 15:18,1.648
819631,DIE,Diesel,2024-02-01 15:18,1.648
1004230,DIE,Diesel,2024-02-01 15:18,1.662
1469947,DIE,Diesel,2024-02-01 15:18,1.67
6453,DIE,Diesel,2024-02-01 15:18,1.678
1477321,DIE,Diesel,2024-02-01 15:18,1.634
6351,DIE,Diesel,2024-02-01 15:18,1.639
223334,DIE,Diesel,2024-02-01 15:18,1.639
1314727,DIE,Diesel,2024-02-01 15:18,1.639
1354810,DIE,Diesel,2024-02-01 15:18,1.639
1354847,DIE,Diesel,2024-02-01 15:18,1.632
1475351,DIE,Diesel,2024-02-01 15:18,1.632
6665,DIE,Diesel,2024-02-01 15:18,1.637
30234,DIE,Diesel,2024-02-01 15:18,1.637
1469587,DIE,Diesel,2024-02-01 15:18,1.637
1470788,DIE,Diesel,2024-02-01 15:18,1.59
34596,DIE,Diesel,2024-02-01 15:18,1.599
1354956,DIE,Diesel,2024-02-01 15:18,1.621
1354883,DIE,Diesel,2024-02-01 15:18,1.626
4333,DIE,Diesel,2024-02-01 15:18,1.627
6252,DIE,Diesel,2024-02-01 15:18,1.689
34555,DIE,Diesel,2024-02-01 15:18,1.689
33588,DIE,Diesel,2024-02-01 15:18,1.694
33601,DIE,Diesel,2024-02-01 15:18,1.694
1473831,DIE,Diesel,2024-02-01 15:18,1.694
6653,DIE,Diesel,2024-02-01 15:18,1.628
33481,DIE,Diesel,2024-02-01 15:18,1.649
1476451,DIE,Diesel,2024-02-01 15:18,1.649
395648,DIE,Diesel,2024-02-01 15:18,1.659
1470767,DIE,Diesel,2024-02-01 15:18,1.659
7591,DIE,Diesel,2024-02-01 15:18,1.649
1474315,DIE,Diesel,2024-02-01 15:18,1.665
6085,DIE,Diesel,2024-02-01 15:18,1.668
7602,DIE,Diesel,2024-02-01 15:18,1.669
7607,DIE,Diesel,2024-02-01 15:18,1.669
7609,DIE,Diesel,2024-02-01 15:18,1.669
33603,DIE,Diesel,2024-02-01 15:18,1.669
33605,DIE,Diesel,2024-02-01 15:18,1.669
33967,DIE,Diesel,2024-02-01 15:18,1.669
139919,DIE,Diesel,2024-02-01 15:18,1.669
7600,DIE,Diesel,2024-02-01 15:18,1.679
1354739,DIE,Diesel,2024-02-01 15:18,1.713
462,DIE,Diesel,2024-02-01 15:18,1.718
190511,DIE,Diesel,2024-02-01 15:18,1.718
650274,DIE,Diesel,2024-02-01 15:18,1.718
1221668,DIE,Diesel,2024-02-01 15:18,1.718
1354864,DIE,Diesel,2024-02-01 15:18,1.718
180,DIE,Diesel,2024-02-01 15:18,1.732
412,DIE,Diesel,2024-02-01 15:18,1.732
1354690,DIE,Diesel,2024-02-01 15:18,1.734
1473837,DIE,Diesel,2024-02-01 15:18,1.738
4080,DIE,Diesel,2024-02-01 15:18,1.739
1354741,DIE,Diesel,2024-02-01 15:18,1.712
40766,DIE,Diesel,2024-02-01 15:18,1.713
51108,DIE,Diesel,2024-02-01 15:18,1.713
215302,DIE,Diesel,2024-02-01 15:18,1.713
1414526,DIE,Diesel,2024-02-01 15:18,1.713
1474418,DIE,Diesel,2024-02-01 15:18,1.713
1474420,DIE,Diesel,2024-02-01 15:18,1.713
6449,DIE,Diesel,2024-02-01 15:18,1.598
1133,DIE,Diesel,2024-02-01 15:18,1.629
6643,DIE,Diesel,2024-02-01 15:18,1.629
38206,DIE,Diesel,2024-02-01 15:18,1.629
41746,DIE,Diesel,2024-02-01 15:18,1.629
1474711,DIE,Diesel,2024-02-01 15:18,1.629
6230,DIE,Diesel,2024-02-01 15:18,1.659
6233,DIE,Diesel,2024-02-01 15:18,1.659
6240,DIE,Diesel,2024-02-01 15:18,1.659
6245,DIE,Diesel,2024-02-01 15:18,1.659
7738,DIE,Diesel,2024-02-01 15:18,1.659
1472787,DIE,Diesel,2024-02-01 15:18,1.648
2056,DIE,Diesel,2024-02-01 15:18,1.649
2090,DIE,Diesel,2024-02-01 15:18,1.649
2095,DIE,Diesel,2024-02-01 15:18,1.649
37987,DIE,Diesel,2024-02-01 15:18,1.649
34480,DIE,Diesel,2024-02-01 15:18,1.639
1474425,DIE,Diesel,2024-02-01 15:18,1.639
274360,DIE,Diesel,2024-02-01 15:18,1.648
1475497,DIE,Diesel,2024-02-01 15:18,1.648
1475498,DIE,Diesel,2024-02-01 15:18,1.648
1475499,DIE,Diesel,2024-02-01 15:18,1.648
1475500,DIE,Diesel,2024-02-01 15:18,1.648
237857,DIE,Diesel,2024-02-01 15:18,1.538
34019,DIE,Diesel,2024-02-01 15:18,1.599
34027,DIE,Diesel,2024-02-01 15:18,1.599
33290,DIE,Diesel,2024-02-01 15:18,1.615
1093770,DIE,Diesel,2024-02-01 15:18,1.634
4189,DIE,Diesel,2024-02-01 15:18,1.616
33734,DIE,Diesel,2024-02-01 15:18,1.647
1474424,DIE,Diesel,2024-02-01 15:18,1.649
1354735,DIE,Diesel,2024-02-01 15:18,1.652
1473408,DIE,Diesel,2024-02-01 15:18,1.653
34329,DIE,Diesel,2024-02-01 15:18,1.668
34052,DIE,Diesel,2024-02-01 15:18,1.678
1476014,DIE,Diesel,2024-02-01 15:18,1.679
1474427,DIE,Diesel,2024-02-01 15:18,1.694
1354804,DIE,Diesel,2024-02-01 15:18,1.699
1474368,DIE,Diesel,2024-02-01 15:18,1.699
7725,DIE,Diesel,2024-02-01 15:18,1.605
7768,DIE,Diesel,2024-02-01 15:18,1.607
793706,DIE,Diesel,2024-02-01 15:18,1.635
1467697,DIE,Diesel,2024-02-01 15:18,1.638
4322,DIE,Diesel,2024-02-01 15:18,1.647
1473768,DIE,Diesel,2024-02-01 15:18,1.647
7636,DIE,Diesel,2024-02-01 15:18,1.631
40486,DIE,Diesel,2024-02-01 15:18,1.639
501,DIE,Diesel,2024-02-01 15:18,1.646
293743,DIE,Diesel,2024-02-01 15:18,1.646
297720,DIE,Diesel,2024-02-01 15:18,1.654
1317406,DIE,Diesel,2024-02-01 15:18,1.684
34587,DIE,Diesel,2024-02-01 15:18,1.689
2060,DIE,Diesel,2024-02-01 15:18,1.699
2080,DIE,Diesel,2024-02-01 15:18,1.699
2081,DIE,Diesel,2024-02-01 15:18,1.699
2082,DIE,Diesel,2024-02-01 15:18,1.699
2083,DIE,Diesel,2024-02-01 15:18,1.699
4061,DIE,Diesel,2024-02-01 15:18,1.699
7786,DIE,Diesel,2024-02-01 15:18,1.699
39306,DIE,Diesel,2024-02-01 15:18,1.699
43069,DIE,Diesel,2024-02-01 15:18,1.699
44208,DIE,Diesel,2024-02-01 15:18,1.699
1475751,DIE,Diesel,2024-02-01 15:18,1.699
1172639,DIE,Diesel,2024-02-01 15:18,1.557
1138,DIE,Diesel,2024-02-01 15:18,1.579
35066,DIE,Diesel,2024-02-01 15:18,1.629
35486,DIE,Diesel,2024-02-01 15:18,1.629
33370,DIE,Diesel,2024-02-01 15:18,1.649
1476013,DIE,Diesel,2024-02-01 15:18,1.669
1472347,DIE,Diesel,2024-02-01 15:18,1.674
1476021,DIE,Diesel,2024-02-01 15:18,1.679
1476022,DIE,Diesel,2024-02-01 15:18,1.679
1475631,DIE,Diesel,2024-02-01 15:18,1.683
33512,DIE,Diesel,2024-02-01 15:18,1.644
1148,DIE,Diesel,2024-02-01 15:18,1.649
1149,DIE,Diesel,2024-02-01 15:18,1.649
2088,DIE,Diesel,2024-02-01 15:18,1.649
1468230,DIE,Diesel,2024-02-01 15:18,1.649
1475494,DIE,Diesel,2024-02-01 15:18,1.598
34706,DIE,Diesel,2024-02-01 15:18,1.615
1469046,DIE,Diesel,2024-02-01 15:18,1.644
3070,DIE,Diesel,2024-02-01 15:18,1.645
7715,DIE,Diesel,2024-02-01 15:18,1.648
1475471,DIE,Diesel,2024-02-01 15:18,1.648
1475472,DIE,Diesel,2024-02-01 15:18,1.648
1475491,DIE,Diesel,2024-02-01 15:18,1.648
1475492,DIE,Diesel,2024-02-01 15:18,1.648
1475493,DIE,Diesel,2024-02-01 15:18,1.648
1475495,DIE,Diesel,2024-02-01 15:18,1.648
1476031,DIE,Diesel,2024-02-01 15:18,1.648
34495,DIE,Diesel,2024-02-01 15:18,1.654
34048,DIE,Diesel,2024-02-01 15:18,1.658
34307,DIE,Diesel,2024-02-01 15:18,1.658
34047,DIE,Diesel,2024-02-01 15:18,1.678
34049,DIE,Diesel,2024-02-01 15:18,1.678
34323,DIE,Diesel,2024-02-01 15:18,1.678
34325,DIE,Diesel,2024-02-01 15:18,1.678
43486,DIE,Diesel,2024-02-01 15:18,1.583
6407,DIE,Diesel,2024-02-01 15:18,1.658
1476411,DIE,Diesel,2024-02-01 15:18,1.668
1354775,DIE,Diesel,2024-02-01 15:18,1.693
1474751,DIE,Diesel,2024-02-01 15:18,1.694
1136447,DIE,Diesel,2024-02-01 15:18,1.559
1374746,DIE,Diesel,2024-02-01 15:18,1.689
1470627,DIE,Diesel,2024-02-01 15:18,1.689
1473468,DIE,Diesel,2024-02-01 15:18,1.689
6162,DIE,Diesel,2024-02-01 15:18,1.699
1354881,DIE,Diesel,2024-02-01 15:18,1.699
1136271,DIE,Diesel,2024-02-01 15:18,1.609
85913,DIE,Diesel,2024-02-01 15:18,1.62
27349,DIE,Diesel,2024-02-01 15:18,1.628
34507,DIE,Diesel,2024-02-01 15:18,1.629
7633,DIE,Diesel,2024-02-01 15:18,1.631
1476071,DIE,Diesel,2024-02-01 15:18,1.649
1471227,DIE,Diesel,2024-02-01 15:18,1.685
33950,DIE,Diesel,2024-02-01 15:18,1.688
4361,DIE,Diesel,2024-02-01 15:18,1.689
4362,DIE,Diesel,2024-02-01 15:18,1.689
810034,DIE,Diesel,2024-02-01 15:18,1.685
628750,DIE,Diesel,2024-02-01 15:18,1.699
1477484,DIE,Diesel,2024-02-01 15:18,1.699
27333,DIE,Diesel,2024-02-01 15:18,1.719
27330,DIE,Diesel,2024-02-01 15:18,1.729
1474151,DIE,Diesel,2024-02-01 15:18,1.729
7717,DIE,Diesel,2024-02-01 15:18,1.674
36806,DIE,Diesel,2024-02-01 15:18,1.674
895059,DIE,Diesel,2024-02-01 15:18,1.674
1468389,DIE,Diesel,2024-02-01 15:18,1.674
1472707,DIE,Diesel,2024-02-01 15:18,1.674
1472727,DIE,Diesel,2024-02-01 15:18,1.649
766270,DIE,Diesel,2024-02-01 15:18,1.669
777881,DIE,Diesel,2024-02-01 15:18,1.669
1136811,DIE,Diesel,2024-02-01 15:18,1.669
1468346,DIE,Diesel,2024-02-01 15:18,1.669
1472847,DIE,Diesel,2024-02-01 15:18,1.669
7767,DIE,Diesel,2024-02-01 15:18,1.608
6607,DIE,Diesel,2024-02-01 15:18,1.623
34518,DIE,Diesel,2024-02-01 15:18,1.628
36026,DIE,Diesel,2024-02-01 15:18,1.629
4372,DIE,Diesel,2024-02-01 15:18,1.639
4373,DIE,Diesel,2024-02-01 15:18,1.639
6171,DIE,Diesel,2024-02-01 15:18,1.639
4253,DIE,Diesel,2024-02-01 15:18,1.629
4303,DIE,Diesel,2024-02-01 15:18,1.649
34360,DIE,Diesel,2024-02-01 15:18,1.649
119702,DIE,Diesel,2024-02-01 15:18,1.649
1472767,DIE,Diesel,2024-02-01 15:18,1.649
1474474,DIE,Diesel,2024-02-01 15:18,1.649
7808,DIE,Diesel,2024-02-01 15:18,1.54
1475871,DIE,Diesel,2024-02-01 15:18,1.599
4377,DIE,Diesel,2024-02-01 15:18,1.619
80314,DIE,Diesel,2024-02-01 15:18,1.619
1477111,DIE,Diesel,2024-02-01 15:18,1.619
33472,DIE,Diesel,2024-02-01 15:18,1.589
7644,DIE,Diesel,2024-02-01 15:18,1.62
7624,DIE,Diesel,2024-02-01 15:18,1.638
6149,DIE,Diesel,2024-02-01 15:18,1.639
7847,DIE,Diesel,2024-02-01 15:18,1.649
750565,DIE,Diesel,2024-02-01 15:18,1.649
1477462,DIE,Diesel,2024-02-01 15:18,1.649
1477485,DIE,Diesel,2024-02-01 15:18,1.649
1469726,DIE,Diesel,2024-02-01 15:18,1.666
33591,DIE,Diesel,2024-02-01 15:18,1.676
182629,DIE,Diesel,2024-02-01 15:18,1.676
1115118,DIE,Diesel,2024-02-01 15:18,1.679
38166,DIE,Diesel,2024-02-01 15:18,1.687
