station_id,fuel_type,label,timestamp,price
6202,SUP,Super 95,2024-03-01 16:42,1.619
6205,SUP,Super 95,2024-03-01 16:42,1.619
33602,SUP,Super 95,2024-03-01 16:42,1.644
33604,SUP,Super 95,2024-03-01 16:42,1.644
33606,SUP,Super 95,2024-03-01 16:42,1.644
43166,SUP,Super 95,2024-03-01 16:42,1.644
1142439,SUP,Super 95,2024-03-01 16:42,1.644
1354730,SUP,Super 95,2024-03-01 16:42,1.644
1468026,SUP,Super 95,2024-03-01 16:42,1.644
1470066,SUP,Super 95,2024-03-01 16:42,1.644
1474308,SUP,Super 95,2024-03-01 16:42,1.644
1474068,SUP,Super 95,2024-03-01 16:42,1.568
1354943,SUP,Super 95,2024-03-01 16:42,1.573
1473481,SUP,Super 95,2024-03-01 16:42,1.573
1211704,SUP,Super 95,2024-03-01 16:42,1.574
4364,SUP,Super 95,2024-03-01 16:42,1.579
7671,SUP,Super 95,2024-03-01 16:42,1.579
34574,SUP,Super 95,2024-03-01 16:42,1.579
6144,SUP,Super 95,2024-03-01 16:42,1.579
771661,SUP,Super 95,2024-03-01 16:42,1.579
1354726,SUP,Super 95,2024-03-01 16:42,1.582
620135,SUP,Super 95,2024-03-01 16:42,1.587
1354700,SUP,Super 95,2024-03-01 16:42,1.587
33291,SUP,Super 95,2024-03-01 16:42,1.536
33570,SUP,Super 95,2024-03-01 16:42,1.539
886748,SUP,Super 95,2024-03-01 16:42,1.559
6060,SUP,Super 95,2024-03-01 16:42,1.569
1474409,SUP,Super 95,2024-03-01 16:42,1.569
1476351,SUP,Super 95,2024-03-01 16:42,1.574
7855,SUP,Super 95,2024-03-01 16:42,1.58
6243,SUP,Super 95,2024-03-01 16:42,1.583
3098,SUP,Super 95,2024-03-01 16:42,1.585
1354744,SUP,Super 95,2024-03-01 16:42,1.589
1473288,SUP,Super 95,2024-03-01 16:42,1.548
1354734,SUP,Super 95,2024-03-01 16:42,1.593
1474390,SUP,Super 95,2024-03-01 16:42,1.593
33377,SUP,Super 95,2024-03-01 16:42,1.598
1468688,SUP,Super 95,2024-03-01 16:42,1.609
7769,SUP,Super 95,2024-03-01 16:42,1.587
673686,SUP,Super 95,2024-03-01 16:42,1.588
33317,SUP,Super 95,2024-03-01 16:42,1.589
33739,SUP,Super 95,2024-03-01 16:42,1.589
34591,SUP,Super 95,2024-03-01 16:42,1.589
1087310,SUP,Super 95,2024-03-01 16:42,1.589
1474393,SUP,Super 95,2024-03-01 16:42,1.589
33708,SUP,Super 95,2024-03-01 16:42,1.559
311212,SUP,Super 95,2024-03-01 16:42,1.569
1354713,SUP,Super 95,2024-03-01 16:42,1.577
1473848,SUP,Super 95,2024-03-01 16:42,1.577
1474811,SUP,Super 95,2024-03-01 16:42,1.577
33395,SUP,Super 95,2024-03-01 16:42,1.553
224519,SUP,Super 95,2024-03-01 16:42,1.553
665614,SUP,Super 95,2024-03-01 16:42,1.553
1354799,SUP,Super 95,2024-03-01 16:42,1.553
1473968,SUP,Super 95,2024-03-01 16:42,1.553
1474312,SUP,Super 95,2024-03-01 16:42,1.553
33480,SUP,Super 95,2024-03-01 16:42,1.559
819631,SUP,Super 95,2024-03-01 16:42,1.566
4196,SUP,Super 95,2024-03-01 16:42,1.619
1050694,SUP,Super 95,2024-03-01 16:42,1.624
1004230,SUP,Super 95,2024-03-01 16:42,1.626
109233,SUP,Super 95,2024-03-01 16:42,1.55
223334,SUP,Super 95,2024-03-01 16:42,1.569
1477321,SUP,Super 95,2024-03-01 16:42,1.579
6300,SUP,Super 95,2024-03-01 16:42,1.584
1354776,SUP,Super 95,2024-03-01 16:42,1.588
1471147,SUP,Super 95,2024-03-01 16:42,1.588
30234,SUP,Super 95,2024-03-01 16:42,1.567
1475351,SUP,Super 95,2024-03-01 16:42,1.582
1354847,SUP,Super 95,2024-03-01 16:42,1.584
6665,SUP,Super 95,2024-03-01 16:42,1.587
1469587,SUP,Super 95,2024-03-01 16:42,1.587
1470788,SUP,Super 95,2024-03-01 16:42,1.525
1354883,SUP,Super 95,2024-03-01 16:42,1.535
1354956,SUP,Super 95,2024-03-01 16:42,1.535
1469526,SUP,Super 95,2024-03-01 16:42,1.535
4333,SUP,Super 95,2024-03-01 16:42,1.536
6252,SUP,Super 95,2024-03-01 16:42,1.619
34555,SUP,Super 95,2024-03-01 16:42,1.619
44246,SUP,Super 95,2024-03-01 16:42,1.619
33588,SUP,Super 95,2024-03-01 16:42,1.624
33601,SUP,Super 95,2024-03-01 16:42,1.624
6653,SUP,Super 95,2024-03-01 16:42,1.578
1476451,SUP,Super 95,2024-03-01 16:42,1.588
395648,SUP,Super 95,2024-03-01 16:42,1.589
7569,SUP,Super 95,2024-03-01 16:42,1.609
1470767,SUP,Super 95,2024-03-01 16:42,1.609
6250,SUP,Super 95,2024-03-01 16:42,1.619
6253,SUP,Super 95,2024-03-01 16:42,1.619
7587,SUP,Super 95,2024-03-01 16:42,1.619
7591,SUP,Super 95,2024-03-01 16:42,1.619
7608,SUP,Super 95,2024-03-01 16:42,1.619
34928,SUP,Super 95,2024-03-01 16:42,1.619
139919,SUP,Super 95,2024-03-01 16:42,1.619
756461,SUP,Super 95,2024-03-01 16:42,1.619
462,SUP,Super 95,2024-03-01 16:42,1.599
665785,SUP,Super 95,2024-03-01 16:42,1.599
190511,SUP,Super 95,2024-03-01 16:42,1.603
1354739,SUP,Super 95,2024-03-01 16:42,1.603
1221668,SUP,Super 95,2024-03-01 16:42,1.605
180,SUP,Super 95,2024-03-01 16:42,1.584
412,SUP,Super 95,2024-03-01 16:42,1.584
1469746,SUP,Super 95,2024-03-01 16:42,1.584
1354690,SUP,Super 95,2024-03-01 16:42,1.589
1473837,SUP,Super 95,2024-03-01 16:42,1.597
1354741,SUP,Super 95,2024-03-01 16:42,1.604
1474418,SUP,Super 95,2024-03-01 16:42,1.604
1474420,SUP,Super 95,2024-03-01 16:42,1.604
1354866,SUP,Super 95,2024-03-01 16:42,1.609
27338,SUP,Super 95,2024-03-01 16:42,1.614
27341,SUP,Super 95,2024-03-01 16:42,1.614
40766,SUP,Super 95,2024-03-01 16:42,1.614
6449,SUP,Super 95,2024-03-01 16:42,1.548
6312,SUP,Super 95,2024-03-01 16:42,1.569
41746,SUP,Super 95,2024-03-01 16:42,1.569
4094,SUP,Super 95,2024-03-01 16:42,1.579
4097,SUP,Super 95,2024-03-01 16:42,1.579
1142440,SUP,Super 95,2024-03-01 16:42,1.579
1471067,SUP,Super 95,2024-03-01 16:42,1.579
1474422,SUP,Super 95,2024-03-01 16:42,1.579
7738,SUP,Super 95,2024-03-01 16:42,1.599
1470006,SUP,Super 95,2024-03-01 16:42,1.599
1474227,SUP,Super 95,2024-03-01 16:42,1.599
453,SUP,Super 95,2024-03-01 16:42,1.604
2062,SUP,Super 95,2024-03-01 16:42,1.609
42386,SUP,Super 95,2024-03-01 16:42,1.609
272171,SUP,Super 95,2024-03-01 16:42,1.609
1467606,SUP,Super 95,2024-03-01 16:42,1.609
1472787,SUP,Super 95,2024-03-01 16:42,1.599
2056,SUP,Super 95,2024-03-01 16:42,1.609
2095,SUP,Super 95,2024-03-01 16:42,1.614
7760,SUP,Super 95,2024-03-01 16:42,1.617
2092,SUP,Super 95,2024-03-01 16:42,1.619
2093,SUP,Super 95,2024-03-01 16:42,1.619
2094,SUP,Super 95,2024-03-01 16:42,1.619
34890,SUP,Super 95,2024-03-01 16:42,1.619
43068,SUP,Super 95,2024-03-01 16:42,1.619
1474328,SUP,Super 95,2024-03-01 16:42,1.619
34480,SUP,Super 95,2024-03-01 16:42,1.569
33388,SUP,Super 95,2024-03-01 16:42,1.584
1354715,SUP,Super 95,2024-03-01 16:42,1.584
451036,SUP,Super 95,2024-03-01 16:42,1.594
1468009,SUP,Super 95,2024-03-01 16:42,1.594
237857,SUP,Super 95,2024-03-01 16:42,1.498
34027,SUP,Super 95,2024-03-01 16:42,1.559
1093770,SUP,Super 95,2024-03-01 16:42,1.564
35166,SUP,Super 95,2024-03-01 16:42,1.568
508146,SUP,Super 95,2024-03-01 16:42,1.568
1432466,SUP,Super 95,2024-03-01 16:42,1.535
33421,SUP,Super 95,2024-03-01 16:42,1.547
33734,SUP,Super 95,2024-03-01 16:42,1.549
1354735,SUP,Super 95,2024-03-01 16:42,1.549
1474424,SUP,Super 95,2024-03-01 16:42,1.549
1474368,SUP,Super 95,2024-03-01 16:42,1.559
1474427,SUP,Super 95,2024-03-01 16:42,1.559
1354804,SUP,Super 95,2024-03-01 16:42,1.564
33732,SUP,Super 95,2024-03-01 16:42,1.569
1474230,SUP,Super 95,2024-03-01 16:42,1.569
6684,SUP,Super 95,2024-03-01 16:42,1.539
402,SUP,Super 95,2024-03-01 16:42,1.554
1474388,SUP,Super 95,2024-03-01 16:42,1.554
4322,SUP,Super 95,2024-03-01 16:42,1.557
7768,SUP,Super 95,2024-03-01 16:42,1.557
1473768,SUP,Super 95,2024-03-01 16:42,1.557
297720,SUP,Super 95,2024-03-01 16:42,1.564
7870,SUP,Super 95,2024-03-01 16:42,1.569
34451,SUP,Super 95,2024-03-01 16:42,1.576
330085,SUP,Super 95,2024-03-01 16:42,1.576
6193,SUP,Super 95,2024-03-01 16:42,1.579
37527,SUP,Super 95,2024-03-01 16:42,1.579
1338906,SUP,Super 95,2024-03-01 16:42,1.579
1474421,SUP,Super 95,2024-03-01 16:42,1.579
1474430,SUP,Super 95,2024-03-01 16:42,1.579
34587,SUP,Super 95,2024-03-01 16:42,1.619
1472747,SUP,Super 95,2024-03-01 16:42,1.629
1317406,SUP,Super 95,2024-03-01 16:42,1.633
2079,SUP,Super 95,2024-03-01 16:42,1.639
2085,SUP,Super 95,2024-03-01 16:42,1.639
6182,SUP,Super 95,2024-03-01 16:42,1.639
6183,SUP,Super 95,2024-03-01 16:42,1.639
36186,SUP,Super 95,2024-03-01 16:42,1.639
43066,SUP,Super 95,2024-03-01 16:42,1.639
43069,SUP,Super 95,2024-03-01 16:42,1.639
44208,SUP,Super 95,2024-03-01 16:42,1.639
1289659,SUP,Super 95,2024-03-01 16:42,1.639
1474431,SUP,Super 95,2024-03-01 16:42,1.639
1172639,SUP,Super 95,2024-03-01 16:42,1.507
1138,SUP,Super 95,2024-03-01 16:42,1.579
35066,SUP,Super 95,2024-03-01 16:42,1.579
123126,SUP,Super 95,2024-03-01 16:42,1.589
1469206,SUP,Super 95,2024-03-01 16:42,1.589
35946,SUP,Super 95,2024-03-01 16:42,1.559
635479,SUP,Super 95,2024-03-01 16:42,1.559
1476371,SUP,Super 95,2024-03-01 16:42,1.559
33722,SUP,Super 95,2024-03-01 16:42,1.584
1076805,SUP,Super 95,2024-03-01 16:42,1.584
7864,SUP,Super 95,2024-03-01 16:42,1.594
6187,SUP,Super 95,2024-03-01 16:42,1.598
1475991,SUP,Super 95,2024-03-01 16:42,1.599
1475992,SUP,Super 95,2024-03-01 16:42,1.599
1476023,SUP,Super 95,2024-03-01 16:42,1.599
1476024,SUP,Super 95,2024-03-01 16:42,1.599
33633,SUP,Super 95,2024-03-01 16:42,1.538
1474432,SUP,Super 95,2024-03-01 16:42,1.549
1354940,SUP,Super 95,2024-03-01 16:42,1.554
33573,SUP,Super 95,2024-03-01 16:42,1.568
35926,SUP,Super 95,2024-03-01 16:42,1.588
34495,SUP,Super 95,2024-03-01 16:42,1.574
1146,SUP,Super 95,2024-03-01 16:42,1.587
457,SUP,Super 95,2024-03-01 16:42,1.604
211195,SUP,Super 95,2024-03-01 16:42,1.604
33663,SUP,Super 95,2024-03-01 16:42,1.609
1473908,SUP,Super 95,2024-03-01 16:42,1.609
1476411,SUP,Super 95,2024-03-01 16:42,1.559
1354825,SUP,Super 95,2024-03-01 16:42,1.563
1474650,SUP,Super 95,2024-03-01 16:42,1.564
654998,SUP,Super 95,2024-03-01 16:42,1.568
1354775,SUP,Super 95,2024-03-01 16:42,1.57
1374746,SUP,Super 95,2024-03-01 16:42,1.569
1473468,SUP,Super 95,2024-03-01 16:42,1.569
1354881,SUP,Super 95,2024-03-01 16:42,1.574
1474099,SUP,Super 95,2024-03-01 16:42,1.579
1474100,SUP,Super 95,2024-03-01 16:42,1.579
1136271,SUP,Super 95,2024-03-01 16:42,1.547
459,SUP,Super 95,2024-03-01 16:42,1.549
1473788,SUP,Super 95,2024-03-01 16:42,1.549
1475792,SUP,Super 95,2024-03-01 16:42,1.553
7646,SUP,Super 95,2024-03-01 16:42,1.554
40406,SUP,Super 95,2024-03-01 16:42,1.594
1474435,SUP,Super 95,2024-03-01 16:42,1.594
1475592,SUP,Super 95,2024-03-01 16:42,1.594
33950,SUP,Super 95,2024-03-01 16:42,1.598
7694,SUP,Super 95,2024-03-01 16:42,1.599
27327,SUP,Super 95,2024-03-01 16:42,1.599
30225,SUP,Super 95,2024-03-01 16:42,1.599
101593,SUP,Super 95,2024-03-01 16:42,1.599
624870,SUP,Super 95,2024-03-01 16:42,1.599
1354747,SUP,Super 95,2024-03-01 16:42,1.599
1354832,SUP,Super 95,2024-03-01 16:42,1.599
27330,SUP,Super 95,2024-03-01 16:42,1.729
27333,SUP,Super 95,2024-03-01 16:42,1.729
628750,SUP,Super 95,2024-03-01 16:42,1.729
1474151,SUP,Super 95,2024-03-01 16:42,1.729
449140,SUP,Super 95,2024-03-01 16:42,1.739
30207,SUP,Super 95,2024-03-01 16:42,1.599
30215,SUP,Super 95,2024-03-01 16:42,1.609
7717,SUP,Super 95,2024-03-01 16:42,1.624
895059,SUP,Super 95,2024-03-01 16:42,1.624
1354754,SUP,Super 95,2024-03-01 16:42,1.624
1468389,SUP,Super 95,2024-03-01 16:42,1.624
1472707,SUP,Super 95,2024-03-01 16:42,1.624
33390,SUP,Super 95,2024-03-01 16:42,1.564
1468346,SUP,Super 95,2024-03-01 16:42,1.564
159,SUP,Super 95,2024-03-01 16:42,1.569
766270,SUP,Super 95,2024-03-01 16:42,1.569
777881,SUP,Super 95,2024-03-01 16:42,1.569
1354792,SUP,Super 95,2024-03-01 16:42,1.569
1354840,SUP,Super 95,2024-03-01 16:42,1.569
1472727,SUP,Super 95,2024-03-01 16:42,1.569
1472847,SUP,Super 95,2024-03-01 16:42,1.569
33576,SUP,Super 95,2024-03-01 16:42,1.539
33400,SUP,Super 95,2024-03-01 16:42,1.549
951924,SUP,Super 95,2024-03-01 16:42,1.549
1200719,SUP,Super 95,2024-03-01 16:42,1.549
1249027,SUP,Super 95,2024-03-01 16:42,1.549
1474771,SUP,Super 95,2024-03-01 16:42,1.549
260546,SUP,Super 95,2024-03-01 16:42,1.552
535282,SUP,Super 95,2024-03-01 16:42,1.556
1126,SUP,Super 95,2024-03-01 16:42,1.559
7820,SUP,Super 95,2024-03-01 16:42,1.559
33413,SUP,Super 95,2024-03-01 16:42,1.564
39406,SUP,Super 95,2024-03-01 16:42,1.564
44266,SUP,Super 95,2024-03-01 16:42,1.564
303273,SUP,Super 95,2024-03-01 16:42,1.564
665786,SUP,Super 95,2024-03-01 16:42,1.564
1354913,SUP,Super 95,2024-03-01 16:42,1.564
1474473,SUP,Super 95,2024-03-01 16:42,1.564
1173681,SUP,Super 95,2024-03-01 16:42,1.549
1477031,SUP,Super 95,2024-03-01 16:42,1.549
1477111,SUP,Super 95,2024-03-01 16:42,1.549
33378,SUP,Super 95,2024-03-01 16:42,1.554
1013770,SUP,Super 95,2024-03-01 16:42,1.554
1472987,SUP,Super 95,2024-03-01 16:42,1.554
1474491,SUP,Super 95,2024-03-01 16:42,1.554
1475871,SUP,Super 95,2024-03-01 16:42,1.554
33472,SUP,Super 95,2024-03-01 16:42,1.539
1468406,SUP,Super 95,2024-03-01 16:42,1.539
7847,SUP,Super 95,2024-03-01 16:42,1.569
750565,SUP,Super 95,2024-03-01 16:42,1.569
1477462,SUP,Super 95,2024-03-01 16:42,1.569
1354890,SUP,Super 95,2024-03-01 16:42,1.589
1354934,SUP,Super 95,2024-03-01 16:42,1.589
1471207,SUP,Super 95,2024-03-01 16:42,1.589
1474310,SUP,Super 95,2024-03-01 16:42,1.589
1474476,SUP,Super 95,2024-03-01 16:42,1.589
1475571,SUP,Super 95,2024-03-01 16:42,1.589
1473749,SUP,Super 95,2024-03-01 16:42,1.603
1474488,SUP,Super 95,2024-03-01 16:42,1.603
621265,SUP,Super 95,2024-03-01 16:42,1.604
1476431,SUP,Super 95,2024-03-01 16:42,1.604
442,SUP,Super 95,2024-03-01 16:42,1.609
1450710,SUP,Super 95,2024-03-01 16:42,1.609
5111,SUP,Super 95,2024-03-01 16:42,1.538
5115,SUP,Super 95,2024-03-01 16:42,1.538
1354858,SUP,Super 95,2024-03-01 16:42,1.543
1121,SUP,Super 95,2024-03-01 16:42,1.544
6086,SUP,Super 95,2024-03-01 16:42,1.559
39546,SUP,Super 95,2024-03-01 16:42,1.559
1475591,SUP,Super 95,2024-03-01 16:42,1.559
1476631,SUP,Super 95,2024-03-01 16:42,1.559
1194599,SUP,Super 95,2024-03-01 16:42,1.539
1423686,SUP,Super 95,2024-03-01 16:42,1.539
1144,SUP,Super 95,2024-03-01 16:42,1.549
7871,SUP,Super 95,2024-03-01 16:42,1.549
1305739,SUP,Super 95,2024-03-01 16:42,1.549
1354842,SUP,Super 95,2024-03-01 16:42,1.549
1354923,SUP,Super 95,2024-03-01 16:42,1.549
1468646,SUP,Super 95,2024-03-01 16:42,1.549
33742,SUP,Super 95,2024-03-01 16:42,1.547
1471807,SUP,Super 95,2024-03-01 16:42,1.588
357034,SUP,Super 95,2024-03-01 16:42,1.598
1473609,SUP,Super 95,2024-03-01 16:42,1.598
33402,SUP,Super 95,2024-03-01 16:42,1.599
6090,SUP,Super 95,2024-03-01 16:42,1.558
6691,SUP,Super 95,2024-03-01 16:42,1.569
757987,SUP,Super 95,2024-03-01 16:42,1.569
34474,SUP,Super 95,2024-03-01 16:42,1.583
4100,SUP,Super 95,2024-03-01 16:42,1.584
33374,SUP,Super 95,2024-03-01 16:42,1.584
1471127,SUP,Super 95,2024-03-01 16:42,1.584
1477177,SUP,Super 95,2024-03-01 16:42,1.584
1477763,SUP,Super 95,2024-03-01 16:42,1.499
42086,SUP,Super 95,2024-03-01 16:42,1.568
1475931,SUP,Super 95,2024-03-01 16:42,1.576
1475932,SUP,Super 95,2024-03-01 16:42,1.576
1468288,SUP,Super 95,2024-03-01 16:42,1.577
33436,SUP,Super 95,2024-03-01 16:42,1.525
1469186,SUP,Super 95,2024-03-01 16:42,1.543
1474492,SUP,Super 95,2024-03-01 16:42,1.543
1038360,SUP,Super 95,2024-03-01 16:42,1.546
33994,SUP,Super 95,2024-03-01 16:42,1.549
1468266,SUP,Super 95,2024-03-01 16:42,1.549
1473477,SUP,Super 95,2024-03-01 16:42,1.549
4137,SUP,Super 95,2024-03-01 16:42,1.629
1473208,SUP,Super 95,2024-03-01 16:42,1.629
621248,SUP,Super 95,2024-03-01 16:42,1.639
1354675,SUP,Super 95,2024-03-01 16:42,1.639
4138,SUP,Super 95,2024-03-01 16:42,1.644
4140,SUP,Super 95,2024-03-01 16:42,1.644
4151,SUP,Super 95,2024-03-01 16:42,1.649
1354688,SUP,Super 95,2024-03-01 16:42,1.659
40847,SUP,Super 95,2024-03-01 16:42,1.664
3085,SUP,Super 95,2024-03-01 16:42,1.669
4153,SUP,Super 95,2024-03-01 16:42,1.669
4154,SUP,Super 95,2024-03-01 16:42,1.669
1354697,SUP,Super 95,2024-03-01 16:42,1.669
1474083,SUP,Super 95,2024-03-01 16:42,1.669
665616,SUP,Super 95,2024-03-01 16:42,1.628
1354838,SUP,Super 95,2024-03-01 16:42,1.629
36007,SUP,Super 95,2024-03-01 16:42,1.634
3077,SUP,Super 95,2024-03-01 16:42,1.639
4144,SUP,Super 95,2024-03-01 16:42,1.649
44066,SUP,Super 95,2024-03-01 16:42,1.649
6117,SUP,Super 95,2024-03-01 16:42,1.609
33716,SUP,Super 95,2024-03-01 16:42,1.619
34593,SUP,Super 95,2024-03-01 16:42,1.619
35732,SUP,Super 95,2024-03-01 16:42,1.619
33717,SUP,Super 95,2024-03-01 16:42,1.638
34028,SUP,Super 95,2024-03-01 16:42,1.589
1136451,SUP,Super 95,2024-03-01 16:42,1.589
7866,SUP,Super 95,2024-03-01 16:42,1.599
34002,SUP,Super 95,2024-03-01 16:42,1.599
34735,SUP,Super 95,2024-03-01 16:42,1.619
35728,SUP,Super 95,2024-03-01 16:42,1.619
1354677,SUP,Super 95,2024-03-01 16:42,1.654
4157,SUP,Super 95,2024-03-01 16:42,1.657
1354674,SUP,Super 95,2024-03-01 16:42,1.659
1354717,SUP,Super 95,2024-03-01 16:42,1.659
4158,SUP,Super 95,2024-03-01 16:42,1.662
1472247,SUP,Super 95,2024-03-01 16:42,1.662
4098,SUP,Super 95,2024-03-01 16:42,1.648
40926,SUP,Super 95,2024-03-01 16:42,1.648
1469786,SUP,Super 95,2024-03-01 16:42,1.648
1472647,SUP,Super 95,2024-03-01 16:42,1.651
1354727,SUP,Super 95,2024-03-01 16:42,1.655
44887,SUP,Super 95,2024-03-01 16:42,1.604
3089,SUP,Super 95,2024-03-01 16:42,1.609
3091,SUP,Super 95,2024-03-01 16:42,1.609
7690,SUP,Super 95,2024-03-01 16:42,1.609
1354703,SUP,Super 95,2024-03-01 16:42,1.624
34764,SUP,Super 95,2024-03-01 16:42,1.599
1354676,SUP,Super 95,2024-03-01 16:42,1.658
1354678,SUP,Super 95,2024-03-01 16:42,1.659
1354681,SUP,Super 95,2024-03-01 16:42,1.659
3092,SUP,Super 95,2024-03-01 16:42,1.664
1168600,SUP,Super 95,2024-03-01 16:42,1.634
1474470,SUP,Super 95,2024-03-01 16:42,1.634
33470,SUP,Super 95,2024-03-01 16:42,1.639
1354748,SUP,Super 95,2024-03-01 16:42,1.639
1475191,SUP,Super 95,2024-03-01 16:42,1.639
33478,SUP,Super 95,2024-03-01 16:42,1.609
1469666,SUP,Super 95,2024-03-01 16:42,1.618
7859,SUP,Super 95,2024-03-01 16:42,1.628
33319,SUP,Super 95,2024-03-01 16:42,1.629
1354708,SUP,Super 95,2024-03-01 16:42,1.629
1473948,SUP,Super 95,2024-03-01 16:42,1.611
1354821,SUP,Super 95,2024-03-01 16:42,1.616
621287,SUP,Super 95,2024-03-01 16:42,1.619
1354948,SUP,Super 95,2024-03-01 16:42,1.629
1467380,SUP,Super 95,2024-03-01 16:42,1.634
1474471,SUP,Super 95,2024-03-01 16:42,1.609
7620,SUP,Super 95,2024-03-01 16:42,1.615
1354711,SUP,Super 95,2024-03-01 16:42,1.616
4167,SUP,Super 95,2024-03-01 16:42,1.619
36006,SUP,Super 95,2024-03-01 16:42,1.624
35567,SUP,Super 95,2024-03-01 16:42,1.669
41587,SUP,Super 95,2024-03-01 16:42,1.629
1354901,SUP,Super 95,2024-03-01 16:42,1.634
255985,SUP,Super 95,2024-03-01 16:42,1.639
427017,SUP,Super 95,2024-03-01 16:42,1.659
35750,SUP,Super 95,2024-03-01 16:42,1.669
1474279,SUP,Super 95,2024-03-01 16:42,1.669
1474280,SUP,Super 95,2024-03-01 16:42,1.599
6070,SUP,Super 95,2024-03-01 16:42,1.639
27322,SUP,Super 95,2024-03-01 16:42,1.639
35676,SUP,Super 95,2024-03-01 16:42,1.639
35687,SUP,Super 95,2024-03-01 16:42,1.649
1476471,SUP,Super 95,2024-03-01 16:42,1.597
4348,SUP,Super 95,2024-03-01 16:42,1.765
1109,SUP,Super 95,2024-03-01 16:42,1.577
1473838,SUP,Super 95,2024-03-01 16:42,1.577
692206,SUP,Super 95,2024-03-01 16:42,1.666
35762,SUP,Super 95,2024-03-01 16:42,1.739
35631,SUP,Super 95,2024-03-01 16:42,1.739
34026,SUP,Super 95,2024-03-01 16:43,1.579
6441,SUP,Super 95,2024-03-01 16:43,1.609
1477241,SUP,Super 95,2024-03-01 16:43,1.649
6083,SUP,Super 95,2024-03-01 16:43,1.594
1474218,SUP,Super 95,2024-03-01 16:43,1.749
1469506,SUP,Super 95,2024-03-01 16:43,1.584
1354663,SUP,Super 95,2024-03-01 16:43,1.588
1354954,SUP,Super 95,2024-03-01 16:43,1.588
1473828,SUP,Super 95,2024-03-01 16:43,1.589
1473830,SUP,Super 95,2024-03-01 16:43,1.589
1474210,SUP,Super 95,2024-03-01 16:43,1.589
1474286,SUP,Super 95,2024-03-01 16:43,1.589
36271,SUP,Super 95,2024-03-01 16:43,1.584
1354935,SUP,Super 95,2024-03-01 16:43,1.584
1469546,SUP,Super 95,2024-03-01 16:43,1.584
1474608,SUP,Super 95,2024-03-01 16:43,1.584
1354731,SUP,Super 95,2024-03-01 16:43,1.588
1151451,SUP,Super 95,2024-03-01 16:43,1.577
1475971,SUP,Super 95,2024-03-01 16:43,1.587
1472147,SUP,Super 95,2024-03-01 16:43,1.589
1468126,SUP,Super 95,2024-03-01 16:43,1.599
1264660,SUP,Super 95,2024-03-01 16:43,1.607
1354941,SUP,Super 95,2024-03-01 16:43,1.607
1354949,SUP,Super 95,2024-03-01 16:43,1.607
1354779,SUP,Super 95,2024-03-01 16:43,1.599
35697,SUP,Super 95,2024-03-01 16:43,1.609
402052,SUP,Super 95,2024-03-01 16:43,1.629
41826,SUP,Super 95,2024-03-01 16:43,1.594
1354953,SUP,Super 95,2024-03-01 16:43,1.597
1354721,SUP,Super 95,2024-03-01 16:43,1.599
211194,SUP,Super 95,2024-03-01 16:43,1.602
35579,SUP,Super 95,2024-03-01 16:43,1.629
437498,SUP,Super 95,2024-03-01 16:43,1.629
1474288,SUP,Super 95,2024-03-01 16:43,1.594
34946,SUP,Super 95,2024-03-01 16:43,1.599
448121,SUP,Super 95,2024-03-01 16:43,1.629
1476271,SUP,Super 95,2024-03-01 16:43,1.649
449827,SUP,Super 95,2024-03-01 16:43,1.659
4313,SUP,Super 95,2024-03-01 16:43,1.582
41286,SUP,Super 95,2024-03-01 16:43,1.587
1135,SUP,Super 95,2024-03-01 16:43,1.595
35696,SUP,Super 95,2024-03-01 16:43,1.639
1474207,SUP,Super 95,2024-03-01 16:43,1.639
4311,SUP,Super 95,2024-03-01 16:43,1.586
35743,SUP,Super 95,2024-03-01 16:43,1.609
1131667,SUP,Super 95,2024-03-01 16:43,1.619
1474289,SUP,Super 95,2024-03-01 16:43,1.659
437497,SUP,Super 95,2024-03-01 16:43,1.729
1354955,SUP,Super 95,2024-03-01 16:43,1.589
1473551,SUP,Super 95,2024-03-01 16:43,1.689
35754,SUP,Super 95,2024-03-01 16:43,1.699
450350,SUP,Super 95,2024-03-01 16:43,1.699
1474290,SUP,Super 95,2024-03-01 16:43,1.699
30246,SUP,Super 95,2024-03-01 16:43,1.699
1261240,SUP,Super 95,2024-03-01 16:43,1.699
1474219,SUP,Super 95,2024-03-01 16:43,1.729
35721,SUP,Super 95,2024-03-01 16:43,1.749
1354891,SUP,Super 95,2024-03-01 16:43,1.759
1475831,SUP,Super 95,2024-03-01 16:43,1.551
1475672,SUP,Super 95,2024-03-01 16:43,1.553
1354939,SUP,Super 95,2024-03-01 16:43,1.574
234,SUP,Super 95,2024-03-01 16:43,1.576
38026,SUP,Super 95,2024-03-01 16:43,1.576
1474472,SUP,Super 95,2024-03-01 16:43,1.576
1354660,SUP,Super 95,2024-03-01 16:43,1.581
1468806,SUP,Super 95,2024-03-01 16:43,1.59
1354702,SUP,Super 95,2024-03-01 16:43,1.591
1354951,SUP,Super 95,2024-03-01 16:43,1.591
1474212,SUP,Super 95,2024-03-01 16:43,1.599
1474214,SUP,Super 95,2024-03-01 16:43,1.599
1469126,SUP,Super 95,2024-03-01 16:43,1.553
1473128,SUP,Super 95,2024-03-01 16:43,1.553
1354670,SUP,Super 95,2024-03-01 16:43,1.558
1354794,SUP,Super 95,2024-03-01 16:43,1.558
1354849,SUP,Super 95,2024-03-01 16:43,1.558
