station_id,fuel_type,label,timestamp,price
44066,SUP,Super 95,2022-03-03 00:51,1.559
247965,SUP,Super 95,2022-03-03 00:51,1.559
1472647,SUP,Super 95,2022-03-03 00:51,1.559
4098,SUP,Super 95,2022-03-03 00:51,1.569
40926,SUP,Super 95,2022-03-03 00:51,1.579
42526,SUP,Super 95,2022-03-03 00:51,1.579
175,SUP,Super 95,2022-03-03 00:51,1.584
1264659,SUP,Super 95,2022-03-03 00:51,1.514
7620,SUP,Super 95,2022-03-03 00:51,1.519
1473948,SUP,Super 95,2022-03-03 00:51,1.549
1117,SUP,Super 95,2022-03-03 00:51,1.55
4343,SUP,Super 95,2022-03-03 00:51,1.553
450004,SUP,Super 95,2022-03-03 00:51,1.559
1354857,SUP,Super 95,2022-03-03 00:51,1.559
1113150,SUP,Super 95,2022-03-03 00:51,1.561
450530,SUP,Super 95,2022-03-03 00:51,1.565
1354748,SUP,Super 95,2022-03-03 00:51,1.565
1354855,SUP,Super 95,2022-03-03 00:51,1.565
1354895,SUP,Super 95,2022-03-03 00:51,1.534
1354901,SUP,Super 95,2022-03-03 00:51,1.534
1354953,SUP,Super 95,2022-03-03 00:51,1.539
437498,SUP,Super 95,2022-03-03 00:51,1.549
1354779,SUP,Super 95,2022-03-03 00:51,1.549
1354892,SUP,Super 95,2022-03-03 00:51,1.554
1473128,SUP,Super 95,2022-03-03 00:51,1.554
6083,SUP,Super 95,2022-03-03 00:51,1.559
41826,SUP,Super 95,2022-03-03 00:51,1.559
427017,SUP,Super 95,2022-03-03 00:51,1.559
1264660,SUP,Super 95,2022-03-03 00:51,1.559
1354941,SUP,Super 95,2022-03-03 00:51,1.559
1354949,SUP,Super 95,2022-03-03 00:51,1.559
716103,SUP,Super 95,2022-03-03 02:04,1.456
4359,SUP,Super 95,2022-03-03 02:04,1.459
1128824,SUP,Super 95,2022-03-03 02:04,1.459
34437,SUP,Super 95,2022-03-03 02:04,1.465
3059,SUP,Super 95,2022-03-03 02:04,1.489
1468800,SUP,Super 95,2022-03-03 02:04,1.489
1149829,SUP,Super 95,2022-03-03 02:04,1.498
6221,SUP,Super 95,2022-03-03 02:04,1.499
6225,SUP,Super 95,2022-03-03 02:04,1.499
6232,SUP,Super 95,2022-03-03 02:04,1.499
34499,SUP,Super 95,2022-03-03 02:04,1.499
1467528,SUP,Super 95,2022-03-03 02:04,1.499
1467532,SUP,Super 95,2022-03-03 02:04,1.499
1470126,SUP,Super 95,2022-03-03 02:04,1.495
34504,SUP,Super 95,2022-03-03 02:04,1.499
34817,SUP,Super 95,2022-03-03 02:04,1.519
1468186,SUP,Super 95,2022-03-03 02:04,1.519
1469987,SUP,Super 95,2022-03-03 02:04,1.519
34570,SUP,Super 95,2022-03-03 02:04,1.523
4405,SUP,Super 95,2022-03-03 02:04,1.524
1355334,SUP,Super 95,2022-03-03 02:04,1.524
1472407,SUP,Super 95,2022-03-03 02:04,1.524
34739,SUP,Super 95,2022-03-03 02:04,1.535
33480,SUP,Super 95,2022-03-03 02:04,1.479
819631,SUP,Super 95,2022-03-03 02:04,1.479
6453,SUP,Super 95,2022-03-03 02:04,1.485
259032,SUP,Super 95,2022-03-03 02:04,1.488
1354734,SUP,Super 95,2022-03-03 02:04,1.488
1473848,SUP,Super 95,2022-03-03 02:04,1.488
6444,SUP,Super 95,2022-03-03 02:04,1.489
7812,SUP,Super 95,2022-03-03 02:04,1.489
33482,SUP,Super 95,2022-03-03 02:04,1.489
247876,SUP,Super 95,2022-03-03 02:04,1.489
1463026,SUP,Super 95,2022-03-03 02:04,1.489
6684,SUP,Super 95,2022-03-03 02:04,1.449
41188,SUP,Super 95,2022-03-03 02:04,1.469
38186,SUP,Super 95,2022-03-03 02:04,1.489
274360,SUP,Super 95,2022-03-03 02:04,1.518
7738,SUP,Super 95,2022-03-03 02:04,1.519
7772,SUP,Super 95,2022-03-03 02:04,1.519
408320,SUP,Super 95,2022-03-03 02:04,1.519
1467506,SUP,Super 95,2022-03-03 02:04,1.519
177,SUP,Super 95,2022-03-03 02:04,1.524
38866,SUP,Super 95,2022-03-03 02:04,1.524
297720,SUP,Super 95,2022-03-03 02:04,1.524
650274,SUP,Super 95,2022-03-03 02:04,1.524
1221668,SUP,Super 95,2022-03-03 02:04,1.524
40406,SUP,Super 95,2022-03-03 02:05,1.509
1354747,SUP,Super 95,2022-03-03 02:05,1.514
6176,SUP,Super 95,2022-03-03 02:05,1.529
624870,SUP,Super 95,2022-03-03 02:05,1.559
1473788,SUP,Super 95,2022-03-03 02:05,1.559
7706,SUP,Super 95,2022-03-03 02:05,1.564
1473508,SUP,Super 95,2022-03-03 02:05,1.564
1374746,SUP,Super 95,2022-03-03 02:05,1.569
1473468,SUP,Super 95,2022-03-03 02:05,1.569
449829,SUP,Super 95,2022-03-03 02:05,1.57
33463,SUP,Super 95,2022-03-03 02:05,1.426
33436,SUP,Super 95,2022-03-03 02:05,1.465
36946,SUP,Super 95,2022-03-03 02:05,1.485
1144,SUP,Super 95,2022-03-03 02:05,1.486
209826,SUP,Super 95,2022-03-03 02:05,1.489
491817,SUP,Super 95,2022-03-03 02:05,1.489
1470086,SUP,Super 95,2022-03-03 02:05,1.489
1472767,SUP,Super 95,2022-03-03 02:05,1.489
1472727,SUP,Super 95,2022-03-03 02:05,1.492
4344,SUP,Super 95,2022-03-03 02:05,1.494
7847,SUP,Super 95,2022-03-03 02:05,1.494
1472047,SUP,Super 95,2022-03-03 02:05,1.494
4342,SUP,Super 95,2022-03-03 02:05,1.544
665616,SUP,Super 95,2022-03-03 02:05,1.558
187,SUP,Super 95,2022-03-03 02:05,1.559
44066,SUP,Super 95,2022-03-03 02:05,1.559
247965,SUP,Super 95,2022-03-03 02:05,1.559
1472647,SUP,Super 95,2022-03-03 02:05,1.559
4098,SUP,Super 95,2022-03-03 02:05,1.569
40926,SUP,Super 95,2022-03-03 02:05,1.579
42526,SUP,Super 95,2022-03-03 02:05,1.579
175,SUP,Super 95,2022-03-03 02:05,1.584
1264659,SUP,Super 95,2022-03-03 02:05,1.514
7620,SUP,Super 95,2022-03-03 02:05,1.519
1473948,SUP,Super 95,2022-03-03 02:05,1.549
1117,SUP,Super 95,2022-03-03 02:05,1.55
4343,SUP,Super 95,2022-03-03 02:05,1.553
450004,SUP,Super 95,2022-03-03 02:05,1.559
1354857,SUP,Super 95,2022-03-03 02:05,1.559
1113150,SUP,Super 95,2022-03-03 02:05,1.561
450530,SUP,Super 95,2022-03-03 02:05,1.565
1354748,SUP,Super 95,2022-03-03 02:05,1.565
1354855,SUP,Super 95,2022-03-03 02:05,1.565
1354895,SUP,Super 95,2022-03-03 02:05,1.534
1354901,SUP,Super 95,2022-03-03 02:05,1.534
1354953,SUP,Super 95,2022-03-03 02:05,1.539
437498,SUP,Super 95,2022-03-03 02:05,1.549
1354779,SUP,Super 95,2022-03-03 02:05,1.549
1354892,SUP,Super 95,2022-03-03 02:05,1.554
1473128,SUP,Super 95,2022-03-03 02:05,1.554
6083,SUP,Super 95,2022-03-03 02:05,1.559
41826,SUP,Super 95,2022-03-03 02:05,1.559
427017,SUP,Super 95,2022-03-03 02:05,1.559
1264660,SUP,Super 95,2022-03-03 02:05,1.559
1354941,SUP,Super 95,2022-03-03 02:05,1.559
1354949,SUP,Super 95,2022-03-03 02:05,1.559
716103,SUP,Super 95,2022-03-03 03:27,1.456
4359,SUP,Super 95,2022-03-03 03:27,1.459
1128824,SUP,Super 95,2022-03-03 03:27,1.459
34437,SUP,Super 95,2022-03-03 03:27,1.465
3059,SUP,Super 95,2022-03-03 03:27,1.489
1468800,SUP,Super 95,2022-03-03 03:27,1.489
1149829,SUP,Super 95,2022-03-03 03:27,1.498
6221,SUP,Super 95,2022-03-03 03:27,1.499
6225,SUP,Super 95,2022-03-03 03:27,1.499
6232,SUP,Super 95,2022-03-03 03:27,1.499
34499,SUP,Super 95,2022-03-03 03:27,1.499
1467528,SUP,Super 95,2022-03-03 03:27,1.499
1467532,SUP,Super 95,2022-03-03 03:27,1.499
1470126,SUP,Super 95,2022-03-03 03:27,1.495
34504,SUP,Super 95,2022-03-03 03:27,1.499
34817,SUP,Super 95,2022-03-03 03:27,1.519
1468186,SUP,Super 95,2022-03-03 03:27,1.519
1469987,SUP,Super 95,2022-03-03 03:27,1.519
34570,SUP,Super 95,2022-03-03 03:27,1.523
4405,SUP,Super 95,2022-03-03 03:27,1.524
1355334,SUP,Super 95,2022-03-03 03:27,1.524
1472407,SUP,Super 95,2022-03-03 03:27,1.524
34739,SUP,Super 95,2022-03-03 03:27,1.535
33480,SUP,Super 95,2022-03-03 03:27,1.479
819631,SUP,Super 95,2022-03-03 03:27,1.479
6453,SUP,Super 95,2022-03-03 03:27,1.485
259032,SUP,Super 95,2022-03-03 03:27,1.488
1354734,SUP,Super 95,2022-03-03 03:27,1.488
1473848,SUP,Super 95,2022-03-03 03:27,1.488
6444,SUP,Super 95,2022-03-03 03:27,1.489
7812,SUP,Super 95,2022-03-03 03:27,1.489
33482,SUP,Super 95,2022-03-03 03:27,1.489
247876,SUP,Super 95,2022-03-03 03:27,1.489
1463026,SUP,Super 95,2022-03-03 03:27,1.489
6684,SUP,Super 95,2022-03-03 03:27,1.449
41188,SUP,Super 95,2022-03-03 03:27,1.469
38186,SUP,Super 95,2022-03-03 03:27,1.489
274360,SUP,Super 95,2022-03-03 03:27,1.518
7738,SUP,Super 95,2022-03-03 03:27,1.519
7772,SUP,Super 95,2022-03-03 03:27,1.519
408320,SUP,Super 95,2022-03-03 03:27,1.519
1467506,SUP,Super 95,2022-03-03 03:27,1.519
177,SUP,Super 95,2022-03-03 03:27,1.524
38866,SUP,Super 95,2022-03-03 03:27,1.524
297720,SUP,Super 95,2022-03-03 03:27,1.524
650274,SUP,Super 95,2022-03-03 03:27,1.524
1221668,SUP,Super 95,2022-03-03 03:27,1.524
40406,SUP,Super 95,2022-03-03 03:27,1.509
1354747,SUP,Super 95,2022-03-03 03:27,1.514
6176,SUP,Super 95,2022-03-03 03:27,1.529
624870,SUP,Super 95,2022-03-03 03:27,1.559
1473788,SUP,Super 95,2022-03-03 03:27,1.559
7706,SUP,Super 95,2022-03-03 03:27,1.564
1473508,SUP,Super 95,2022-03-03 03:27,1.564
1374746,SUP,Super 95,2022-03-03 03:27,1.569
1473468,SUP,Super 95,2022-03-03 03:27,1.569
449829,SUP,Super 95,2022-03-03 03:27,1.57
33463,SUP,Super 95,2022-03-03 03:28,1.426
33436,SUP,Super 95,2022-03-03 03:28,1.465
36946,SUP,Super 95,2022-03-03 03:28,1.485
1144,SUP,Super 95,2022-03-03 03:28,1.486
209826,SUP,Super 95,2022-03-03 03:28,1.489
491817,SUP,Super 95,2022-03-03 03:28,1.489
1470086,SUP,Super 95,2022-03-03 03:28,1.489
1472767,SUP,Super 95,2022-03-03 03:28,1.489
1472727,SUP,Super 95,2022-03-03 03:28,1.492
4344,SUP,Super 95,2022-03-03 03:28,1.494
7847,SUP,Super 95,2022-03-03 03:28,1.494
1472047,SUP,Super 95,2022-03-03 03:28,1.494
4342,SUP,Super 95,2022-03-03 03:28,1.544
665616,SUP,Super 95,2022-03-03 03:28,1.558
187,SUP,Super 95,2022-03-03 03:28,1.559
44066,SUP,Super 95,2022-03-03 03:28,1.559
247965,SUP,Super 95,2022-03-03 03:28,1.559
1472647,SUP,Super 95,2022-03-03 03:28,1.559
4098,SUP,Super 95,2022-03-03 03:28,1.569
40926,SUP,Super 95,2022-03-03 03:28,1.579
42526,SUP,Super 95,2022-03-03 03:28,1.579
175,SUP,Super 95,2022-03-03 03:28,1.584
1264659,SUP,Super 95,2022-03-03 03:28,1.514
7620,SUP,Super 95,2022-03-03 03:28,1.519
1473948,SUP,Super 95,2022-03-03 03:28,1.549
1117,SUP,Super 95,2022-03-03 03:28,1.55
4343,SUP,Super 95,2022-03-03 03:28,1.553
450004,SUP,Super 95,2022-03-03 03:28,1.559
1354857,SUP,Super 95,2022-03-03 03:28,1.559
1113150,SUP,Super 95,2022-03-03 03:28,1.561
450530,SUP,Super 95,2022-03-03 03:28,1.565
1354748,SUP,Super 95,2022-03-03 03:28,1.565
1354855,SUP,Super 95,2022-03-03 03:28,1.565
1354895,SUP,Super 95,2022-03-03 03:28,1.534
1354901,SUP,Super 95,2022-03-03 03:28,1.534
1354953,SUP,Super 95,2022-03-03 03:28,1.539
437498,SUP,Super 95,2022-03-03 03:28,1.549
1354779,SUP,Super 95,2022-03-03 03:28,1.549
1354892,SUP,Super 95,2022-03-03 03:28,1.554
1473128,SUP,Super 95,2022-03-03 03:28,1.554
6083,SUP,Super 95,2022-03-03 03:28,1.559
41826,SUP,Super 95,2022-03-03 03:28,1.559
427017,SUP,Super 95,2022-03-03 03:28,1.559
1264660,SUP,Super 95,2022-03-03 03:28,1.559
1354941,SUP,Super 95,2022-03-03 03:28,1.559
1354949,SUP,Super 95,2022-03-03 03:28,1.559
716103,SUP,Super 95,2022-03-03 03:58,1.456
4359,SUP,Super 95,2022-03-03 03:58,1.459
1128824,SUP,Super 95,2022-03-03 03:58,1.459
34437,SUP,Super 95,2022-03-03 03:58,1.465
3059,SUP,Super 95,2022-03-03 03:58,1.489
1468800,SUP,Super 95,2022-03-03 03:58,1.489
1149829,SUP,Super 95,2022-03-03 03:58,1.498
6221,SUP,Super 95,2022-03-03 03:58,1.499
6225,SUP,Super 95,2022-03-03 03:58,1.499
6232,SUP,Super 95,2022-03-03 03:58,1.499
34499,SUP,Super 95,2022-03-03 03:58,1.499
1467528,SUP,Super 95,2022-03-03 03:58,1.499
1467532,SUP,Super 95,2022-03-03 03:58,1.499
1470126,SUP,Super 95,2022-03-03 03:58,1.495
34504,SUP,Super 95,2022-03-03 03:58,1.499
34817,SUP,Super 95,2022-03-03 03:58,1.519
1468186,SUP,Super 95,2022-03-03 03:58,1.519
1469987,SUP,Super 95,2022-03-03 03:58,1.519
34570,SUP,Super 95,2022-03-03 03:58,1.523
4405,SUP,Super 95,2022-03-03 03:58,1.524
1355334,SUP,Super 95,2022-03-03 03:58,1.524
1472407,SUP,Super 95,2022-03-03 03:58,1.524
34739,SUP,Super 95,2022-03-03 03:58,1.535
1470126,SUP,Super 95,2022-03-03 03:59,1.495
34504,SUP,Super 95,2022-03-03 03:59,1.499
34817,SUP,Super 95,2022-03-03 03:59,1.519
1468186,SUP,Super 95,2022-03-03 03:59,1.519
1469987,SUP,Super 95,2022-03-03 03:59,1.519
34570,SUP,Super 95,2022-03-03 03:59,1.523
4405,SUP,Super 95,2022-03-03 03:59,1.524
1355334,SUP,Super 95,2022-03-03 03:59,1.524
1472407,SUP,Super 95,2022-03-03 03:59,1.524
34739,SUP,Super 95,2022-03-03 03:59,1.535
33480,SUP,Super 95,2022-03-03 03:59,1.479
819631,SUP,Super 95,2022-03-03 03:59,1.479
6453,SUP,Super 95,2022-03-03 03:59,1.485
259032,SUP,Super 95,2022-03-03 03:59,1.488
1354734,SUP,Super 95,2022-03-03 03:59,1.488
1473848,SUP,Super 95,2022-03-03 03:59,1.488
6444,SUP,Super 95,2022-03-03 03:59,1.489
7812,SUP,Super 95,2022-03-03 03:59,1.489
33482,SUP,Super 95,2022-03-03 03:59,1.489
247876,SUP,Super 95,2022-03-03 03:59,1.489
1463026,SUP,Super 95,2022-03-03 03:59,1.489
6684,SUP,Super 95,2022-03-03 03:59,1.449
41188,SUP,Super 95,2022-03-03 03:59,1.469
38186,SUP,Super 95,2022-03-03 03:59,1.489
274360,SUP,Super 95,2022-03-03 03:59,1.518
7738,SUP,Super 95,2022-03-03 03:59,1.519
7772,SUP,Super 95,2022-03-03 03:59,1.519
408320,SUP,Super 95,2022-03-03 03:59,1.519
1467506,SUP,Super 95,2022-03-03 03:59,1.519
177,SUP,Super 95,2022-03-03 03:59,1.524
38866,SUP,Super 95,2022-03-03 03:59,1.524
297720,SUP,Super 95,2022-03-03 03:59,1.524
650274,SUP,Super 95,2022-03-03 03:59,1.524
1221668,SUP,Super 95,2022-03-03 03:59,1.524
40406,SUP,Super 95,2022-03-03 03:59,1.509
1354747,SUP,Super 95,2022-03-03 03:59,1.514
6176,SUP,Super 95,2022-03-03 03:59,1.529
624870,SUP,Super 95,2022-03-03 03:59,1.559
1473788,SUP,Super 95,2022-03-03 03:59,1.559
7706,SUP,Super 95,2022-03-03 03:59,1.564
1473508,SUP,Super 95,2022-03-03 03:59,1.564
1374746,SUP,Super 95,2022-03-03 03:59,1.569
1473468,SUP,Super 95,2022-03-03 03:59,1.569
449829,SUP,Super 95,2022-03-03 03:59,1.57
33463,SUP,Super 95,2022-03-03 03:59,1.426
33436,SUP,Super 95,2022-03-03 03:59,1.465
36946,SUP,Super 95,2022-03-03 03:59,1.485
1144,SUP,Super 95,2022-03-03 03:59,1.486
209826,SUP,Super 95,2022-03-03 03:59,1.489
491817,SUP,Super 95,2022-03-03 03:59,1.489
1470086,SUP,Super 95,2022-03-03 03:59,1.489
1472767,SUP,Super 95,2022-03-03 03:59,1.489
1472727,SUP,Super 95,2022-03-03 03:59,1.492
4344,SUP,Super 95,2022-03-03 03:59,1.494
7847,SUP,Super 95,2022-03-03 03:59,1.494
1472047,SUP,Super 95,2022-03-03 03:59,1.494
4342,SUP,Super 95,2022-03-03 03:59,1.544
665616,SUP,Super 95,2022-03-03 03:59,1.558
187,SUP,Super 95,2022-03-03 03:59,1.559
44066,SUP,Super 95,2022-03-03 03:59,1.559
247965,SUP,Super 95,2022-03-03 03:59,1.559
1472647,SUP,Super 95,2022-03-03 03:59,1.559
4098,SUP,Super 95,2022-03-03 03:59,1.569
40926,SUP,Super 95,2022-03-03 03:59,1.579
42526,SUP,Super 95,2022-03-03 03:59,1.579
175,SUP,Super 95,2022-03-03 03:59,1.584
1264659,SUP,Super 95,2022-03-03 03:59,1.514
7620,SUP,Super 95,2022-03-03 03:59,1.519
1473948,SUP,Super 95,2022-03-03 03:59,1.549
1117,SUP,Super 95,2022-03-03 03:59,1.55
4343,SUP,Super 95,2022-03-03 03:59,1.553
450004,SUP,Super 95,2022-03-03 03:59,1.559
1354857,SUP,Super 95,2022-03-03 03:59,1.559
1113150,SUP,Super 95,2022-03-03 03:59,1.561
450530,SUP,Super 95,2022-03-03 03:59,1.565
1354748,SUP,Super 95,2022-03-03 03:59,1.565
1354855,SUP,Super 95,2022-03-03 03:59,1.565
1354895,SUP,Super 95,2022-03-03 03:59,1.534
1354901,SUP,Super 95,2022-03-03 03:59,1.534
1354953,SUP,Super 95,2022-03-03 03:59,1.539
437498,SUP,Super 95,2022-03-03 03:59,1.549
1354779,SUP,Super 95,2022-03-03 03:59,1.549
1354892,SUP,Super 95,2022-03-03 03:59,1.554
1473128,SUP,Super 95,2022-03-03 03:59,1.554
6083,SUP,Super 95,2022-03-03 03:59,1.559
41826,SUP,Super 95,2022-03-03 03:59,1.559
427017,SUP,Super 95,2022-03-03 03:59,1.559
1264660,SUP,Super 95,2022-03-03 03:59,1.559
1354941,SUP,Super 95,2022-03-03 03:59,1.559
1354949,SUP,Super 95,2022-03-03 03:59,1.559
1354895,SUP,Super 95,2022-03-03 04:00,1.534
1354901,SUP,Super 95,2022-03-03 04:00,1.534
1354953,SUP,Super 95,2022-03-03 04:00,1.539
437498,SUP,Super 95,2022-03-03 04:00,1.549
1354779,SUP,Super 95,2022-03-03 04:00,1.549
1354892,SUP,Super 95,2022-03-03 04:00,1.554
1473128,SUP,Super 95,2022-03-03 04:00,1.554
6083,SUP,Super 95,2022-03-03 04:00,1.559
41826,SUP,Super 95,2022-03-03 04:00,1.559
427017,SUP,Super 95,2022-03-03 04:00,1.559
1264660,SUP,Super 95,2022-03-03 04:00,1.559
1354941,SUP,Super 95,2022-03-03 04:00,1.559
1354949,SUP,Super 95,2022-03-03 04:00,1.559
716103,SUP,Super 95,2022-03-03 04:25,1.456
4359,SUP,Super 95,2022-03-03 04:25,1.459
1128824,SUP,Super 95,2022-03-03 04:25,1.459
34437,SUP,Super 95,2022-03-03 04:25,1.465
3059,SUP,Super 95,2022-03-03 04:25,1.489
1468800,SUP,Super 95,2022-03-03 04:25,1.489
1149829,SUP,Super 95,2022-03-03 04:25,1.498
6221,SUP,Super 95,2022-03-03 04:25,1.499
6225,SUP,Super 95,2022-03-03 04:25,1.499
6232,SUP,Super 95,2022-03-03 04:25,1.499
34499,SUP,Super 95,2022-03-03 04:25,1.499
1467528,SUP,Super 95,2022-03-03 04:25,1.499
1467532,SUP,Super 95,2022-03-03 04:25,1.499
1470126,SUP,Super 95,2022-03-03 04:25,1.495
34504,SUP,Super 95,2022-03-03 04:25,1.499
34817,SUP,Super 95,2022-03-03 04:25,1.519
1468186,SUP,Super 95,2022-03-03 04:25,1.519
1469987,SUP,Super 95,2022-03-03 04:25,1.519
34570,SUP,Super 95,2022-03-03 04:25,1.523
4405,SUP,Super 95,2022-03-03 04:25,1.524
1355334,SUP,Super 95,2022-03-03 04:25,1.524
1472407,SUP,Super 95,2022-03-03 04:25,1.524
34739,SUP,Super 95,2022-03-03 04:25,1.535
33480,SUP,Super 95,2022-03-03 04:25,1.479
819631,SUP,Super 95,2022-03-03 04:25,1.479
6453,SUP,Super 95,2022-03-03 04:25,1.485
259032,SUP,Super 95,2022-03-03 04:25,1.488
1354734,SUP,Super 95,2022-03-03 04:25,1.488
1473848,SUP,Super 95,2022-03-03 04:25,1.488
6444,SUP,Super 95,2022-03-03 04:25,1.489
7812,SUP,Super 95,2022-03-03 04:25,1.489
33482,SUP,Super 95,2022-03-03 04:25,1.489
247876,SUP,Super 95,2022-03-03 04:25,1.489
1463026,SUP,Super 95,2022-03-03 04:25,1.489
6684,SUP,Super 95,2022-03-03 04:25,1.449
41188,SUP,Super 95,2022-03-03 04:25,1.469
38186,SUP,Super 95,2022-03-03 04:25,1.489
274360,SUP,Super 95,2022-03-03 04:25,1.518
7738,SUP,Super 95,2022-03-03 04:25,1.519
7772,SUP,Super 95,2022-03-03 04:25,1.519
408320,SUP,Super 95,2022-03-03 04:25,1.519
1467506,SUP,Super 95,2022-03-03 04:25,1.519
177,SUP,Super 95,2022-03-03 04:25,1.524
38866,SUP,Super 95,2022-03-03 04:25,1.524
297720,SUP,Super 95,2022-03-03 04:25,1.524
650274,SUP,Super 95,2022-03-03 04:25,1.524
1221668,SUP,Super 95,2022-03-03 04:25,1.524
6684,SUP,Super 95,2022-03-03 04:26,1.449
41188,SUP,Super 95,2022-03-03 04:26,1.469
38186,SUP,Super 95,2022-03-03 04:26,1.489
274360,SUP,Super 95,2022-03-03 04:26,1.518
7738,SUP,Super 95,2022-03-03 04:26,1.519
7772,SUP,Super 95,2022-03-03 04:26,1.519
408320,SUP,Super 95,2022-03-03 04:26,1.519
1467506,SUP,Super 95,2022-03-03 04:26,1.519
177,SUP,Super 95,2022-03-03 04:26,1.524
38866,SUP,Super 95,2022-03-03 04:26,1.524
297720,SUP,Super 95,2022-03-03 04:26,1.524
650274,SUP,Super 95,2022-03-03 04:26,1.524
1221668,SUP,Super 95,2022-03-03 04:26,1.524
40406,SUP,Super 95,2022-03-03 04:26,1.509
1354747,SUP,Super 95,2022-03-03 04:26,1.514
6176,SUP,Super 95,2022-03-03 04:26,1.529
592851,SUP,Super 95,2022-03-03 04:26,1.549
624870,SUP,Super 95,2022-03-03 04:26,1.559
1473788,SUP,Super 95,2022-03-03 04:26,1.559
7706,SUP,Super 95,2022-03-03 04:26,1.564
1473508,SUP,Super 95,2022-03-03 04:26,1.564
1374746,SUP,Super 95,2022-03-03 04:26,1.569
1473468,SUP,Super 95,2022-03-03 04:26,1.569
33463,SUP,Super 95,2022-03-03 04:26,1.426
33436,SUP,Super 95,2022-03-03 04:26,1.465
36946,SUP,Super 95,2022-03-03 04:26,1.485
1144,SUP,Super 95,2022-03-03 04:26,1.486
209826,SUP,Super 95,2022-03-03 04:26,1.489
491817,SUP,Super 95,2022-03-03 04:26,1.489
1470086,SUP,Super 95,2022-03-03 04:26,1.489
1472767,SUP,Super 95,2022-03-03 04:26,1.489
1472727,SUP,Super 95,2022-03-03 04:26,1.492
4344,SUP,Super 95,2022-03-03 04:26,1.494
7847,SUP,Super 95,2022-03-03 04:26,1.494
1472047,SUP,Super 95,2022-03-03 04:26,1.494
4342,SUP,Super 95,2022-03-03 04:26,1.544
665616,SUP,Super 95,2022-03-03 04:26,1.558
187,SUP,Super 95,2022-03-03 04:26,1.559
44066,SUP,Super 95,2022-03-03 04:26,1.559
247965,SUP,Super 95,2022-03-03 04:26,1.559
1472647,SUP,Super 95,2022-03-03 04:26,1.559
4098,SUP,Super 95,2022-03-03 04:26,1.569
40926,SUP,Super 95,2022-03-03 04:26,1.579
42526,SUP,Super 95,2022-03-03 04:26,1.579
175,SUP,Super 95,2022-03-03 04:26,1.584
1264659,SUP,Super 95,2022-03-03 04:26,1.514
7620,SUP,Super 95,2022-03-03 04:26,1.519
1473948,SUP,Super 95,2022-03-03 04:26,1.549
1117,SUP,Super 95,2022-03-03 04:26,1.55
4343,SUP,Super 95,2022-03-03 04:26,1.553
450004,SUP,Super 95,2022-03-03 04:26,1.559
1354857,SUP,Super 95,2022-03-03 04:26,1.559
1113150,SUP,Super 95,2022-03-03 04:26,1.561
450530,SUP,Super 95,2022-03-03 04:26,1.565
1354748,SUP,Super 95,2022-03-03 04:26,1.565
1354855,SUP,Super 95,2022-03-03 04:26,1.565
1354895,SUP,Super 95,2022-03-03 04:26,1.534
1354901,SUP,Super 95,2022-03-03 04:26,1.534
1354953,SUP,Super 95,2022-03-03 04:26,1.539
437498,SUP,Super 95,2022-03-03 04:26,1.549
1354779,SUP,Super 95,2022-03-03 04:26,1.549
1354892,SUP,Super 95,2022-03-03 04:26,1.554
1473128,SUP,Super 95,2022-03-03 04:26,1.554
6083,SUP,Super 95,2022-03-03 04:26,1.559
41826,SUP,Super 95,2022-03-03 04:26,1.559
427017,SUP,Super 95,2022-03-03 04:26,1.559
1264660,SUP,Super 95,2022-03-03 04:26,1.559
1354941,SUP,Super 95,2022-03-03 04:26,1.559
1354949,SUP,Super 95,2022-03-03 04:26,1.559
716103,SUP,Super 95,2022-03-03 04:41,1.456
4359,SUP,Super 95,2022-03-03 04:41,1.459
1128824,SUP,Super 95,2022-03-03 04:41,1.459
34437,SUP,Super 95,2022-03-03 04:41,1.465
3059,SUP,Super 95,2022-03-03 04:41,1.489
1468800,SUP,Super 95,2022-03-03 04:41,1.489
1149829,SUP,Super 95,2022-03-03 04:41,1.498
6221,SUP,Super 95,2022-03-03 04:41,1.499
6225,SUP,Super 95,2022-03-03 04:41,1.499
6232,SUP,Super 95,2022-03-03 04:41,1.499
34499,SUP,Super 95,2022-03-03 04:41,1.499
1467528,SUP,Super 95,2022-03-03 04:41,1.499
1467532,SUP,Super 95,2022-03-03 04:41,1.499
1470126,SUP,Super 95,2022-03-03 04:41,1.495
34504,SUP,Super 95,2022-03-03 04:41,1.499
34817,SUP,Super 95,2022-03-03 04:41,1.519
1468186,SUP,Super 95,2022-03-03 04:41,1.519
1469987,SUP,Super 95,2022-03-03 04:41,1.519
34570,SUP,Super 95,2022-03-03 04:41,1.523
4405,SUP,Super 95,2022-03-03 04:41,1.524
1355334,SUP,Super 95,2022-03-03 04:41,1.524
1472407,SUP,Super 95,2022-03-03 04:41,1.524
34739,SUP,Super 95,2022-03-03 04:41,1.535
33480,SUP,Super 95,2022-03-03 04:41,1.479
819631,SUP,Super 95,2022-03-03 04:41,1.479
6453,SUP,Super 95,2022-03-03 04:41,1.485
259032,SUP,Super 95,2022-03-03 04:41,1.488
1354734,SUP,Super 95,2022-03-03 04:41,1.488
1473848,SUP,Super 95,2022-03-03 04:41,1.488
6444,SUP,Super 95,2022-03-03 04:41,1.489
7812,SUP,Super 95,2022-03-03 04:41,1.489
