station_id,fuel_type,label,timestamp,price
1354948,DIE,Diesel,2022-03-02 20:54,1.529
1131667,DIE,Diesel,2022-03-02 20:54,1.497
621283,DIE,Diesel,2022-03-02 20:54,1.529
621285,DIE,Diesel,2022-03-02 20:54,1.529
1354672,DIE,Diesel,2022-03-02 20:54,1.529
1354892,DIE,Diesel,2022-03-02 20:54,1.529
1354895,DIE,Diesel,2022-03-02 20:54,1.534
1354901,DIE,Diesel,2022-03-02 20:54,1.534
247905,DIE,Diesel,2022-03-02 20:54,1.549
1354670,DIE,Diesel,2022-03-02 20:54,1.549
1473128,DIE,Diesel,2022-03-02 20:54,1.554
44686,DIE,Diesel,2022-03-02 21:16,1.435
34320,DIE,Diesel,2022-03-02 21:16,1.437
3059,DIE,Diesel,2022-03-02 21:16,1.449
4359,DIE,Diesel,2022-03-02 21:16,1.449
42886,DIE,Diesel,2022-03-02 21:16,1.449
1128824,DIE,Diesel,2022-03-02 21:16,1.449
34437,DIE,Diesel,2022-03-02 21:16,1.455
1469807,DIE,Diesel,2022-03-02 21:16,1.459
7586,DIE,Diesel,2022-03-02 21:16,1.469
1149829,DIE,Diesel,2022-03-02 21:16,1.478
37470,DIE,Diesel,2022-03-02 21:16,1.449
1472687,DIE,Diesel,2022-03-02 21:16,1.479
34504,DIE,Diesel,2022-03-02 21:16,1.499
1469987,DIE,Diesel,2022-03-02 21:16,1.499
34817,DIE,Diesel,2022-03-02 21:16,1.509
38009,DIE,Diesel,2022-03-02 21:16,1.52
4405,DIE,Diesel,2022-03-02 21:16,1.523
34570,DIE,Diesel,2022-03-02 21:16,1.523
1355334,DIE,Diesel,2022-03-02 21:16,1.523
1472407,DIE,Diesel,2022-03-02 21:16,1.523
33481,DIE,Diesel,2022-03-02 21:16,1.459
819631,DIE,Diesel,2022-03-02 21:16,1.459
33480,DIE,Diesel,2022-03-02 21:16,1.464
27336,DIE,Diesel,2022-03-02 21:16,1.468
1470206,DIE,Diesel,2022-03-02 21:16,1.468
6412,DIE,Diesel,2022-03-02 21:16,1.469
259032,DIE,Diesel,2022-03-02 21:16,1.469
1354734,DIE,Diesel,2022-03-02 21:16,1.469
33291,DIE,Diesel,2022-03-02 21:16,1.476
7812,DIE,Diesel,2022-03-02 21:16,1.477
34493,DIE,Diesel,2022-03-02 21:16,1.429
237857,DIE,Diesel,2022-03-02 21:16,1.448
1172639,DIE,Diesel,2022-03-02 21:16,1.457
2056,DIE,Diesel,2022-03-02 21:16,1.459
34480,DIE,Diesel,2022-03-02 21:16,1.459
34728,DIE,Diesel,2022-03-02 21:16,1.459
41188,DIE,Diesel,2022-03-02 21:16,1.459
34763,DIE,Diesel,2022-03-02 21:16,1.478
1093770,DIE,Diesel,2022-03-02 21:16,1.484
6681,DIE,Diesel,2022-03-02 21:16,1.489
6684,DIE,Diesel,2022-03-02 21:16,1.489
38186,DIE,Diesel,2022-03-02 21:16,1.489
34493,DIE,Diesel,2022-03-02 21:17,1.429
237857,DIE,Diesel,2022-03-02 21:17,1.448
1172639,DIE,Diesel,2022-03-02 21:17,1.457
2056,DIE,Diesel,2022-03-02 21:17,1.459
34480,DIE,Diesel,2022-03-02 21:17,1.459
34728,DIE,Diesel,2022-03-02 21:17,1.459
41188,DIE,Diesel,2022-03-02 21:17,1.459
34763,DIE,Diesel,2022-03-02 21:17,1.478
1093770,DIE,Diesel,2022-03-02 21:17,1.484
6681,DIE,Diesel,2022-03-02 21:17,1.489
6684,DIE,Diesel,2022-03-02 21:17,1.489
38186,DIE,Diesel,2022-03-02 21:17,1.489
1354790,DIE,Diesel,2022-03-02 21:17,1.5
276,DIE,Diesel,2022-03-02 21:17,1.514
4340,DIE,Diesel,2022-03-02 21:17,1.514
40406,DIE,Diesel,2022-03-02 21:17,1.518
810034,DIE,Diesel,2022-03-02 21:17,1.519
1354832,DIE,Diesel,2022-03-02 21:17,1.519
181,DIE,Diesel,2022-03-02 21:17,1.523
7694,DIE,Diesel,2022-03-02 21:17,1.523
1354747,DIE,Diesel,2022-03-02 21:17,1.523
1354817,DIE,Diesel,2022-03-02 21:17,1.529
33463,DIE,Diesel,2022-03-02 21:17,1.425
208629,DIE,Diesel,2022-03-02 21:17,1.428
7644,DIE,Diesel,2022-03-02 21:17,1.43
34340,DIE,Diesel,2022-03-02 21:17,1.436
40786,DIE,Diesel,2022-03-02 21:17,1.444
33436,DIE,Diesel,2022-03-02 21:17,1.455
33472,DIE,Diesel,2022-03-02 21:17,1.459
209826,DIE,Diesel,2022-03-02 21:17,1.459
1470086,DIE,Diesel,2022-03-02 21:17,1.459
6607,DIE,Diesel,2022-03-02 21:17,1.463
1467404,DIE,Diesel,2022-03-02 21:17,1.489
4342,DIE,Diesel,2022-03-02 21:17,1.514
7645,DIE,Diesel,2022-03-02 21:17,1.519
1354727,DIE,Diesel,2022-03-02 21:17,1.519
187,DIE,Diesel,2022-03-02 21:17,1.529
435,DIE,Diesel,2022-03-02 21:17,1.529
40106,DIE,Diesel,2022-03-02 21:17,1.535
665616,DIE,Diesel,2022-03-02 21:17,1.538
361,DIE,Diesel,2022-03-02 21:17,1.539
34764,DIE,Diesel,2022-03-02 21:17,1.539
34988,DIE,Diesel,2022-03-02 21:17,1.539
41886,DIE,Diesel,2022-03-02 21:17,1.539
44066,DIE,Diesel,2022-03-02 21:17,1.539
247965,DIE,Diesel,2022-03-02 21:17,1.539
1354838,DIE,Diesel,2022-03-02 21:17,1.539
34521,DIE,Diesel,2022-03-02 21:17,1.452
40426,DIE,Diesel,2022-03-02 21:17,1.469
42228,DIE,Diesel,2022-03-02 21:17,1.469
108726,DIE,Diesel,2022-03-02 21:17,1.469
43426,DIE,Diesel,2022-03-02 21:17,1.498
1264659,DIE,Diesel,2022-03-02 21:17,1.514
7620,DIE,Diesel,2022-03-02 21:17,1.519
1354902,DIE,Diesel,2022-03-02 21:17,1.529
1354948,DIE,Diesel,2022-03-02 21:17,1.529
4343,DIE,Diesel,2022-03-02 21:17,1.538
1354672,DIE,Diesel,2022-03-02 21:17,1.529
1354892,DIE,Diesel,2022-03-02 21:17,1.529
1354895,DIE,Diesel,2022-03-02 21:17,1.534
1354901,DIE,Diesel,2022-03-02 21:17,1.534
247905,DIE,Diesel,2022-03-02 21:17,1.549
1354670,DIE,Diesel,2022-03-02 21:17,1.549
1473128,DIE,Diesel,2022-03-02 21:17,1.554
1310359,DIE,Diesel,2022-03-02 21:17,1.555
34016,DIE,Diesel,2022-03-02 21:17,1.559
1354663,DIE,Diesel,2022-03-02 21:17,1.559
1354794,DIE,Diesel,2022-03-02 21:17,1.559
1354849,DIE,Diesel,2022-03-02 21:17,1.559
1354953,DIE,Diesel,2022-03-02 21:17,1.559
1354954,DIE,Diesel,2022-03-02 21:17,1.559
44686,DIE,Diesel,2022-03-02 21:37,1.435
34320,DIE,Diesel,2022-03-02 21:37,1.437
3059,DIE,Diesel,2022-03-02 21:37,1.449
4359,DIE,Diesel,2022-03-02 21:37,1.449
42886,DIE,Diesel,2022-03-02 21:37,1.449
1128824,DIE,Diesel,2022-03-02 21:37,1.449
34437,DIE,Diesel,2022-03-02 21:37,1.455
1469807,DIE,Diesel,2022-03-02 21:37,1.459
7586,DIE,Diesel,2022-03-02 21:37,1.469
1149829,DIE,Diesel,2022-03-02 21:37,1.478
37470,DIE,Diesel,2022-03-02 21:37,1.449
1472687,DIE,Diesel,2022-03-02 21:37,1.479
34504,DIE,Diesel,2022-03-02 21:37,1.499
1469987,DIE,Diesel,2022-03-02 21:37,1.499
34817,DIE,Diesel,2022-03-02 21:37,1.509
38009,DIE,Diesel,2022-03-02 21:37,1.52
4405,DIE,Diesel,2022-03-02 21:37,1.523
34570,DIE,Diesel,2022-03-02 21:37,1.523
1355334,DIE,Diesel,2022-03-02 21:37,1.523
1472407,DIE,Diesel,2022-03-02 21:37,1.523
33481,DIE,Diesel,2022-03-02 21:37,1.459
819631,DIE,Diesel,2022-03-02 21:37,1.459
33480,DIE,Diesel,2022-03-02 21:37,1.464
27336,DIE,Diesel,2022-03-02 21:37,1.468
1470206,DIE,Diesel,2022-03-02 21:37,1.468
6412,DIE,Diesel,2022-03-02 21:37,1.469
259032,DIE,Diesel,2022-03-02 21:37,1.469
1354734,DIE,Diesel,2022-03-02 21:37,1.469
33291,DIE,Diesel,2022-03-02 21:37,1.476
7812,DIE,Diesel,2022-03-02 21:37,1.477
34493,DIE,Diesel,2022-03-02 21:37,1.429
237857,DIE,Diesel,2022-03-02 21:37,1.448
1172639,DIE,Diesel,2022-03-02 21:37,1.457
2056,DIE,Diesel,2022-03-02 21:37,1.459
34480,DIE,Diesel,2022-03-02 21:37,1.459
34728,DIE,Diesel,2022-03-02 21:37,1.459
41188,DIE,Diesel,2022-03-02 21:37,1.459
34763,DIE,Diesel,2022-03-02 21:37,1.478
1093770,DIE,Diesel,2022-03-02 21:37,1.484
6681,DIE,Diesel,2022-03-02 21:37,1.489
6684,DIE,Diesel,2022-03-02 21:37,1.489
38186,DIE,Diesel,2022-03-02 21:37,1.489
1354790,DIE,Diesel,2022-03-02 21:37,1.5
276,DIE,Diesel,2022-03-02 21:37,1.514
4340,DIE,Diesel,2022-03-02 21:37,1.514
40406,DIE,Diesel,2022-03-02 21:37,1.518
810034,DIE,Diesel,2022-03-02 21:37,1.519
181,DIE,Diesel,2022-03-02 21:37,1.523
7694,DIE,Diesel,2022-03-02 21:37,1.523
1354747,DIE,Diesel,2022-03-02 21:37,1.523
1354817,DIE,Diesel,2022-03-02 21:37,1.529
6176,DIE,Diesel,2022-03-02 21:37,1.539
592851,DIE,Diesel,2022-03-02 21:37,1.539
33463,DIE,Diesel,2022-03-02 21:37,1.425
208629,DIE,Diesel,2022-03-02 21:37,1.428
7644,DIE,Diesel,2022-03-02 21:37,1.43
34340,DIE,Diesel,2022-03-02 21:37,1.436
40786,DIE,Diesel,2022-03-02 21:37,1.444
33436,DIE,Diesel,2022-03-02 21:37,1.455
33472,DIE,Diesel,2022-03-02 21:37,1.459
209826,DIE,Diesel,2022-03-02 21:37,1.459
1470086,DIE,Diesel,2022-03-02 21:37,1.459
6607,DIE,Diesel,2022-03-02 21:37,1.463
1467404,DIE,Diesel,2022-03-02 21:37,1.489
4342,DIE,Diesel,2022-03-02 21:37,1.514
7645,DIE,Diesel,2022-03-02 21:37,1.519
1354727,DIE,Diesel,2022-03-02 21:37,1.519
187,DIE,Diesel,2022-03-02 21:37,1.529
435,DIE,Diesel,2022-03-02 21:37,1.529
40106,DIE,Diesel,2022-03-02 21:37,1.535
665616,DIE,Diesel,2022-03-02 21:37,1.538
1354838,DIE,Diesel,2022-03-02 21:37,1.538
361,DIE,Diesel,2022-03-02 21:37,1.539
34764,DIE,Diesel,2022-03-02 21:37,1.539
34988,DIE,Diesel,2022-03-02 21:37,1.539
41886,DIE,Diesel,2022-03-02 21:37,1.539
44066,DIE,Diesel,2022-03-02 21:37,1.539
247965,DIE,Diesel,2022-03-02 21:37,1.539
34521,DIE,Diesel,2022-03-02 21:37,1.452
40426,DIE,Diesel,2022-03-02 21:37,1.469
42228,DIE,Diesel,2022-03-02 21:37,1.469
108726,DIE,Diesel,2022-03-02 21:37,1.469
43426,DIE,Diesel,2022-03-02 21:37,1.498
1264659,DIE,Diesel,2022-03-02 21:37,1.514
7620,DIE,Diesel,2022-03-02 21:37,1.519
1354902,DIE,Diesel,2022-03-02 21:37,1.529
1354948,DIE,Diesel,2022-03-02 21:37,1.529
4343,DIE,Diesel,2022-03-02 21:37,1.538
1354672,DIE,Diesel,2022-03-02 21:37,1.529
1354892,DIE,Diesel,2022-03-02 21:37,1.529
1354895,DIE,Diesel,2022-03-02 21:37,1.534
1354901,DIE,Diesel,2022-03-02 21:37,1.534
247905,DIE,Diesel,2022-03-02 21:37,1.549
1354670,DIE,Diesel,2022-03-02 21:37,1.549
1473128,DIE,Diesel,2022-03-02 21:37,1.554
1310359,DIE,Diesel,2022-03-02 21:37,1.555
34016,DIE,Diesel,2022-03-02 21:37,1.559
1354663,DIE,Diesel,2022-03-02 21:37,1.559
1354794,DIE,Diesel,2022-03-02 21:37,1.559
1354849,DIE,Diesel,2022-03-02 21:37,1.559
1354953,DIE,Diesel,2022-03-02 21:37,1.559
1354954,DIE,Diesel,2022-03-02 21:37,1.559
1354672,DIE,Diesel,2022-03-02 21:38,1.529
1354892,DIE,Diesel,2022-03-02 21:38,1.529
1354895,DIE,Diesel,2022-03-02 21:38,1.534
1354901,DIE,Diesel,2022-03-02 21:38,1.534
247905,DIE,Diesel,2022-03-02 21:38,1.549
1354670,DIE,Diesel,2022-03-02 21:38,1.549
1473128,DIE,Diesel,2022-03-02 21:38,1.554
1310359,DIE,Diesel,2022-03-02 21:38,1.555
34016,DIE,Diesel,2022-03-02 21:38,1.559
1354663,DIE,Diesel,2022-03-02 21:38,1.559
1354794,DIE,Diesel,2022-03-02 21:38,1.559
1354849,DIE,Diesel,2022-03-02 21:38,1.559
1354953,DIE,Diesel,2022-03-02 21:38,1.559
1354954,DIE,Diesel,2022-03-02 21:38,1.559
44686,DIE,Diesel,2022-03-02 21:52,1.435
34320,DIE,Diesel,2022-03-02 21:52,1.437
3059,DIE,Diesel,2022-03-02 21:52,1.449
4359,DIE,Diesel,2022-03-02 21:52,1.449
42886,DIE,Diesel,2022-03-02 21:52,1.449
1128824,DIE,Diesel,2022-03-02 21:52,1.449
34437,DIE,Diesel,2022-03-02 21:52,1.455
1469807,DIE,Diesel,2022-03-02 21:52,1.459
7586,DIE,Diesel,2022-03-02 21:52,1.469
1149829,DIE,Diesel,2022-03-02 21:52,1.478
37470,DIE,Diesel,2022-03-02 21:52,1.449
1472687,DIE,Diesel,2022-03-02 21:52,1.479
34504,DIE,Diesel,2022-03-02 21:52,1.499
1469987,DIE,Diesel,2022-03-02 21:52,1.499
34817,DIE,Diesel,2022-03-02 21:52,1.509
38009,DIE,Diesel,2022-03-02 21:52,1.52
4405,DIE,Diesel,2022-03-02 21:52,1.523
34570,DIE,Diesel,2022-03-02 21:52,1.523
1355334,DIE,Diesel,2022-03-02 21:52,1.523
1472407,DIE,Diesel,2022-03-02 21:52,1.523
33481,DIE,Diesel,2022-03-02 21:52,1.459
819631,DIE,Diesel,2022-03-02 21:52,1.459
33480,DIE,Diesel,2022-03-02 21:52,1.464
27336,DIE,Diesel,2022-03-02 21:52,1.468
1470206,DIE,Diesel,2022-03-02 21:52,1.468
6412,DIE,Diesel,2022-03-02 21:52,1.469
259032,DIE,Diesel,2022-03-02 21:52,1.469
1354734,DIE,Diesel,2022-03-02 21:52,1.469
33291,DIE,Diesel,2022-03-02 21:52,1.476
7812,DIE,Diesel,2022-03-02 21:52,1.477
34493,DIE,Diesel,2022-03-02 21:52,1.429
237857,DIE,Diesel,2022-03-02 21:52,1.448
1172639,DIE,Diesel,2022-03-02 21:52,1.457
2056,DIE,Diesel,2022-03-02 21:52,1.459
34480,DIE,Diesel,2022-03-02 21:52,1.459
34728,DIE,Diesel,2022-03-02 21:52,1.459
41188,DIE,Diesel,2022-03-02 21:52,1.459
34763,DIE,Diesel,2022-03-02 21:52,1.478
1093770,DIE,Diesel,2022-03-02 21:52,1.484
6681,DIE,Diesel,2022-03-02 21:52,1.489
6684,DIE,Diesel,2022-03-02 21:52,1.489
38186,DIE,Diesel,2022-03-02 21:52,1.489
1354790,DIE,Diesel,2022-03-02 21:52,1.5
276,DIE,Diesel,2022-03-02 21:52,1.514
4340,DIE,Diesel,2022-03-02 21:52,1.514
40406,DIE,Diesel,2022-03-02 21:52,1.518
810034,DIE,Diesel,2022-03-02 21:52,1.519
181,DIE,Diesel,2022-03-02 21:52,1.523
7694,DIE,Diesel,2022-03-02 21:52,1.523
1354747,DIE,Diesel,2022-03-02 21:52,1.523
1354817,DIE,Diesel,2022-03-02 21:52,1.529
6176,DIE,Diesel,2022-03-02 21:52,1.539
592851,DIE,Diesel,2022-03-02 21:52,1.539
33463,DIE,Diesel,2022-03-02 21:52,1.425
208629,DIE,Diesel,2022-03-02 21:52,1.428
7644,DIE,Diesel,2022-03-02 21:52,1.43
34340,DIE,Diesel,2022-03-02 21:52,1.436
40786,DIE,Diesel,2022-03-02 21:52,1.444
33436,DIE,Diesel,2022-03-02 21:52,1.455
33472,DIE,Diesel,2022-03-02 21:52,1.459
209826,DIE,Diesel,2022-03-02 21:52,1.459
1470086,DIE,Diesel,2022-03-02 21:52,1.459
6607,DIE,Diesel,2022-03-02 21:52,1.463
1467404,DIE,Diesel,2022-03-02 21:52,1.489
4342,DIE,Diesel,2022-03-02 21:52,1.514
7645,DIE,Diesel,2022-03-02 21:52,1.519
1354727,DIE,Diesel,2022-03-02 21:52,1.519
187,DIE,Diesel,2022-03-02 21:52,1.529
435,DIE,Diesel,2022-03-02 21:52,1.529
40106,DIE,Diesel,2022-03-02 21:52,1.535
665616,DIE,Diesel,2022-03-02 21:52,1.538
1354838,DIE,Diesel,2022-03-02 21:52,1.538
361,DIE,Diesel,2022-03-02 21:52,1.539
34764,DIE,Diesel,2022-03-02 21:52,1.539
34988,DIE,Diesel,2022-03-02 21:52,1.539
41886,DIE,Diesel,2022-03-02 21:52,1.539
44066,DIE,Diesel,2022-03-02 21:52,1.539
247965,DIE,Diesel,2022-03-02 21:52,1.539
34521,DIE,Diesel,2022-03-02 21:52,1.452
40426,DIE,Diesel,2022-03-02 21:52,1.469
42228,DIE,Diesel,2022-03-02 21:52,1.469
108726,DIE,Diesel,2022-03-02 21:52,1.469
43426,DIE,Diesel,2022-03-02 21:52,1.498
1264659,DIE,Diesel,2022-03-02 21:52,1.514
7620,DIE,Diesel,2022-03-02 21:52,1.519
1354902,DIE,Diesel,2022-03-02 21:52,1.529
1354948,DIE,Diesel,2022-03-02 21:52,1.529
4343,DIE,Diesel,2022-03-02 21:52,1.538
1354672,DIE,Diesel,2022-03-02 21:52,1.529
1354892,DIE,Diesel,2022-03-02 21:52,1.529
1354895,DIE,Diesel,2022-03-02 21:52,1.534
1354901,DIE,Diesel,2022-03-02 21:52,1.534
247905,DIE,Diesel,2022-03-02 21:52,1.549
1354670,DIE,Diesel,2022-03-02 21:52,1.549
1473128,DIE,Diesel,2022-03-02 21:52,1.554
1310359,DIE,Diesel,2022-03-02 21:52,1.555
34016,DIE,Diesel,2022-03-02 21:52,1.559
1354663,DIE,Diesel,2022-03-02 21:52,1.559
1354794,DIE,Diesel,2022-03-02 21:52,1.559
1354849,DIE,Diesel,2022-03-02 21:52,1.559
1354953,DIE,Diesel,2022-03-02 21:52,1.559
1354954,DIE,Diesel,2022-03-02 21:52,1.559
44686,DIE,Diesel,2022-03-02 22:13,1.435
3059,DIE,Diesel,2022-03-02 22:13,1.449
4359,DIE,Diesel,2022-03-02 22:13,1.449
42886,DIE,Diesel,2022-03-02 22:13,1.449
1128824,DIE,Diesel,2022-03-02 22:13,1.449
34437,DIE,Diesel,2022-03-02 22:13,1.455
7586,DIE,Diesel,2022-03-02 22:13,1.469
1149829,DIE,Diesel,2022-03-02 22:13,1.478
34499,DIE,Diesel,2022-03-02 22:13,1.479
1467528,DIE,Diesel,2022-03-02 22:13,1.479
1467532,DIE,Diesel,2022-03-02 22:13,1.479
1468800,DIE,Diesel,2022-03-02 22:13,1.479
44686,DIE,Diesel,2022-03-02 22:14,1.435
3059,DIE,Diesel,2022-03-02 22:14,1.449
4359,DIE,Diesel,2022-03-02 22:14,1.449
42886,DIE,Diesel,2022-03-02 22:14,1.449
1128824,DIE,Diesel,2022-03-02 22:14,1.449
34437,DIE,Diesel,2022-03-02 22:14,1.455
7586,DIE,Diesel,2022-03-02 22:14,1.469
1149829,DIE,Diesel,2022-03-02 22:14,1.478
34499,DIE,Diesel,2022-03-02 22:14,1.479
1467528,DIE,Diesel,2022-03-02 22:14,1.479
1467532,DIE,Diesel,2022-03-02 22:14,1.479
1468800,DIE,Diesel,2022-03-02 22:14,1.479
1472687,DIE,Diesel,2022-03-02 22:14,1.479
34504,DIE,Diesel,2022-03-02 22:14,1.499
1469987,DIE,Diesel,2022-03-02 22:14,1.499
34817,DIE,Diesel,2022-03-02 22:14,1.509
38009,DIE,Diesel,2022-03-02 22:14,1.52
4405,DIE,Diesel,2022-03-02 22:14,1.523
34570,DIE,Diesel,2022-03-02 22:14,1.523
1355334,DIE,Diesel,2022-03-02 22:14,1.523
1472407,DIE,Diesel,2022-03-02 22:14,1.523
1354685,DIE,Diesel,2022-03-02 22:14,1.528
1354760,DIE,Diesel,2022-03-02 22:14,1.528
33481,DIE,Diesel,2022-03-02 22:14,1.459
819631,DIE,Diesel,2022-03-02 22:14,1.459
33480,DIE,Diesel,2022-03-02 22:14,1.464
27336,DIE,Diesel,2022-03-02 22:14,1.468
1470206,DIE,Diesel,2022-03-02 22:14,1.468
6412,DIE,Diesel,2022-03-02 22:14,1.469
259032,DIE,Diesel,2022-03-02 22:14,1.469
1354734,DIE,Diesel,2022-03-02 22:14,1.469
33291,DIE,Diesel,2022-03-02 22:14,1.476
7812,DIE,Diesel,2022-03-02 22:14,1.477
34493,DIE,Diesel,2022-03-02 22:14,1.429
237857,DIE,Diesel,2022-03-02 22:14,1.448
1172639,DIE,Diesel,2022-03-02 22:14,1.457
41188,DIE,Diesel,2022-03-02 22:14,1.459
6684,DIE,Diesel,2022-03-02 22:14,1.489
38186,DIE,Diesel,2022-03-02 22:14,1.489
453,DIE,Diesel,2022-03-02 22:14,1.492
42386,DIE,Diesel,2022-03-02 22:14,1.496
1467606,DIE,Diesel,2022-03-02 22:14,1.496
33562,DIE,Diesel,2022-03-02 22:14,1.499
34351,DIE,Diesel,2022-03-02 22:14,1.499
1354790,DIE,Diesel,2022-03-02 22:14,1.5
40406,DIE,Diesel,2022-03-02 22:14,1.518
810034,DIE,Diesel,2022-03-02 22:14,1.519
1354747,DIE,Diesel,2022-03-02 22:14,1.523
1354817,DIE,Diesel,2022-03-02 22:14,1.529
6176,DIE,Diesel,2022-03-02 22:14,1.539
592851,DIE,Diesel,2022-03-02 22:14,1.539
1471227,DIE,Diesel,2022-03-02 22:14,1.549
43486,DIE,Diesel,2022-03-02 22:14,1.562
1473588,DIE,Diesel,2022-03-02 22:14,1.564
33463,DIE,Diesel,2022-03-02 22:14,1.425
208629,DIE,Diesel,2022-03-02 22:14,1.428
7644,DIE,Diesel,2022-03-02 22:14,1.43
34340,DIE,Diesel,2022-03-02 22:14,1.436
40786,DIE,Diesel,2022-03-02 22:14,1.444
33436,DIE,Diesel,2022-03-02 22:14,1.455
209826,DIE,Diesel,2022-03-02 22:14,1.459
1470086,DIE,Diesel,2022-03-02 22:14,1.459
6607,DIE,Diesel,2022-03-02 22:14,1.463
182629,DIE,Diesel,2022-03-02 22:14,1.466
1467404,DIE,Diesel,2022-03-02 22:14,1.489
4342,DIE,Diesel,2022-03-02 22:14,1.514
7645,DIE,Diesel,2022-03-02 22:14,1.519
1354727,DIE,Diesel,2022-03-02 22:14,1.519
187,DIE,Diesel,2022-03-02 22:14,1.529
435,DIE,Diesel,2022-03-02 22:14,1.529
40106,DIE,Diesel,2022-03-02 22:14,1.535
665616,DIE,Diesel,2022-03-02 22:14,1.538
44066,DIE,Diesel,2022-03-02 22:14,1.539
247965,DIE,Diesel,2022-03-02 22:14,1.539
34521,DIE,Diesel,2022-03-02 22:14,1.452
40426,DIE,Diesel,2022-03-02 22:14,1.469
42228,DIE,Diesel,2022-03-02 22:14,1.469
108726,DIE,Diesel,2022-03-02 22:14,1.469
43426,DIE,Diesel,2022-03-02 22:14,1.498
1264659,DIE,Diesel,2022-03-02 22:14,1.514
7620,DIE,Diesel,2022-03-02 22:14,1.519
1354948,DIE,Diesel,2022-03-02 22:14,1.529
4343,DIE,Diesel,2022-03-02 22:14,1.538
1354846,DIE,Diesel,2022-03-02 22:14,1.54
1354672,DIE,Diesel,2022-03-02 22:14,1.529
1354892,DIE,Diesel,2022-03-02 22:14,1.529
1354895,DIE,Diesel,2022-03-02 22:14,1.534
1354901,DIE,Diesel,2022-03-02 22:14,1.534
1354670,DIE,Diesel,2022-03-02 22:14,1.549
1473128,DIE,Diesel,2022-03-02 22:14,1.554
1310359,DIE,Diesel,2022-03-02 22:14,1.555
1354794,DIE,Diesel,2022-03-02 22:14,1.559
1354849,DIE,Diesel,2022-03-02 22:14,1.559
1354953,DIE,Diesel,2022-03-02 22:14,1.559
1354954,DIE,Diesel,2022-03-02 22:14,1.559
44686,DIE,Diesel,2022-03-02 22:33,1.435
3059,DIE,Diesel,2022-03-02 22:33,1.449
4359,DIE,Diesel,2022-03-02 22:33,1.449
42886,DIE,Diesel,2022-03-02 22:33,1.449
1128824,DIE,Diesel,2022-03-02 22:33,1.449
34437,DIE,Diesel,2022-03-02 22:33,1.455
7586,DIE,Diesel,2022-03-02 22:33,1.469
1149829,DIE,Diesel,2022-03-02 22:33,1.478
34499,DIE,Diesel,2022-03-02 22:33,1.479
1467528,DIE,Diesel,2022-03-02 22:33,1.479
1467532,DIE,Diesel,2022-03-02 22:33,1.479
1468800,DIE,Diesel,2022-03-02 22:33,1.479
1472687,DIE,Diesel,2022-03-02 22:33,1.479
34504,DIE,Diesel,2022-03-02 22:33,1.499
1469987,DIE,Diesel,2022-03-02 22:33,1.499
34817,DIE,Diesel,2022-03-02 22:33,1.509
38009,DIE,Diesel,2022-03-02 22:33,1.52
4405,DIE,Diesel,2022-03-02 22:33,1.523
34570,DIE,Diesel,2022-03-02 22:33,1.523
1355334,DIE,Diesel,2022-03-02 22:33,1.523
1472407,DIE,Diesel,2022-03-02 22:33,1.523
1354760,DIE,Diesel,2022-03-02 22:33,1.528
33481,DIE,Diesel,2022-03-02 22:33,1.459
819631,DIE,Diesel,2022-03-02 22:33,1.459
33480,DIE,Diesel,2022-03-02 22:33,1.464
27336,DIE,Diesel,2022-03-02 22:33,1.468
1470206,DIE,Diesel,2022-03-02 22:33,1.468
6412,DIE,Diesel,2022-03-02 22:33,1.469
259032,DIE,Diesel,2022-03-02 22:33,1.469
1354734,DIE,Diesel,2022-03-02 22:33,1.469
33291,DIE,Diesel,2022-03-02 22:33,1.476
7812,DIE,Diesel,2022-03-02 22:33,1.477
34493,DIE,Diesel,2022-03-02 22:33,1.429
237857,DIE,Diesel,2022-03-02 22:33,1.448
1172639,DIE,Diesel,2022-03-02 22:33,1.457
41188,DIE,Diesel,2022-03-02 22:33,1.459
6684,DIE,Diesel,2022-03-02 22:33,1.489
38186,DIE,Diesel,2022-03-02 22:33,1.489
453,DIE,Diesel,2022-03-02 22:33,1.492
1467606,DIE,Diesel,2022-03-02 22:33,1.496
33562,DIE,Diesel,2022-03-02 22:33,1.499
34351,DIE,Diesel,2022-03-02 22:33,1.499
1354790,DIE,Diesel,2022-03-02 22:33,1.5
40406,DIE,Diesel,2022-03-02 22:33,1.518
810034,DIE,Diesel,2022-03-02 22:33,1.519
1354747,DIE,Diesel,2022-03-02 22:33,1.523
1354817,DIE,Diesel,2022-03-02 22:33,1.529
6176,DIE,Diesel,2022-03-02 22:33,1.539
592851,DIE,Diesel,2022-03-02 22:33,1.539
1471227,DIE,Diesel,2022-03-02 22:33,1.549
43486,DIE,Diesel,2022-03-02 22:33,1.562
1473588,DIE,Diesel,2022-03-02 22:33,1.564
33463,DIE,Diesel,2022-03-02 22:33,1.425
208629,DIE,Diesel,2022-03-02 22:33,1.428
7644,DIE,Diesel,2022-03-02 22:33,1.43
34340,DIE,Diesel,2022-03-02 22:33,1.436
40786,DIE,Diesel,2022-03-02 22:33,1.444
33436,DIE,Diesel,2022-03-02 22:33,1.455
209826,DIE,Diesel,2022-03-02 22:33,1.459
1470086,DIE,Diesel,2022-03-02 22:33,1.459
6607,DIE,Diesel,2022-03-02 22:33,1.463
182629,DIE,Diesel,2022-03-02 22:33,1.466
