station_id,fuel_type,label,timestamp,price
1354911,DIE,Diesel,2024-04-01 09:57,1.629
85404,DIE,Diesel,2024-04-01 09:57,1.639
248031,DIE,Diesel,2024-04-01 09:57,1.649
1354793,DIE,Diesel,2024-04-01 09:57,1.649
1466208,DIE,Diesel,2024-04-01 09:57,1.649
218712,DIE,Diesel,2024-04-01 09:57,1.619
1474312,DIE,Diesel,2024-04-01 09:57,1.619
1354761,DIE,Diesel,2024-04-01 09:57,1.624
1473968,DIE,Diesel,2024-04-01 09:57,1.624
224519,DIE,Diesel,2024-04-01 09:57,1.629
1354773,DIE,Diesel,2024-04-01 09:57,1.629
1354862,DIE,Diesel,2024-04-01 09:57,1.629
1050694,DIE,Diesel,2024-04-01 09:57,1.644
819631,DIE,Diesel,2024-04-01 09:57,1.649
1354745,DIE,Diesel,2024-04-01 09:57,1.649
4194,DIE,Diesel,2024-04-01 09:57,1.679
33480,DIE,Diesel,2024-04-01 09:57,1.679
1477321,DIE,Diesel,2024-04-01 09:57,1.63
6248,DIE,Diesel,2024-04-01 09:57,1.635
6300,DIE,Diesel,2024-04-01 09:57,1.635
1314727,DIE,Diesel,2024-04-01 09:57,1.635
4089,DIE,Diesel,2024-04-01 09:57,1.636
247869,DIE,Diesel,2024-04-01 09:57,1.636
1471147,DIE,Diesel,2024-04-01 09:57,1.636
1354847,DIE,Diesel,2024-04-01 09:57,1.674
1467750,DIE,Diesel,2024-04-01 09:57,1.678
6665,DIE,Diesel,2024-04-01 09:57,1.679
1475351,DIE,Diesel,2024-04-01 09:57,1.679
1469587,DIE,Diesel,2024-04-01 09:57,1.687
1470788,DIE,Diesel,2024-04-01 09:57,1.615
1473888,DIE,Diesel,2024-04-01 09:57,1.623
1329487,DIE,Diesel,2024-04-01 09:57,1.625
1354763,DIE,Diesel,2024-04-01 09:57,1.625
1354956,DIE,Diesel,2024-04-01 09:57,1.625
1469026,DIE,Diesel,2024-04-01 09:57,1.625
6252,DIE,Diesel,2024-04-01 09:57,1.719
6424,DIE,Diesel,2024-04-01 09:57,1.719
6425,DIE,Diesel,2024-04-01 09:57,1.719
6426,DIE,Diesel,2024-04-01 09:57,1.719
6429,DIE,Diesel,2024-04-01 09:57,1.719
33588,DIE,Diesel,2024-04-01 09:57,1.719
33601,DIE,Diesel,2024-04-01 09:57,1.719
34555,DIE,Diesel,2024-04-01 09:57,1.719
271834,DIE,Diesel,2024-04-01 09:57,1.636
1354770,DIE,Diesel,2024-04-01 09:57,1.636
1474313,DIE,Diesel,2024-04-01 09:57,1.636
1354856,DIE,Diesel,2024-04-01 09:57,1.641
1473810,DIE,Diesel,2024-04-01 09:57,1.641
6085,DIE,Diesel,2024-04-01 09:57,1.662
1474315,DIE,Diesel,2024-04-01 09:57,1.662
1354785,DIE,Diesel,2024-04-01 09:57,1.667
33575,DIE,Diesel,2024-04-01 09:57,1.668
33598,DIE,Diesel,2024-04-01 09:57,1.668
1354739,DIE,Diesel,2024-04-01 09:57,1.64
665785,DIE,Diesel,2024-04-01 09:57,1.641
462,DIE,Diesel,2024-04-01 09:57,1.642
650274,DIE,Diesel,2024-04-01 09:57,1.644
1221668,DIE,Diesel,2024-04-01 09:57,1.644
1469746,DIE,Diesel,2024-04-01 09:57,1.614
180,DIE,Diesel,2024-04-01 09:57,1.624
412,DIE,Diesel,2024-04-01 09:57,1.624
1354690,DIE,Diesel,2024-04-01 09:57,1.629
4080,DIE,Diesel,2024-04-01 09:57,1.638
40766,DIE,Diesel,2024-04-01 09:57,1.64
1354741,DIE,Diesel,2024-04-01 09:57,1.64
1474418,DIE,Diesel,2024-04-01 09:57,1.641
1474420,DIE,Diesel,2024-04-01 09:57,1.641
1354866,DIE,Diesel,2024-04-01 09:57,1.645
6449,DIE,Diesel,2024-04-01 09:57,1.598
866138,DIE,Diesel,2024-04-01 09:57,1.615
4094,DIE,Diesel,2024-04-01 09:57,1.644
4097,DIE,Diesel,2024-04-01 09:57,1.644
1474422,DIE,Diesel,2024-04-01 09:57,1.644
272171,DIE,Diesel,2024-04-01 09:57,1.641
453,DIE,Diesel,2024-04-01 09:57,1.649
2062,DIE,Diesel,2024-04-01 09:57,1.654
42386,DIE,Diesel,2024-04-01 09:57,1.654
1467606,DIE,Diesel,2024-04-01 09:57,1.654
33562,DIE,Diesel,2024-04-01 09:57,1.664
1472787,DIE,Diesel,2024-04-01 09:57,1.665
44506,DIE,Diesel,2024-04-01 09:57,1.672
1354771,DIE,Diesel,2024-04-01 09:57,1.672
1476991,DIE,Diesel,2024-04-01 09:57,1.672
33388,DIE,Diesel,2024-04-01 09:57,1.629
451036,DIE,Diesel,2024-04-01 09:57,1.629
1354715,DIE,Diesel,2024-04-01 09:57,1.629
1468009,DIE,Diesel,2024-04-01 09:57,1.629
33408,DIE,Diesel,2024-04-01 09:57,1.633
37988,DIE,Diesel,2024-04-01 09:57,1.633
44766,DIE,Diesel,2024-04-01 09:57,1.633
1304279,DIE,Diesel,2024-04-01 09:57,1.633
1317947,DIE,Diesel,2024-04-01 09:57,1.633
1472007,DIE,Diesel,2024-04-01 09:57,1.633
237857,DIE,Diesel,2024-04-01 09:57,1.598
38866,DIE,Diesel,2024-04-01 09:57,1.641
200463,DIE,Diesel,2024-04-01 09:57,1.641
682602,DIE,Diesel,2024-04-01 09:57,1.641
1474433,DIE,Diesel,2024-04-01 09:57,1.641
33734,DIE,Diesel,2024-04-01 09:57,1.604
1474424,DIE,Diesel,2024-04-01 09:57,1.604
33421,DIE,Diesel,2024-04-01 09:57,1.607
1354735,DIE,Diesel,2024-04-01 09:57,1.609
4189,DIE,Diesel,2024-04-01 09:57,1.626
1474368,DIE,Diesel,2024-04-01 09:57,1.609
1474427,DIE,Diesel,2024-04-01 09:57,1.609
1354804,DIE,Diesel,2024-04-01 09:57,1.614
33732,DIE,Diesel,2024-04-01 09:57,1.619
1474230,DIE,Diesel,2024-04-01 09:57,1.619
402,DIE,Diesel,2024-04-01 09:57,1.604
1474388,DIE,Diesel,2024-04-01 09:57,1.604
7768,DIE,Diesel,2024-04-01 09:57,1.637
33340,DIE,Diesel,2024-04-01 09:57,1.639
183814,DIE,Diesel,2024-04-01 09:57,1.639
1474971,DIE,Diesel,2024-04-01 09:57,1.639
7636,DIE,Diesel,2024-04-01 09:57,1.615
501,DIE,Diesel,2024-04-01 09:57,1.63
293743,DIE,Diesel,2024-04-01 09:57,1.63
40486,DIE,Diesel,2024-04-01 09:57,1.669
37527,DIE,Diesel,2024-04-01 09:57,1.672
1338906,DIE,Diesel,2024-04-01 09:57,1.672
1474421,DIE,Diesel,2024-04-01 09:57,1.672
1474430,DIE,Diesel,2024-04-01 09:57,1.672
1472747,DIE,Diesel,2024-04-01 09:57,1.649
2080,DIE,Diesel,2024-04-01 09:57,1.669
2081,DIE,Diesel,2024-04-01 09:57,1.669
2082,DIE,Diesel,2024-04-01 09:57,1.669
2083,DIE,Diesel,2024-04-01 09:57,1.669
4061,DIE,Diesel,2024-04-01 09:57,1.669
39306,DIE,Diesel,2024-04-01 09:57,1.669
44208,DIE,Diesel,2024-04-01 09:57,1.669
1475751,DIE,Diesel,2024-04-01 09:57,1.669
1172639,DIE,Diesel,2024-04-01 09:57,1.587
41189,DIE,Diesel,2024-04-01 09:57,1.624
227,DIE,Diesel,2024-04-01 09:57,1.628
1138,DIE,Diesel,2024-04-01 09:57,1.629
1354925,DIE,Diesel,2024-04-01 09:57,1.629
33722,DIE,Diesel,2024-04-01 09:57,1.624
1076805,DIE,Diesel,2024-04-01 09:57,1.624
43070,DIE,Diesel,2024-04-01 09:57,1.629
591002,DIE,Diesel,2024-04-01 09:57,1.629
1354950,DIE,Diesel,2024-04-01 09:57,1.629
226,DIE,Diesel,2024-04-01 09:57,1.624
327,DIE,Diesel,2024-04-01 09:57,1.629
1473333,DIE,Diesel,2024-04-01 09:57,1.629
364954,DIE,Diesel,2024-04-01 09:57,1.639
716608,DIE,Diesel,2024-04-01 09:57,1.643
33633,DIE,Diesel,2024-04-01 09:57,1.607
1474432,DIE,Diesel,2024-04-01 09:57,1.607
1354940,DIE,Diesel,2024-04-01 09:57,1.612
44606,DIE,Diesel,2024-04-01 09:57,1.638
798257,DIE,Diesel,2024-04-01 09:57,1.638
1471087,DIE,Diesel,2024-04-01 09:57,1.638
1474429,DIE,Diesel,2024-04-01 09:57,1.638
1146,DIE,Diesel,2024-04-01 09:57,1.627
457,DIE,Diesel,2024-04-01 09:57,1.641
211195,DIE,Diesel,2024-04-01 09:57,1.641
1475851,DIE,Diesel,2024-04-01 09:57,1.641
33610,DIE,Diesel,2024-04-01 09:57,1.643
33663,DIE,Diesel,2024-04-01 09:57,1.643
43486,DIE,Diesel,2024-04-01 09:57,1.604
1354775,DIE,Diesel,2024-04-01 09:57,1.634
1354825,DIE,Diesel,2024-04-01 09:57,1.634
182,DIE,Diesel,2024-04-01 09:57,1.639
183,DIE,Diesel,2024-04-01 09:57,1.639
654998,DIE,Diesel,2024-04-01 09:57,1.639
1354823,DIE,Diesel,2024-04-01 09:57,1.639
1474088,DIE,Diesel,2024-04-01 09:57,1.639
1474650,DIE,Diesel,2024-04-01 09:57,1.639
1474751,DIE,Diesel,2024-04-01 09:57,1.639
1374746,DIE,Diesel,2024-04-01 09:57,1.639
1473468,DIE,Diesel,2024-04-01 09:57,1.639
1354881,DIE,Diesel,2024-04-01 09:57,1.644
1474099,DIE,Diesel,2024-04-01 09:57,1.649
1474100,DIE,Diesel,2024-04-01 09:57,1.649
459,DIE,Diesel,2024-04-01 09:57,1.604
1475792,DIE,Diesel,2024-04-01 09:57,1.609
7633,DIE,Diesel,2024-04-01 09:57,1.615
7706,DIE,Diesel,2024-04-01 09:57,1.629
1354752,DIE,Diesel,2024-04-01 09:57,1.629
1473508,DIE,Diesel,2024-04-01 09:57,1.629
1473788,DIE,Diesel,2024-04-01 09:57,1.629
1474434,DIE,Diesel,2024-04-01 09:57,1.629
40406,DIE,Diesel,2024-04-01 09:57,1.657
1474435,DIE,Diesel,2024-04-01 09:57,1.657
1475592,DIE,Diesel,2024-04-01 09:57,1.657
624870,DIE,Diesel,2024-04-01 09:57,1.662
1354747,DIE,Diesel,2024-04-01 09:57,1.662
1354832,DIE,Diesel,2024-04-01 09:57,1.662
628750,DIE,Diesel,2024-04-01 09:57,1.689
1474151,DIE,Diesel,2024-04-01 09:57,1.689
1477484,DIE,Diesel,2024-04-01 09:57,1.689
27330,DIE,Diesel,2024-04-01 09:57,1.699
810034,DIE,Diesel,2024-04-01 09:57,1.705
1474161,DIE,Diesel,2024-04-01 09:57,1.649
30207,DIE,Diesel,2024-04-01 09:57,1.669
1474153,DIE,Diesel,2024-04-01 09:57,1.669
42686,DIE,Diesel,2024-04-01 09:57,1.674
767786,DIE,Diesel,2024-04-01 09:57,1.674
159,DIE,Diesel,2024-04-01 09:57,1.619
4188,DIE,Diesel,2024-04-01 09:57,1.619
1354850,DIE,Diesel,2024-04-01 09:57,1.625
33376,DIE,Diesel,2024-04-01 09:57,1.626
766270,DIE,Diesel,2024-04-01 09:57,1.629
777881,DIE,Diesel,2024-04-01 09:57,1.629
1136811,DIE,Diesel,2024-04-01 09:57,1.629
1354792,DIE,Diesel,2024-04-01 09:57,1.629
1472727,DIE,Diesel,2024-04-01 09:57,1.629
1472847,DIE,Diesel,2024-04-01 09:57,1.629
6607,DIE,Diesel,2024-04-01 09:57,1.613
33576,DIE,Diesel,2024-04-01 09:57,1.615
1113,DIE,Diesel,2024-04-01 09:57,1.624
33400,DIE,Diesel,2024-04-01 09:57,1.624
33411,DIE,Diesel,2024-04-01 09:57,1.624
1200719,DIE,Diesel,2024-04-01 09:57,1.624
1474771,DIE,Diesel,2024-04-01 09:57,1.624
34360,DIE,Diesel,2024-04-01 09:57,1.619
41226,DIE,Diesel,2024-04-01 09:57,1.619
761209,DIE,Diesel,2024-04-01 09:57,1.619
1474474,DIE,Diesel,2024-04-01 09:57,1.619
4190,DIE,Diesel,2024-04-01 09:57,1.624
33413,DIE,Diesel,2024-04-01 09:57,1.624
39406,DIE,Diesel,2024-04-01 09:57,1.624
260546,DIE,Diesel,2024-04-01 09:57,1.624
643043,DIE,Diesel,2024-04-01 09:57,1.624
665786,DIE,Diesel,2024-04-01 09:57,1.624
1354815,DIE,Diesel,2024-04-01 09:57,1.624
1474473,DIE,Diesel,2024-04-01 09:57,1.624
1173681,DIE,Diesel,2024-04-01 09:57,1.619
1477111,DIE,Diesel,2024-04-01 09:57,1.619
4377,DIE,Diesel,2024-04-01 09:57,1.624
33378,DIE,Diesel,2024-04-01 09:57,1.624
1013770,DIE,Diesel,2024-04-01 09:57,1.624
1472987,DIE,Diesel,2024-04-01 09:57,1.624
1474491,DIE,Diesel,2024-04-01 09:57,1.624
1474477,DIE,Diesel,2024-04-01 09:57,1.614
33383,DIE,Diesel,2024-04-01 09:57,1.619
684452,DIE,Diesel,2024-04-01 09:57,1.619
1354729,DIE,Diesel,2024-04-01 09:57,1.619
1469006,DIE,Diesel,2024-04-01 09:57,1.619
1474476,DIE,Diesel,2024-04-01 09:57,1.613
1322785,DIE,Diesel,2024-04-01 09:57,1.618
1354890,DIE,Diesel,2024-04-01 09:57,1.618
1474310,DIE,Diesel,2024-04-01 09:57,1.619
1354934,DIE,Diesel,2024-04-01 09:57,1.629
1471207,DIE,Diesel,2024-04-01 09:57,1.629
1475571,DIE,Diesel,2024-04-01 09:57,1.629
1450710,DIE,Diesel,2024-04-01 09:57,1.626
1474488,DIE,Diesel,2024-04-01 09:57,1.626
621265,DIE,Diesel,2024-04-01 09:57,1.629
1473749,DIE,Diesel,2024-04-01 09:57,1.629
1477464,DIE,Diesel,2024-04-01 09:57,1.639
5111,DIE,Diesel,2024-04-01 09:57,1.598
5115,DIE,Diesel,2024-04-01 09:57,1.598
34731,DIE,Diesel,2024-04-01 09:57,1.609
1354858,DIE,Diesel,2024-04-01 09:57,1.613
1121,DIE,Diesel,2024-04-01 09:57,1.622
7555,DIE,Diesel,2024-04-01 09:57,1.599
7802,DIE,Diesel,2024-04-01 09:57,1.617
1477441,DIE,Diesel,2024-04-01 09:57,1.639
2098,DIE,Diesel,2024-04-01 09:57,1.647
833952,DIE,Diesel,2024-04-01 09:57,1.649
1194599,DIE,Diesel,2024-04-01 09:57,1.649
1305739,DIE,Diesel,2024-04-01 09:57,1.649
1354842,DIE,Diesel,2024-04-01 09:57,1.649
1354923,DIE,Diesel,2024-04-01 09:57,1.649
1468646,DIE,Diesel,2024-04-01 09:57,1.649
1467566,DIE,Diesel,2024-04-01 09:57,1.621
33402,DIE,Diesel,2024-04-01 09:57,1.624
1471807,DIE,Diesel,2024-04-01 09:57,1.624
1474489,DIE,Diesel,2024-04-01 09:57,1.624
1354836,DIE,Diesel,2024-04-01 09:57,1.625
1152503,DIE,Diesel,2024-04-01 09:57,1.619
1477177,DIE,Diesel,2024-04-01 09:57,1.619
33374,DIE,Diesel,2024-04-01 09:57,1.624
34474,DIE,Diesel,2024-04-01 09:57,1.624
1471127,DIE,Diesel,2024-04-01 09:57,1.624
1477763,DIE,Diesel,2024-04-01 09:57,1.594
1468206,DIE,Diesel,2024-04-01 09:57,1.637
1474475,DIE,Diesel,2024-04-01 09:57,1.637
42086,DIE,Diesel,2024-04-01 09:57,1.638
1119,DIE,Diesel,2024-04-01 09:57,1.639
30287,DIE,Diesel,2024-04-01 09:57,1.639
969715,DIE,Diesel,2024-04-01 09:57,1.639
36946,DIE,Diesel,2024-04-01 09:57,1.605
1468266,DIE,Diesel,2024-04-01 09:57,1.619
2086,DIE,Diesel,2024-04-01 09:57,1.625
6631,DIE,Diesel,2024-04-01 09:57,1.625
33436,DIE,Diesel,2024-04-01 09:57,1.625
4137,DIE,Diesel,2024-04-01 09:57,1.619
1473208,DIE,Diesel,2024-04-01 09:57,1.619
621248,DIE,Diesel,2024-04-01 09:57,1.639
4138,DIE,Diesel,2024-04-01 09:57,1.644
4140,DIE,Diesel,2024-04-01 09:57,1.644
1354688,DIE,Diesel,2024-04-01 09:57,1.679
40847,DIE,Diesel,2024-04-01 09:57,1.684
4153,DIE,Diesel,2024-04-01 09:57,1.689
1474083,DIE,Diesel,2024-04-01 09:57,1.689
381,DIE,Diesel,2024-04-01 09:57,1.699
3085,DIE,Diesel,2024-04-01 09:57,1.699
4154,DIE,Diesel,2024-04-01 09:57,1.699
40906,DIE,Diesel,2024-04-01 09:57,1.699
399192,DIE,Diesel,2024-04-01 09:57,1.699
399193,DIE,Diesel,2024-04-01 09:57,1.699
399194,DIE,Diesel,2024-04-01 09:57,1.699
665616,DIE,Diesel,2024-04-01 09:57,1.619
1354838,DIE,Diesel,2024-04-01 09:57,1.629
36007,DIE,Diesel,2024-04-01 09:57,1.634
3077,DIE,Diesel,2024-04-01 09:57,1.639
383,DIE,Diesel,2024-04-01 09:57,1.649
4141,DIE,Diesel,2024-04-01 09:57,1.649
279743,DIE,Diesel,2024-04-01 09:57,1.649
1470246,DIE,Diesel,2024-04-01 09:57,1.589
1474075,DIE,Diesel,2024-04-01 09:57,1.599
187,DIE,Diesel,2024-04-01 09:57,1.605
4166,DIE,Diesel,2024-04-01 09:57,1.609
910999,DIE,Diesel,2024-04-01 09:57,1.614
175,DIE,Diesel,2024-04-01 09:57,1.624
4187,DIE,Diesel,2024-04-01 09:57,1.628
37867,DIE,Diesel,2024-04-01 09:57,1.628
44386,DIE,Diesel,2024-04-01 09:57,1.628
1354827,DIE,Diesel,2024-04-01 09:57,1.628
1354887,DIE,Diesel,2024-04-01 09:57,1.628
1470266,DIE,Diesel,2024-04-01 09:57,1.628
1354677,DIE,Diesel,2024-04-01 09:57,1.674
4157,DIE,Diesel,2024-04-01 09:57,1.679
1354674,DIE,Diesel,2024-04-01 09:57,1.679
1354717,DIE,Diesel,2024-04-01 09:57,1.679
4158,DIE,Diesel,2024-04-01 09:57,1.684
1472247,DIE,Diesel,2024-04-01 09:57,1.684
1472647,DIE,Diesel,2024-04-01 09:57,1.683
1474468,DIE,Diesel,2024-04-01 09:57,1.683
1354727,DIE,Diesel,2024-04-01 09:57,1.688
34450,DIE,Diesel,2024-04-01 09:57,1.689
361,DIE,Diesel,2024-04-01 09:57,1.693
39966,DIE,Diesel,2024-04-01 09:57,1.693
41886,DIE,Diesel,2024-04-01 09:57,1.693
44887,DIE,Diesel,2024-04-01 09:57,1.634
3091,DIE,Diesel,2024-04-01 09:57,1.639
1354703,DIE,Diesel,2024-04-01 09:57,1.654
621238,DIE,Diesel,2024-04-01 09:57,1.679
1354811,DIE,Diesel,2024-04-01 09:57,1.679
40106,DIE,Diesel,2024-04-01 09:57,1.655
1354676,DIE,Diesel,2024-04-01 09:57,1.658
1354678,DIE,Diesel,2024-04-01 09:57,1.668
380,DIE,Diesel,2024-04-01 09:57,1.669
3093,DIE,Diesel,2024-04-01 09:57,1.669
1354681,DIE,Diesel,2024-04-01 09:57,1.669
1474143,DIE,Diesel,2024-04-01 09:57,1.669
1474470,DIE,Diesel,2024-04-01 09:57,1.674
1354748,DIE,Diesel,2024-04-01 09:57,1.679
1475191,DIE,Diesel,2024-04-01 09:57,1.679
4172,DIE,Diesel,2024-04-01 09:57,1.684
4168,DIE,Diesel,2024-04-01 09:57,1.689
1469666,DIE,Diesel,2024-04-01 09:57,1.658
4051,DIE,Diesel,2024-04-01 09:57,1.659
1354853,DIE,Diesel,2024-04-01 09:57,1.659
34521,DIE,Diesel,2024-04-01 09:57,1.668
4171,DIE,Diesel,2024-04-01 09:57,1.669
1354902,DIE,Diesel,2024-04-01 09:57,1.654
1354948,DIE,Diesel,2024-04-01 09:57,1.654
36746,DIE,Diesel,2024-04-01 09:57,1.655
450004,DIE,Diesel,2024-04-01 09:57,1.659
1354857,DIE,Diesel,2024-04-01 09:57,1.659
1354859,DIE,Diesel,2024-04-01 09:57,1.659
1474107,DIE,Diesel,2024-04-01 09:57,1.659
4175,DIE,Diesel,2024-04-01 09:57,1.65
1474471,DIE,Diesel,2024-04-01 09:57,1.661
7620,DIE,Diesel,2024-04-01 09:57,1.665
4167,DIE,Diesel,2024-04-01 09:57,1.666
1354711,DIE,Diesel,2024-04-01 09:57,1.666
35567,DIE,Diesel,2024-04-01 09:57,1.729
41587,DIE,Diesel,2024-04-01 09:57,1.689
1474279,DIE,Diesel,2024-04-01 09:57,1.689
427017,DIE,Diesel,2024-04-01 09:57,1.709
35750,DIE,Diesel,2024-04-01 09:57,1.719
1354901,DIE,Diesel,2024-04-01 09:57,1.724
1474280,DIE,Diesel,2024-04-01 09:57,1.649
27322,DIE,Diesel,2024-04-01 09:57,1.689
6070,DIE,Diesel,2024-04-01 09:57,1.709
35687,DIE,Diesel,2024-04-01 09:57,1.709
35780,DIE,Diesel,2024-04-01 09:57,1.739
1476471,DIE,Diesel,2024-04-01 09:57,1.653
1109,DIE,Diesel,2024-04-01 09:57,1.667
1473838,DIE,Diesel,2024-04-01 09:57,1.667
35762,DIE,Diesel,2024-04-01 09:57,1.709
34026,DIE,Diesel,2024-04-01 09:57,1.669
6441,DIE,Diesel,2024-04-01 09:57,1.694
1477241,DIE,Diesel,2024-04-01 09:57,1.749
6083,DIE,Diesel,2024-04-01 09:57,1.679
1474218,DIE,Diesel,2024-04-01 09:57,1.819
1469506,DIE,Diesel,2024-04-01 09:57,1.629
1354663,DIE,Diesel,2024-04-01 09:57,1.634
1354954,DIE,Diesel,2024-04-01 09:57,1.634
1473828,DIE,Diesel,2024-04-01 09:57,1.639
1473830,DIE,Diesel,2024-04-01 09:57,1.639
1474210,DIE,Diesel,2024-04-01 09:57,1.639
1474286,DIE,Diesel,2024-04-01 09:57,1.639
36271,DIE,Diesel,2024-04-01 09:57,1.624
1354935,DIE,Diesel,2024-04-01 09:57,1.624
1469546,DIE,Diesel,2024-04-01 09:57,1.624
1132041,DIE,Diesel,2024-04-01 09:57,1.628
27348,DIE,Diesel,2024-04-01 09:57,1.629
1354667,DIE,Diesel,2024-04-01 09:57,1.629
1354731,DIE,Diesel,2024-04-01 09:57,1.629
1354769,DIE,Diesel,2024-04-01 09:57,1.629
1354942,DIE,Diesel,2024-04-01 09:57,1.629
1474608,DIE,Diesel,2024-04-01 09:57,1.629
1472147,DIE,Diesel,2024-04-01 09:57,1.651
1151451,DIE,Diesel,2024-04-01 09:57,1.667
1264660,DIE,Diesel,2024-04-01 09:57,1.697
1354941,DIE,Diesel,2024-04-01 09:57,1.697
1354949,DIE,Diesel,2024-04-01 09:57,1.697
1354779,DIE,Diesel,2024-04-01 09:57,1.648
35697,DIE,Diesel,2024-04-01 09:57,1.669
402052,DIE,Diesel,2024-04-01 09:57,1.678
1354953,DIE,Diesel,2024-04-01 09:57,1.646
1354721,DIE,Diesel,2024-04-01 09:57,1.648
211194,DIE,Diesel,2024-04-01 09:57,1.651
41826,DIE,Diesel,2024-04-01 09:57,1.653
437498,DIE,Diesel,2024-04-01 09:57,1.659
447952,DIE,Diesel,2024-04-01 09:57,1.659
1474288,DIE,Diesel,2024-04-01 09:57,1.653
448121,DIE,Diesel,2024-04-01 09:57,1.668
449827,DIE,Diesel,2024-04-01 09:57,1.709
1354924,DIE,Diesel,2024-04-01 09:57,1.729
4313,DIE,Diesel,2024-04-01 09:57,1.664
1135,DIE,Diesel,2024-04-01 09:57,1.695
1474207,DIE,Diesel,2024-04-01 09:57,1.699
450523,DIE,Diesel,2024-04-01 09:57,1.729
4311,DIE,Diesel,2024-04-01 09:57,1.697
1131667,DIE,Diesel,2024-04-01 09:57,1.694
437497,DIE,Diesel,2024-04-01 09:57,1.769
1474289,DIE,Diesel,2024-04-01 09:57,1.769
1354955,DIE,Diesel,2024-04-01 09:57,1.689
307172,DIE,Diesel,2024-04-01 09:57,1.794
431256,DIE,Diesel,2024-04-01 09:57,1.794
1354908,DIE,Diesel,2024-04-01 09:57,1.794
1473551,DIE,Diesel,2024-04-01 09:57,1.794
1261240,DIE,Diesel,2024-04-01 09:57,1.724
1474219,DIE,Diesel,2024-04-01 09:57,1.739
1354891,DIE,Diesel,2024-04-01 09:57,1.759
35721,DIE,Diesel,2024-04-01 09:57,1.789
30231,DIE,Diesel,2024-04-01 09:57,1.859
1354939,DIE,Diesel,2024-04-01 09:57,1.633
234,DIE,Diesel,2024-04-01 09:57,1.634
38026,DIE,Diesel,2024-04-01 09:57,1.634
1474472,DIE,Diesel,2024-04-01 09:57,1.634
1469406,DIE,Diesel,2024-04-01 09:57,1.638
1354660,DIE,Diesel,2024-04-01 09:57,1.639
1354702,DIE,Diesel,2024-04-01 09:57,1.649
1354951,DIE,Diesel,2024-04-01 09:57,1.649
1474212,DIE,Diesel,2024-04-01 09:57,1.649
450524,DIE,Diesel,2024-04-01 09:57,1.659
1354670,DIE,Diesel,2024-04-01 09:57,1.636
1354794,DIE,Diesel,2024-04-01 09:57,1.638
1469126,DIE,Diesel,2024-04-01 09:57,1.638
33384,DIE,Diesel,2024-04-01 09:57,1.641
1473128,DIE,Diesel,2024-04-01 09:57,1.641
1214419,DIE,Diesel,2024-04-01 10:25,1.644
1471167,DIE,Diesel,2024-04-01 10:25,1.645
1474414,DIE,Diesel,2024-04-01 10:25,1.645
42886,DIE,Diesel,2024-04-01 10:25,1.649
1354680,DIE,Diesel,2024-04-01 10:25,1.65
1448503,DIE,Diesel,2024-04-01 10:25,1.66
621246,DIE,Diesel,2024-04-01 10:25,1.644
1013942,DIE,Diesel,2024-04-01 10:25,1.644
1475911,DIE,Diesel,2024-04-01 10:25,1.644
1173509,DIE,Diesel,2024-04-01 10:25,1.645
1448506,DIE,Diesel,2024-04-01 10:25,1.645
394,DIE,Diesel,2024-04-01 10:25,1.628
33414,DIE,Diesel,2024-04-01 10:25,1.629
218370,DIE,Diesel,2024-04-01 10:25,1.629
1468800,DIE,Diesel,2024-04-01 10:25,1.629
34357,DIE,Diesel,2024-04-01 10:25,1.649
7586,DIE,Diesel,2024-04-01 10:25,1.639
34436,DIE,Diesel,2024-04-01 10:25,1.649
1191728,DIE,Diesel,2024-04-01 10:25,1.651
42546,DIE,Diesel,2024-04-01 10:25,1.669
247825,DIE,Diesel,2024-04-01 10:25,1.669
734696,DIE,Diesel,2024-04-01 10:25,1.636
754943,DIE,Diesel,2024-04-01 10:25,1.654
1246499,DIE,Diesel,2024-04-01 10:25,1.654
1474416,DIE,Diesel,2024-04-01 10:25,1.654
1123,DIE,Diesel,2024-04-01 10:25,1.659
1354756,DIE,Diesel,2024-04-01 10:25,1.659
1469886,DIE,Diesel,2024-04-01 10:25,1.633
1472827,DIE,Diesel,2024-04-01 10:25,1.633
1354898,DIE,Diesel,2024-04-01 10:25,1.638
1474415,DIE,Diesel,2024-04-01 10:25,1.639
1354758,DIE,Diesel,2024-04-01 10:25,1.644
1474851,DIE,Diesel,2024-04-01 10:25,1.644
4359,DIE,Diesel,2024-04-01 10:25,1.649
423989,DIE,Diesel,2024-04-01 10:25,1.649
1110070,DIE,Diesel,2024-04-01 10:25,1.649
1467527,DIE,Diesel,2024-04-01 10:25,1.649
1474417,DIE,Diesel,2024-04-01 10:25,1.649
933638,DIE,Diesel,2024-04-01 10:25,1.624
1317235,DIE,Diesel,2024-04-01 10:25,1.624
1477173,DIE,Diesel,2024-04-01 10:25,1.625
862063,DIE,Diesel,2024-04-01 10:25,1.629
1121781,DIE,Diesel,2024-04-01 10:25,1.629
1354869,DIE,Diesel,2024-04-01 10:25,1.629
1457048,DIE,Diesel,2024-04-01 10:25,1.629
1470327,DIE,Diesel,2024-04-01 10:25,1.629
1472887,DIE,Diesel,2024-04-01 10:25,1.629
492,DIE,Diesel,2024-04-01 10:25,1.579
33385,DIE,Diesel,2024-04-01 10:25,1.584
1474130,DIE,Diesel,2024-04-01 10:25,1.589
1474203,DIE,Diesel,2024-04-01 10:25,1.589
