station_id,fuel_type,label,timestamp,price
1354745,SUP,Super 95,2024-01-01 21:40,1.469
30275,SUP,Super 95,2024-01-01 21:40,1.489
30276,SUP,Super 95,2024-01-01 21:40,1.489
30278,SUP,Super 95,2024-01-01 21:40,1.489
247869,SUP,Super 95,2024-01-01 21:40,1.399
1354774,SUP,Super 95,2024-01-01 21:40,1.403
1354776,SUP,Super 95,2024-01-01 21:40,1.403
1354888,SUP,Super 95,2024-01-01 21:40,1.408
1354945,SUP,Super 95,2024-01-01 21:40,1.418
1475351,SUP,Super 95,2024-01-01 21:40,1.512
1354847,SUP,Super 95,2024-01-01 21:40,1.514
30203,SUP,Super 95,2024-01-01 21:40,1.515
6665,SUP,Super 95,2024-01-01 21:40,1.517
33321,SUP,Super 95,2024-01-01 21:40,1.518
33555,SUP,Super 95,2024-01-01 21:40,1.518
33574,SUP,Super 95,2024-01-01 21:40,1.518
1470788,SUP,Super 95,2024-01-01 21:40,1.398
1354763,SUP,Super 95,2024-01-01 21:40,1.399
1473888,SUP,Super 95,2024-01-01 21:40,1.399
934315,SUP,Super 95,2024-01-01 21:40,1.401
1354883,SUP,Super 95,2024-01-01 21:40,1.405
34555,SUP,Super 95,2024-01-01 21:40,1.494
6252,SUP,Super 95,2024-01-01 21:40,1.499
33588,SUP,Super 95,2024-01-01 21:40,1.499
33601,SUP,Super 95,2024-01-01 21:40,1.499
6424,SUP,Super 95,2024-01-01 21:40,1.504
1473831,SUP,Super 95,2024-01-01 21:40,1.504
1354770,SUP,Super 95,2024-01-01 21:40,1.448
1474313,SUP,Super 95,2024-01-01 21:40,1.448
1354856,SUP,Super 95,2024-01-01 21:40,1.453
248028,SUP,Super 95,2024-01-01 21:40,1.459
715094,SUP,Super 95,2024-01-01 21:40,1.464
1474315,SUP,Super 95,2024-01-01 21:40,1.394
1354785,SUP,Super 95,2024-01-01 21:40,1.399
33575,SUP,Super 95,2024-01-01 21:40,1.4
7617,SUP,Super 95,2024-01-01 21:40,1.439
6085,SUP,Super 95,2024-01-01 21:40,1.469
462,SUP,Super 95,2024-01-01 21:40,1.393
665785,SUP,Super 95,2024-01-01 21:40,1.393
650274,SUP,Super 95,2024-01-01 21:40,1.399
1354864,SUP,Super 95,2024-01-01 21:40,1.399
1221668,SUP,Super 95,2024-01-01 21:40,1.409
180,SUP,Super 95,2024-01-01 21:40,1.423
412,SUP,Super 95,2024-01-01 21:40,1.423
1354690,SUP,Super 95,2024-01-01 21:40,1.428
1469746,SUP,Super 95,2024-01-01 21:40,1.439
4080,SUP,Super 95,2024-01-01 21:40,1.479
1473837,SUP,Super 95,2024-01-01 21:40,1.479
1474418,SUP,Super 95,2024-01-01 21:40,1.416
1474420,SUP,Super 95,2024-01-01 21:40,1.416
40766,SUP,Super 95,2024-01-01 21:40,1.419
27338,SUP,Super 95,2024-01-01 21:40,1.421
27341,SUP,Super 95,2024-01-01 21:40,1.421
1354860,SUP,Super 95,2024-01-01 21:40,1.421
1354866,SUP,Super 95,2024-01-01 21:40,1.421
6449,SUP,Super 95,2024-01-01 21:40,1.458
27307,SUP,Super 95,2024-01-01 21:40,1.459
1142440,SUP,Super 95,2024-01-01 21:40,1.464
1474422,SUP,Super 95,2024-01-01 21:40,1.464
4094,SUP,Super 95,2024-01-01 21:40,1.469
4097,SUP,Super 95,2024-01-01 21:40,1.469
6312,SUP,Super 95,2024-01-01 21:40,1.469
1354900,SUP,Super 95,2024-01-01 21:40,1.469
1471067,SUP,Super 95,2024-01-01 21:40,1.469
1477172,SUP,Super 95,2024-01-01 21:40,1.469
453,SUP,Super 95,2024-01-01 21:40,1.394
2062,SUP,Super 95,2024-01-01 21:40,1.399
42386,SUP,Super 95,2024-01-01 21:40,1.399
1467606,SUP,Super 95,2024-01-01 21:40,1.399
1474227,SUP,Super 95,2024-01-01 21:40,1.409
44506,SUP,Super 95,2024-01-01 21:40,1.428
1354771,SUP,Super 95,2024-01-01 21:40,1.428
6105,SUP,Super 95,2024-01-01 21:40,1.439
44587,SUP,Super 95,2024-01-01 21:40,1.439
33353,SUP,Super 95,2024-01-01 21:40,1.469
33408,SUP,Super 95,2024-01-01 21:40,1.444
37988,SUP,Super 95,2024-01-01 21:40,1.444
33388,SUP,Super 95,2024-01-01 21:40,1.449
1354715,SUP,Super 95,2024-01-01 21:40,1.449
1354938,SUP,Super 95,2024-01-01 21:40,1.449
237857,SUP,Super 95,2024-01-01 21:40,1.398
38866,SUP,Super 95,2024-01-01 21:40,1.416
200463,SUP,Super 95,2024-01-01 21:40,1.416
682602,SUP,Super 95,2024-01-01 21:40,1.416
1468886,SUP,Super 95,2024-01-01 21:40,1.416
1474433,SUP,Super 95,2024-01-01 21:40,1.416
33734,SUP,Super 95,2024-01-01 21:40,1.414
1474424,SUP,Super 95,2024-01-01 21:40,1.414
33421,SUP,Super 95,2024-01-01 21:40,1.419
1354735,SUP,Super 95,2024-01-01 21:40,1.419
1476018,SUP,Super 95,2024-01-01 21:40,1.449
42846,SUP,Super 95,2024-01-01 21:40,1.393
44626,SUP,Super 95,2024-01-01 21:40,1.393
780739,SUP,Super 95,2024-01-01 21:40,1.393
1445506,SUP,Super 95,2024-01-01 21:40,1.393
1474419,SUP,Super 95,2024-01-01 21:40,1.393
1474426,SUP,Super 95,2024-01-01 21:40,1.393
402,SUP,Super 95,2024-01-01 21:40,1.414
1474388,SUP,Super 95,2024-01-01 21:40,1.414
7768,SUP,Super 95,2024-01-01 21:40,1.447
1473768,SUP,Super 95,2024-01-01 21:40,1.447
6684,SUP,Super 95,2024-01-01 21:40,1.449
34451,SUP,Super 95,2024-01-01 21:40,1.424
37527,SUP,Super 95,2024-01-01 21:40,1.424
330085,SUP,Super 95,2024-01-01 21:40,1.424
1338906,SUP,Super 95,2024-01-01 21:40,1.424
1474421,SUP,Super 95,2024-01-01 21:40,1.424
1474430,SUP,Super 95,2024-01-01 21:40,1.424
1472747,SUP,Super 95,2024-01-01 21:40,1.469
44208,SUP,Super 95,2024-01-01 21:40,1.489
2079,SUP,Super 95,2024-01-01 21:40,1.499
2085,SUP,Super 95,2024-01-01 21:40,1.499
36186,SUP,Super 95,2024-01-01 21:40,1.499
1289659,SUP,Super 95,2024-01-01 21:40,1.499
1172639,SUP,Super 95,2024-01-01 21:40,1.427
227,SUP,Super 95,2024-01-01 21:40,1.47
41189,SUP,Super 95,2024-01-01 21:40,1.47
43946,SUP,Super 95,2024-01-01 21:40,1.472
1132040,SUP,Super 95,2024-01-01 21:40,1.472
33722,SUP,Super 95,2024-01-01 21:40,1.423
1076805,SUP,Super 95,2024-01-01 21:40,1.423
591002,SUP,Super 95,2024-01-01 21:40,1.428
635479,SUP,Super 95,2024-01-01 21:40,1.429
1354950,SUP,Super 95,2024-01-01 21:40,1.429
38466,SUP,Super 95,2024-01-01 21:40,1.399
1354885,SUP,Super 95,2024-01-01 21:40,1.399
1354947,SUP,Super 95,2024-01-01 21:40,1.399
41326,SUP,Super 95,2024-01-01 21:40,1.404
39846,SUP,Super 95,2024-01-01 21:40,1.414
40086,SUP,Super 95,2024-01-01 21:40,1.414
33633,SUP,Super 95,2024-01-01 21:40,1.409
1474432,SUP,Super 95,2024-01-01 21:40,1.409
1354940,SUP,Super 95,2024-01-01 21:40,1.414
33730,SUP,Super 95,2024-01-01 21:40,1.439
36547,SUP,Super 95,2024-01-01 21:40,1.439
1471087,SUP,Super 95,2024-01-01 21:40,1.439
1146,SUP,Super 95,2024-01-01 21:40,1.407
457,SUP,Super 95,2024-01-01 21:40,1.416
211195,SUP,Super 95,2024-01-01 21:40,1.416
1475851,SUP,Super 95,2024-01-01 21:40,1.416
33610,SUP,Super 95,2024-01-01 21:40,1.418
1354775,SUP,Super 95,2024-01-01 21:40,1.426
1474088,SUP,Super 95,2024-01-01 21:40,1.429
1474101,SUP,Super 95,2024-01-01 21:40,1.429
1354825,SUP,Super 95,2024-01-01 21:40,1.434
654998,SUP,Super 95,2024-01-01 21:40,1.439
1473468,SUP,Super 95,2024-01-01 21:40,1.429
1354881,SUP,Super 95,2024-01-01 21:40,1.434
1474099,SUP,Super 95,2024-01-01 21:40,1.439
1474100,SUP,Super 95,2024-01-01 21:40,1.439
1474147,SUP,Super 95,2024-01-01 21:40,1.449
459,SUP,Super 95,2024-01-01 21:40,1.404
1475792,SUP,Super 95,2024-01-01 21:40,1.409
7706,SUP,Super 95,2024-01-01 21:40,1.421
1473508,SUP,Super 95,2024-01-01 21:40,1.421
1473889,SUP,Super 95,2024-01-01 21:40,1.429
1474094,SUP,Super 95,2024-01-01 21:40,1.429
1474434,SUP,Super 95,2024-01-01 21:40,1.429
40406,SUP,Super 95,2024-01-01 21:40,1.468
1474435,SUP,Super 95,2024-01-01 21:40,1.468
6176,SUP,Super 95,2024-01-01 21:40,1.469
1354817,SUP,Super 95,2024-01-01 21:40,1.469
1475592,SUP,Super 95,2024-01-01 21:40,1.469
628750,SUP,Super 95,2024-01-01 21:40,1.669
1474151,SUP,Super 95,2024-01-01 21:40,1.669
27333,SUP,Super 95,2024-01-01 21:40,1.679
449140,SUP,Super 95,2024-01-01 21:40,1.679
27330,SUP,Super 95,2024-01-01 21:40,1.689
7717,SUP,Super 95,2024-01-01 21:40,1.496
895059,SUP,Super 95,2024-01-01 21:40,1.496
1354754,SUP,Super 95,2024-01-01 21:40,1.496
1468389,SUP,Super 95,2024-01-01 21:40,1.496
1472707,SUP,Super 95,2024-01-01 21:40,1.496
4176,SUP,Super 95,2024-01-01 21:40,1.423
40407,SUP,Super 95,2024-01-01 21:40,1.423
386713,SUP,Super 95,2024-01-01 21:40,1.423
159,SUP,Super 95,2024-01-01 21:40,1.428
4188,SUP,Super 95,2024-01-01 21:40,1.428
1354792,SUP,Super 95,2024-01-01 21:40,1.428
33576,SUP,Super 95,2024-01-01 21:40,1.399
33411,SUP,Super 95,2024-01-01 21:40,1.423
33400,SUP,Super 95,2024-01-01 21:40,1.424
1200719,SUP,Super 95,2024-01-01 21:40,1.424
1474771,SUP,Super 95,2024-01-01 21:40,1.424
33413,SUP,Super 95,2024-01-01 21:40,1.423
39406,SUP,Super 95,2024-01-01 21:40,1.423
260546,SUP,Super 95,2024-01-01 21:40,1.423
665786,SUP,Super 95,2024-01-01 21:40,1.423
1474473,SUP,Super 95,2024-01-01 21:40,1.423
1173681,SUP,Super 95,2024-01-01 21:40,1.407
1472987,SUP,Super 95,2024-01-01 21:40,1.412
1474295,SUP,Super 95,2024-01-01 21:40,1.419
1474491,SUP,Super 95,2024-01-01 21:40,1.427
1354704,SUP,Super 95,2024-01-01 21:40,1.432
1474477,SUP,Super 95,2024-01-01 21:41,1.409
33383,SUP,Super 95,2024-01-01 21:41,1.414
684452,SUP,Super 95,2024-01-01 21:41,1.414
1354729,SUP,Super 95,2024-01-01 21:41,1.419
1469006,SUP,Super 95,2024-01-01 21:41,1.424
33591,SUP,Super 95,2024-01-01 21:41,1.454
1474310,SUP,Super 95,2024-01-01 21:41,1.459
1474476,SUP,Super 95,2024-01-01 21:41,1.464
1354934,SUP,Super 95,2024-01-01 21:41,1.465
1354890,SUP,Super 95,2024-01-01 21:41,1.469
1469726,SUP,Super 95,2024-01-01 21:41,1.469
1475571,SUP,Super 95,2024-01-01 21:41,1.469
1474488,SUP,Super 95,2024-01-01 21:41,1.416
1450710,SUP,Super 95,2024-01-01 21:41,1.421
33412,SUP,Super 95,2024-01-01 21:41,1.459
1474294,SUP,Super 95,2024-01-01 21:41,1.459
277557,SUP,Super 95,2024-01-01 21:41,1.479
305154,SUP,Super 95,2024-01-01 21:41,1.479
1473488,SUP,Super 95,2024-01-01 21:41,1.479
5111,SUP,Super 95,2024-01-01 21:41,1.438
5115,SUP,Super 95,2024-01-01 21:41,1.438
1354858,SUP,Super 95,2024-01-01 21:41,1.443
44846,SUP,Super 95,2024-01-01 21:41,1.451
1470827,SUP,Super 95,2024-01-01 21:41,1.454
1194599,SUP,Super 95,2024-01-01 21:41,1.464
1305739,SUP,Super 95,2024-01-01 21:41,1.464
1424747,SUP,Super 95,2024-01-01 21:41,1.464
1468646,SUP,Super 95,2024-01-01 21:41,1.464
1477176,SUP,Super 95,2024-01-01 21:41,1.464
1467566,SUP,Super 95,2024-01-01 21:41,1.416
1474489,SUP,Super 95,2024-01-01 21:41,1.416
1354927,SUP,Super 95,2024-01-01 21:41,1.421
1475172,SUP,Super 95,2024-01-01 21:41,1.421
1354836,SUP,Super 95,2024-01-01 21:41,1.423
33374,SUP,Super 95,2024-01-01 21:41,1.414
1471127,SUP,Super 95,2024-01-01 21:41,1.414
1354743,SUP,Super 95,2024-01-01 21:41,1.419
1354871,SUP,Super 95,2024-01-01 21:41,1.419
1469626,SUP,Super 95,2024-01-01 21:41,1.429
1477763,SUP,Super 95,2024-01-01 21:41,1.359
30232,SUP,Super 95,2024-01-01 21:41,1.417
33391,SUP,Super 95,2024-01-01 21:41,1.424
1474475,SUP,Super 95,2024-01-01 21:41,1.424
30233,SUP,Super 95,2024-01-01 21:41,1.427
1476032,SUP,Super 95,2024-01-01 21:41,1.427
1474492,SUP,Super 95,2024-01-01 21:41,1.421
1468266,SUP,Super 95,2024-01-01 21:41,1.423
1469186,SUP,Super 95,2024-01-01 21:41,1.425
33416,SUP,Super 95,2024-01-01 21:41,1.439
1038360,SUP,Super 95,2024-01-01 21:41,1.439
1477174,SUP,Super 95,2024-01-01 21:41,1.439
1473208,SUP,Super 95,2024-01-01 21:41,1.429
1354877,SUP,Super 95,2024-01-01 21:41,1.455
1354675,SUP,Super 95,2024-01-01 21:41,1.459
1474135,SUP,Super 95,2024-01-01 21:41,1.459
3072,SUP,Super 95,2024-01-01 21:41,1.46
1354688,SUP,Super 95,2024-01-01 21:41,1.496
40847,SUP,Super 95,2024-01-01 21:41,1.504
3085,SUP,Super 95,2024-01-01 21:41,1.509
4154,SUP,Super 95,2024-01-01 21:41,1.509
1474077,SUP,Super 95,2024-01-01 21:41,1.519
665616,SUP,Super 95,2024-01-01 21:41,1.428
1354838,SUP,Super 95,2024-01-01 21:41,1.429
3075,SUP,Super 95,2024-01-01 21:41,1.465
3077,SUP,Super 95,2024-01-01 21:41,1.469
1354687,SUP,Super 95,2024-01-01 21:41,1.484
1470246,SUP,Super 95,2024-01-01 21:41,1.459
4166,SUP,Super 95,2024-01-01 21:41,1.469
910999,SUP,Super 95,2024-01-01 21:41,1.474
4163,SUP,Super 95,2024-01-01 21:41,1.484
4050,SUP,Super 95,2024-01-01 21:41,1.488
1354828,SUP,Super 95,2024-01-01 21:41,1.488
1354679,SUP,Super 95,2024-01-01 21:41,1.457
3094,SUP,Super 95,2024-01-01 21:41,1.459
3095,SUP,Super 95,2024-01-01 21:41,1.459
4161,SUP,Super 95,2024-01-01 21:41,1.459
4179,SUP,Super 95,2024-01-01 21:41,1.459
44566,SUP,Super 95,2024-01-01 21:41,1.459
1354915,SUP,Super 95,2024-01-01 21:41,1.459
4157,SUP,Super 95,2024-01-01 21:41,1.522
1354677,SUP,Super 95,2024-01-01 21:41,1.524
1354717,SUP,Super 95,2024-01-01 21:41,1.524
4155,SUP,Super 95,2024-01-01 21:41,1.567
4156,SUP,Super 95,2024-01-01 21:41,1.567
1472647,SUP,Super 95,2024-01-01 21:41,1.52
1474468,SUP,Super 95,2024-01-01 21:41,1.521
1354727,SUP,Super 95,2024-01-01 21:41,1.525
34450,SUP,Super 95,2024-01-01 21:41,1.526
361,SUP,Super 95,2024-01-01 21:41,1.531
41886,SUP,Super 95,2024-01-01 21:41,1.531
44887,SUP,Super 95,2024-01-01 21:41,1.494
3089,SUP,Super 95,2024-01-01 21:41,1.499
621238,SUP,Super 95,2024-01-01 21:41,1.499
1354703,SUP,Super 95,2024-01-01 21:41,1.504
1354811,SUP,Super 95,2024-01-01 21:41,1.509
1354676,SUP,Super 95,2024-01-01 21:41,1.489
1354678,SUP,Super 95,2024-01-01 21:41,1.509
1354681,SUP,Super 95,2024-01-01 21:41,1.509
781249,SUP,Super 95,2024-01-01 21:41,1.529
3093,SUP,Super 95,2024-01-01 21:41,1.549
7593,SUP,Super 95,2024-01-01 21:41,1.549
1474470,SUP,Super 95,2024-01-01 21:41,1.448
1354748,SUP,Super 95,2024-01-01 21:41,1.469
1475191,SUP,Super 95,2024-01-01 21:41,1.469
4168,SUP,Super 95,2024-01-01 21:41,1.479
1354865,SUP,Super 95,2024-01-01 21:41,1.479
4051,SUP,Super 95,2024-01-01 21:41,1.536
1469666,SUP,Super 95,2024-01-01 21:41,1.538
1354708,SUP,Super 95,2024-01-01 21:41,1.544
1354853,SUP,Super 95,2024-01-01 21:41,1.549
1354868,SUP,Super 95,2024-01-01 21:41,1.549
1467380,SUP,Super 95,2024-01-01 21:41,1.53
1354902,SUP,Super 95,2024-01-01 21:41,1.535
1354948,SUP,Super 95,2024-01-01 21:41,1.536
36746,SUP,Super 95,2024-01-01 21:41,1.537
1474107,SUP,Super 95,2024-01-01 21:41,1.549
4175,SUP,Super 95,2024-01-01 21:41,1.532
1474469,SUP,Super 95,2024-01-01 21:41,1.537
7610,SUP,Super 95,2024-01-01 21:41,1.544
1354846,SUP,Super 95,2024-01-01 21:41,1.547
1474471,SUP,Super 95,2024-01-01 21:41,1.551
35567,SUP,Super 95,2024-01-01 21:41,1.579
1354901,SUP,Super 95,2024-01-01 21:41,1.494
427017,SUP,Super 95,2024-01-01 21:41,1.509
35750,SUP,Super 95,2024-01-01 21:41,1.569
1474280,SUP,Super 95,2024-01-01 21:41,1.459
6070,SUP,Super 95,2024-01-01 21:41,1.499
27322,SUP,Super 95,2024-01-01 21:41,1.559
35676,SUP,Super 95,2024-01-01 21:41,1.559
35687,SUP,Super 95,2024-01-01 21:41,1.559
1476471,SUP,Super 95,2024-01-01 21:41,1.499
4348,SUP,Super 95,2024-01-01 21:41,1.643
1473838,SUP,Super 95,2024-01-01 21:41,1.479
35762,SUP,Super 95,2024-01-01 21:41,1.639
35631,SUP,Super 95,2024-01-01 21:41,1.639
6083,SUP,Super 95,2024-01-01 21:41,1.474
1474218,SUP,Super 95,2024-01-01 21:41,1.629
1354663,SUP,Super 95,2024-01-01 21:41,1.423
1354954,SUP,Super 95,2024-01-01 21:41,1.423
1474210,SUP,Super 95,2024-01-01 21:41,1.429
1474286,SUP,Super 95,2024-01-01 21:41,1.429
1474281,SUP,Super 95,2024-01-01 21:41,1.439
1354935,SUP,Super 95,2024-01-01 21:41,1.433
1469546,SUP,Super 95,2024-01-01 21:41,1.433
1354731,SUP,Super 95,2024-01-01 21:41,1.434
1132041,SUP,Super 95,2024-01-01 21:41,1.438
1354667,SUP,Super 95,2024-01-01 21:41,1.438
1354769,SUP,Super 95,2024-01-01 21:41,1.438
1354942,SUP,Super 95,2024-01-01 21:41,1.438
1151451,SUP,Super 95,2024-01-01 21:41,1.432
1264660,SUP,Super 95,2024-01-01 21:41,1.469
1354941,SUP,Super 95,2024-01-01 21:41,1.469
1354949,SUP,Super 95,2024-01-01 21:41,1.469
1474217,SUP,Super 95,2024-01-01 21:41,1.479
1354779,SUP,Super 95,2024-01-01 21:41,1.438
35697,SUP,Super 95,2024-01-01 21:41,1.519
402052,SUP,Super 95,2024-01-01 21:41,1.529
1354953,SUP,Super 95,2024-01-01 21:41,1.436
1354721,SUP,Super 95,2024-01-01 21:41,1.438
41826,SUP,Super 95,2024-01-01 21:41,1.469
1354910,SUP,Super 95,2024-01-01 21:41,1.473
437498,SUP,Super 95,2024-01-01 21:41,1.509
447952,SUP,Super 95,2024-01-01 21:41,1.509
1474288,SUP,Super 95,2024-01-01 21:41,1.433
448121,SUP,Super 95,2024-01-01 21:41,1.509
449827,SUP,Super 95,2024-01-01 21:41,1.559
1354924,SUP,Super 95,2024-01-01 21:41,1.559
4313,SUP,Super 95,2024-01-01 21:41,1.432
1474207,SUP,Super 95,2024-01-01 21:41,1.519
35696,SUP,Super 95,2024-01-01 21:41,1.559
450523,SUP,Super 95,2024-01-01 21:41,1.569
1135,SUP,Super 95,2024-01-01 21:41,1.577
4311,SUP,Super 95,2024-01-01 21:41,1.457
35743,SUP,Super 95,2024-01-01 21:41,1.559
437497,SUP,Super 95,2024-01-01 21:41,1.569
1354955,SUP,Super 95,2024-01-01 21:41,1.454
1473551,SUP,Super 95,2024-01-01 21:41,1.589
1474290,SUP,Super 95,2024-01-01 21:41,1.599
307172,SUP,Super 95,2024-01-01 21:41,1.619
35754,SUP,Super 95,2024-01-01 21:41,1.639
1261240,SUP,Super 95,2024-01-01 21:41,1.539
1474219,SUP,Super 95,2024-01-01 21:41,1.569
30246,SUP,Super 95,2024-01-01 21:41,1.579
35721,SUP,Super 95,2024-01-01 21:41,1.629
1354891,SUP,Super 95,2024-01-01 21:41,1.629
1475831,SUP,Super 95,2024-01-01 21:41,1.416
1354939,SUP,Super 95,2024-01-01 21:41,1.429
1469406,SUP,Super 95,2024-01-01 21:41,1.434
1474309,SUP,Super 95,2024-01-01 21:41,1.435
1474472,SUP,Super 95,2024-01-01 21:41,1.435
1354660,SUP,Super 95,2024-01-01 21:41,1.45
1354702,SUP,Super 95,2024-01-01 21:41,1.454
1354951,SUP,Super 95,2024-01-01 21:41,1.459
1474212,SUP,Super 95,2024-01-01 21:41,1.469
1354916,SUP,Super 95,2024-01-01 21:41,1.479
1354937,SUP,Super 95,2024-01-01 21:41,1.479
1474214,SUP,Super 95,2024-01-01 21:41,1.479
1354794,SUP,Super 95,2024-01-01 21:41,1.379
1473128,SUP,Super 95,2024-01-01 21:41,1.384
1354849,SUP,Super 95,2024-01-01 21:41,1.389
1354670,SUP,Super 95,2024-01-01 21:41,1.398
1474215,SUP,Super 95,2024-01-01 21:41,1.399
1474287,SUP,Super 95,2024-01-01 21:41,1.399
1474414,SUP,Super 95,2024-01-01 21:55,1.449
1354680,SUP,Super 95,2024-01-01 21:55,1.456
247820,SUP,Super 95,2024-01-01 21:55,1.459
1214419,SUP,Super 95,2024-01-01 21:55,1.484
1354822,SUP,Super 95,2024-01-01 21:55,1.499
1448503,SUP,Super 95,2024-01-01 21:55,1.469
1475953,SUP,Super 95,2024-01-01 21:55,1.454
41666,SUP,Super 95,2024-01-01 21:55,1.469
399023,SUP,Super 95,2024-01-01 21:55,1.469
1173509,SUP,Super 95,2024-01-01 21:55,1.469
1448506,SUP,Super 95,2024-01-01 21:55,1.469
1475911,SUP,Super 95,2024-01-01 21:55,1.469
394,SUP,Super 95,2024-01-01 21:55,1.428
33414,SUP,Super 95,2024-01-01 21:55,1.429
218370,SUP,Super 95,2024-01-01 21:55,1.469
1468800,SUP,Super 95,2024-01-01 21:55,1.479
34357,SUP,Super 95,2024-01-01 21:55,1.489
1191728,SUP,Super 95,2024-01-01 21:55,1.439
34436,SUP,Super 95,2024-01-01 21:55,1.489
1474416,SUP,Super 95,2024-01-01 21:55,1.464
1123,SUP,Super 95,2024-01-01 21:55,1.465
734696,SUP,Super 95,2024-01-01 21:55,1.469
754943,SUP,Super 95,2024-01-01 21:55,1.469
1246499,SUP,Super 95,2024-01-01 21:55,1.469
1354756,SUP,Super 95,2024-01-01 21:55,1.469
1469886,SUP,Super 95,2024-01-01 21:55,1.444
1354898,SUP,Super 95,2024-01-01 21:55,1.449
4329,SUP,Super 95,2024-01-01 21:55,1.467
6217,SUP,Super 95,2024-01-01 21:55,1.469
6221,SUP,Super 95,2024-01-01 21:55,1.469
6225,SUP,Super 95,2024-01-01 21:55,1.469
6232,SUP,Super 95,2024-01-01 21:55,1.469
1169819,SUP,Super 95,2024-01-01 21:55,1.469
1472827,SUP,Super 95,2024-01-01 21:55,1.469
1475731,SUP,Super 95,2024-01-01 21:55,1.469
34499,SUP,Super 95,2024-01-01 21:55,1.469
1467527,SUP,Super 95,2024-01-01 21:55,1.469
1467528,SUP,Super 95,2024-01-01 21:55,1.469
1467532,SUP,Super 95,2024-01-01 21:55,1.469
1467535,SUP,Super 95,2024-01-01 21:55,1.469
1467536,SUP,Super 95,2024-01-01 21:55,1.469
933638,SUP,Super 95,2024-01-01 21:55,1.414
1317235,SUP,Super 95,2024-01-01 21:55,1.414
1354869,SUP,Super 95,2024-01-01 21:55,1.419
1477173,SUP,Super 95,2024-01-01 21:55,1.442
247827,SUP,Super 95,2024-01-01 21:55,1.449
492,SUP,Super 95,2024-01-01 21:55,1.384
33385,SUP,Super 95,2024-01-01 21:55,1.389
267,SUP,Super 95,2024-01-01 21:55,1.394
1474413,SUP,Super 95,2024-01-01 21:55,1.394
1354852,SUP,Super 95,2024-01-01 21:55,1.398
1474311,SUP,Super 95,2024-01-01 21:55,1.413
1477178,SUP,Super 95,2024-01-01 21:55,1.413
1354685,SUP,Super 95,2024-01-01 21:55,1.418
3053,SUP,Super 95,2024-01-01 21:55,1.419
1477175,SUP,Super 95,2024-01-01 21:55,1.419
1475711,SUP,Super 95,2024-01-01 21:55,1.499
34817,SUP,Super 95,2024-01-01 21:55,1.529
447,SUP,Super 95,2024-01-01 21:55,1.539
34316,SUP,Super 95,2024-01-01 21:55,1.549
1475691,SUP,Super 95,2024-01-01 21:55,1.549
1354875,SUP,Super 95,2024-01-01 21:55,1.418
33419,SUP,Super 95,2024-01-01 21:55,1.427
33404,SUP,Super 95,2024-01-01 21:55,1.434
1472127,SUP,Super 95,2024-01-01 21:55,1.438
33396,SUP,Super 95,2024-01-01 21:55,1.439
269,SUP,Super 95,2024-01-01 21:55,1.404
1474183,SUP,Super 95,2024-01-01 21:55,1.419
356,SUP,Super 95,2024-01-01 21:55,1.424
1469446,SUP,Super 95,2024-01-01 21:55,1.439
1476392,SUP,Super 95,2024-01-01 21:55,1.439
1474177,SUP,Super 95,2024-01-01 21:55,1.433
1474495,SUP,Super 95,2024-01-01 21:55,1.433
1354798,SUP,Super 95,2024-01-01 21:55,1.438
314,SUP,Super 95,2024-01-01 21:55,1.448
1472267,SUP,Super 95,2024-01-01 21:55,1.448
1474494,SUP,Super 95,2024-01-01 21:55,1.419
42606,SUP,Super 95,2024-01-01 21:55,1.421
40047,SUP,Super 95,2024-01-01 21:55,1.429
33420,SUP,Super 95,2024-01-01 21:55,1.439
1324987,SUP,Super 95,2024-01-01 21:55,1.459
1474117,SUP,Super 95,2024-01-01 21:55,1.459
1474199,SUP,Super 95,2024-01-01 21:55,1.459
1469386,SUP,Super 95,2024-01-01 21:55,1.429
1476331,SUP,Super 95,2024-01-01 21:55,1.448
1473832,SUP,Super 95,2024-01-01 21:55,1.449
1475651,SUP,Super 95,2024-01-01 21:55,1.449
42326,SUP,Super 95,2024-01-01 21:55,1.459
725719,SUP,Super 95,2024-01-01 21:55,1.453
874225,SUP,Super 95,2024-01-01 21:55,1.454
1354844,SUP,Super 95,2024-01-01 21:55,1.459
1354904,SUP,Super 95,2024-01-01 21:55,1.459
1474119,SUP,Super 95,2024-01-01 21:55,1.469
1472687,SUP,Super 95,2024-01-01 21:55,1.408
33418,SUP,Super 95,2024-01-01 21:55,1.422
1468726,SUP,Super 95,2024-01-01 21:55,1.43
448,SUP,Super 95,2024-01-01 21:55,1.447
43866,SUP,Super 95,2024-01-01 21:55,1.479
1467628,SUP,Super 95,2024-01-01 21:55,1.479
1473548,SUP,Super 95,2024-01-01 21:55,1.479
33609,SUP,Super 95,2024-01-01 21:55,1.409
1354707,SUP,Super 95,2024-01-01 21:55,1.409
1354749,SUP,Super 95,2024-01-01 21:55,1.409
1354766,SUP,Super 95,2024-01-01 21:55,1.414
1477221,SUP,Super 95,2024-01-01 21:55,1.419
1354797,SUP,Super 95,2024-01-01 21:55,1.417
1354826,SUP,Super 95,2024-01-01 21:55,1.417
1474314,SUP,Super 95,2024-01-01 21:55,1.417
4088,SUP,Super 95,2024-01-01 21:55,1.419
1354698,SUP,Super 95,2024-01-01 21:55,1.419
