station_id,fuel_type,label,timestamp,price
357034,DIE,Diesel,2022-10-10 12:52,1.994
1318663,DIE,Diesel,2022-10-10 12:52,1.994
1473609,DIE,Diesel,2022-10-10 12:52,1.994
1475171,DIE,Diesel,2022-10-10 12:52,1.999
1475172,DIE,Diesel,2022-10-10 12:52,1.999
34851,DIE,Diesel,2022-10-10 12:52,1.918
6090,DIE,Diesel,2022-10-10 12:52,1.975
6368,DIE,Diesel,2022-10-10 12:52,1.977
1152503,DIE,Diesel,2022-10-10 12:52,1.977
1472047,DIE,Diesel,2022-10-10 12:52,1.979
3054,DIE,Diesel,2022-10-10 12:52,1.988
34359,DIE,Diesel,2022-10-10 12:52,1.999
1140459,DIE,Diesel,2022-10-10 12:52,1.999
1468288,DIE,Diesel,2022-10-10 12:52,2.019
6323,DIE,Diesel,2022-10-10 12:52,2.028
33436,DIE,Diesel,2022-10-10 12:52,1.895
36946,DIE,Diesel,2022-10-10 12:52,1.895
34031,DIE,Diesel,2022-10-10 12:52,1.915
6325,DIE,Diesel,2022-10-10 12:52,1.919
6174,DIE,Diesel,2022-10-10 12:52,1.929
4137,DIE,Diesel,2022-10-10 12:52,1.999
4138,DIE,Diesel,2022-10-10 12:52,2.034
4140,DIE,Diesel,2022-10-10 12:52,2.034
1473208,DIE,Diesel,2022-10-10 12:52,2.049
4139,DIE,Diesel,2022-10-10 12:52,2.057
4092,DIE,Diesel,2022-10-10 12:52,2.018
34455,DIE,Diesel,2022-10-10 12:52,2.029
3085,DIE,Diesel,2022-10-10 12:52,2.049
4154,DIE,Diesel,2022-10-10 12:52,2.049
399192,DIE,Diesel,2022-10-10 12:52,2.049
399193,DIE,Diesel,2022-10-10 12:52,2.049
399194,DIE,Diesel,2022-10-10 12:52,2.049
35026,DIE,Diesel,2022-10-10 12:52,1.959
3084,DIE,Diesel,2022-10-10 12:52,1.999
34988,DIE,Diesel,2022-10-10 12:52,1.999
35086,DIE,Diesel,2022-10-10 12:52,1.999
44066,DIE,Diesel,2022-10-10 12:52,2.019
349459,DIE,Diesel,2022-10-10 12:52,1.929
1072750,DIE,Diesel,2022-10-10 12:52,1.947
33461,DIE,Diesel,2022-10-10 12:52,1.999
6117,DIE,Diesel,2022-10-10 12:52,2.019
33716,DIE,Diesel,2022-10-10 12:52,2.029
6063,DIE,Diesel,2022-10-10 12:52,1.98
1467404,DIE,Diesel,2022-10-10 12:52,1.999
34987,DIE,Diesel,2022-10-10 12:52,2.019
37867,DIE,Diesel,2022-10-10 12:52,2.043
4187,DIE,Diesel,2022-10-10 12:52,2.048
44386,DIE,Diesel,2022-10-10 12:52,2.048
1470266,DIE,Diesel,2022-10-10 12:52,2.048
1472247,DIE,Diesel,2022-10-10 12:52,2.042
4155,DIE,Diesel,2022-10-10 12:52,2.049
4156,DIE,Diesel,2022-10-10 12:52,2.057
3088,DIE,Diesel,2022-10-10 12:52,2.059
4157,DIE,Diesel,2022-10-10 12:52,2.067
4098,DIE,Diesel,2022-10-10 12:52,1.994
1472647,DIE,Diesel,2022-10-10 12:52,1.994
40926,DIE,Diesel,2022-10-10 12:52,2.009
39966,DIE,Diesel,2022-10-10 12:52,2.014
4173,DIE,Diesel,2022-10-10 12:52,2.019
3089,DIE,Diesel,2022-10-10 12:52,1.989
3091,DIE,Diesel,2022-10-10 12:52,1.989
7690,DIE,Diesel,2022-10-10 12:52,1.989
33559,DIE,Diesel,2022-10-10 12:52,2.029
44887,DIE,Diesel,2022-10-10 12:52,2.029
34764,DIE,Diesel,2022-10-10 12:52,1.999
40106,DIE,Diesel,2022-10-10 12:52,2.0
1178939,DIE,Diesel,2022-10-10 12:52,2.039
781249,DIE,Diesel,2022-10-10 12:52,2.049
3093,DIE,Diesel,2022-10-10 12:52,2.059
36206,DIE,Diesel,2022-10-10 12:52,2.059
42227,DIE,Diesel,2022-10-10 12:52,2.059
621240,DIE,Diesel,2022-10-10 12:52,2.059
1467627,DIE,Diesel,2022-10-10 12:52,2.059
33470,DIE,Diesel,2022-10-10 12:52,2.009
1475191,DIE,Diesel,2022-10-10 12:52,2.059
4172,DIE,Diesel,2022-10-10 12:52,2.064
4168,DIE,Diesel,2022-10-10 12:52,2.069
1168600,DIE,Diesel,2022-10-10 12:52,2.074
42228,DIE,Diesel,2022-10-10 12:52,1.948
1474348,DIE,Diesel,2022-10-10 12:52,1.989
5110,DIE,Diesel,2022-10-10 12:52,1.992
40426,DIE,Diesel,2022-10-10 12:52,1.994
34521,DIE,Diesel,2022-10-10 12:52,2.016
5107,DIE,Diesel,2022-10-10 12:52,1.992
36746,DIE,Diesel,2022-10-10 12:52,2.03
1473948,DIE,Diesel,2022-10-10 12:52,2.039
34590,DIE,Diesel,2022-10-10 12:52,2.059
1354777,DIE,Diesel,2022-10-10 12:52,2.059
1354902,DIE,Diesel,2022-10-10 12:52,2.059
1354948,DIE,Diesel,2022-10-10 12:52,2.059
4175,DIE,Diesel,2022-10-10 12:52,2.025
158054,DIE,Diesel,2022-10-10 12:52,2.025
4167,DIE,Diesel,2022-10-10 12:52,2.039
7620,DIE,Diesel,2022-10-10 12:52,2.039
1474469,DIE,Diesel,2022-10-10 12:52,2.039
35567,DIE,Diesel,2022-10-10 12:52,2.169
41587,DIE,Diesel,2022-10-10 12:52,2.039
1354895,DIE,Diesel,2022-10-10 12:52,2.044
34016,DIE,Diesel,2022-10-10 12:52,2.069
1354901,DIE,Diesel,2022-10-10 12:52,2.084
255985,DIE,Diesel,2022-10-10 12:52,2.099
1474280,DIE,Diesel,2022-10-10 12:52,2.089
34478,DIE,Diesel,2022-10-10 12:52,2.099
27322,DIE,Diesel,2022-10-10 12:52,2.139
35676,DIE,Diesel,2022-10-10 12:52,2.139
35780,DIE,Diesel,2022-10-10 12:52,2.139
5093,DIE,Diesel,2022-10-10 12:52,1.999
4348,DIE,Diesel,2022-10-10 12:52,2.074
1109,DIE,Diesel,2022-10-10 12:52,1.999
1473838,DIE,Diesel,2022-10-10 12:52,1.999
692206,DIE,Diesel,2022-10-10 12:52,2.045
35762,DIE,Diesel,2022-10-10 12:52,2.159
35631,DIE,Diesel,2022-10-10 12:52,2.159
34026,DIE,Diesel,2022-10-10 12:52,1.999
6441,DIE,Diesel,2022-10-10 12:52,2.054
1467446,DIE,Diesel,2022-10-10 12:52,1.999
6083,DIE,Diesel,2022-10-10 12:52,1.994
1474218,DIE,Diesel,2022-10-10 12:52,2.119
1473828,DIE,Diesel,2022-10-10 12:52,1.999
1473829,DIE,Diesel,2022-10-10 12:52,1.999
1473830,DIE,Diesel,2022-10-10 12:52,1.999
1354663,DIE,Diesel,2022-10-10 12:52,2.039
1354954,DIE,Diesel,2022-10-10 12:52,2.039
1474608,DIE,Diesel,2022-10-10 12:52,1.994
1132041,DIE,Diesel,2022-10-10 12:52,2.039
1354667,DIE,Diesel,2022-10-10 12:52,2.049
1354731,DIE,Diesel,2022-10-10 12:52,2.049
1354769,DIE,Diesel,2022-10-10 12:52,2.049
1354942,DIE,Diesel,2022-10-10 12:52,2.049
1264660,DIE,Diesel,2022-10-10 12:52,1.994
1472147,DIE,Diesel,2022-10-10 12:52,1.994
1354941,DIE,Diesel,2022-10-10 12:52,2.039
1354949,DIE,Diesel,2022-10-10 12:52,2.039
1474217,DIE,Diesel,2022-10-10 12:52,2.089
1354779,DIE,Diesel,2022-10-10 12:52,2.039
35697,DIE,Diesel,2022-10-10 12:52,2.109
402052,DIE,Diesel,2022-10-10 12:52,2.149
35579,DIE,Diesel,2022-10-10 12:52,2.009
211194,DIE,Diesel,2022-10-10 12:52,2.019
1354953,DIE,Diesel,2022-10-10 12:52,2.029
1354721,DIE,Diesel,2022-10-10 12:52,2.039
35682,DIE,Diesel,2022-10-10 12:52,2.109
35700,DIE,Diesel,2022-10-10 12:52,2.109
437498,DIE,Diesel,2022-10-10 12:52,2.109
1469646,DIE,Diesel,2022-10-10 12:52,1.999
34946,DIE,Diesel,2022-10-10 12:52,2.019
1474288,DIE,Diesel,2022-10-10 12:52,2.069
1354924,DIE,Diesel,2022-10-10 12:52,2.099
449827,DIE,Diesel,2022-10-10 12:52,2.109
1135,DIE,Diesel,2022-10-10 12:52,2.029
41286,DIE,Diesel,2022-10-10 12:52,2.059
1474207,DIE,Diesel,2022-10-10 12:52,2.089
35696,DIE,Diesel,2022-10-10 12:52,2.109
450523,DIE,Diesel,2022-10-10 12:52,2.139
34000,DIE,Diesel,2022-10-10 12:52,2.089
35743,DIE,Diesel,2022-10-10 12:52,2.179
4311,DIE,Diesel,2022-10-10 12:52,2.297
1131667,DIE,Diesel,2022-10-10 12:52,2.099
1474289,DIE,Diesel,2022-10-10 12:52,2.119
437497,DIE,Diesel,2022-10-10 12:52,2.199
1473551,DIE,Diesel,2022-10-10 12:52,1.999
1474290,DIE,Diesel,2022-10-10 12:52,2.119
1354955,DIE,Diesel,2022-10-10 12:52,2.159
1354908,DIE,Diesel,2022-10-10 12:52,2.164
450350,DIE,Diesel,2022-10-10 12:52,2.179
30231,DIE,Diesel,2022-10-10 12:52,2.079
1261240,DIE,Diesel,2022-10-10 12:52,2.099
30246,DIE,Diesel,2022-10-10 12:52,2.109
1474219,DIE,Diesel,2022-10-10 12:52,2.119
1354891,DIE,Diesel,2022-10-10 12:52,2.129
1473491,DIE,Diesel,2022-10-10 12:52,1.999
1474648,DIE,Diesel,2022-10-10 12:52,2.063
1474472,DIE,Diesel,2022-10-10 12:52,2.064
1354750,DIE,Diesel,2022-10-10 12:52,2.069
1354930,DIE,Diesel,2022-10-10 12:52,2.069
1469406,DIE,Diesel,2022-10-10 12:52,2.069
1468806,DIE,Diesel,2022-10-10 12:52,2.057
1354660,DIE,Diesel,2022-10-10 12:52,2.079
1354702,DIE,Diesel,2022-10-10 12:52,2.079
1354951,DIE,Diesel,2022-10-10 12:52,2.089
1474212,DIE,Diesel,2022-10-10 12:52,2.119
1474213,DIE,Diesel,2022-10-10 12:52,2.119
1474214,DIE,Diesel,2022-10-10 12:52,2.119
1469126,DIE,Diesel,2022-10-10 12:52,1.994
1475111,DIE,Diesel,2022-10-10 12:52,1.999
33381,DIE,Diesel,2022-10-10 12:52,2.029
1354794,DIE,Diesel,2022-10-10 12:52,2.029
33384,DIE,Diesel,2022-10-10 12:52,2.039
1354670,DIE,Diesel,2022-10-10 12:52,2.039
1354849,DIE,Diesel,2022-10-10 12:52,2.039
42886,DIE,Diesel,2022-10-10 13:20,1.999
1214419,DIE,Diesel,2022-10-10 13:20,2.015
1471167,DIE,Diesel,2022-10-10 13:20,2.048
247820,DIE,Diesel,2022-10-10 13:20,2.059
1354680,DIE,Diesel,2022-10-10 13:20,2.069
1474414,DIE,Diesel,2022-10-10 13:20,2.069
1448503,DIE,Diesel,2022-10-10 13:20,1.994
399023,DIE,Diesel,2022-10-10 13:20,1.994
1173509,DIE,Diesel,2022-10-10 13:20,1.994
1448506,DIE,Diesel,2022-10-10 13:20,1.994
1467537,DIE,Diesel,2022-10-10 13:20,1.995
1013942,DIE,Diesel,2022-10-10 13:20,1.998
34357,DIE,Diesel,2022-10-10 13:20,1.989
34479,DIE,Diesel,2022-10-10 13:20,1.994
218370,DIE,Diesel,2022-10-10 13:20,1.994
27300,DIE,Diesel,2022-10-10 13:20,1.999
888622,DIE,Diesel,2022-10-10 13:20,1.999
1469806,DIE,Diesel,2022-10-10 13:20,1.999
1469807,DIE,Diesel,2022-10-10 13:20,1.999
1472667,DIE,Diesel,2022-10-10 13:20,1.999
7586,DIE,Diesel,2022-10-10 13:20,1.989
34436,DIE,Diesel,2022-10-10 13:20,1.999
42546,DIE,Diesel,2022-10-10 13:20,1.999
1191728,DIE,Diesel,2022-10-10 13:20,2.039
247825,DIE,Diesel,2022-10-10 13:20,2.069
734696,DIE,Diesel,2022-10-10 13:20,1.994
754943,DIE,Diesel,2022-10-10 13:20,1.994
1246499,DIE,Diesel,2022-10-10 13:20,1.994
1467529,DIE,Diesel,2022-10-10 13:20,1.995
1467530,DIE,Diesel,2022-10-10 13:20,1.995
1467531,DIE,Diesel,2022-10-10 13:20,1.995
160060,DIE,Diesel,2022-10-10 13:20,1.945
34528,DIE,Diesel,2022-10-10 13:20,1.965
1169819,DIE,Diesel,2022-10-10 13:20,1.994
1469886,DIE,Diesel,2022-10-10 13:20,1.994
1472827,DIE,Diesel,2022-10-10 13:20,1.994
6626,DIE,Diesel,2022-10-10 13:20,1.949
1467527,DIE,Diesel,2022-10-10 13:20,1.975
1467528,DIE,Diesel,2022-10-10 13:20,1.985
1467532,DIE,Diesel,2022-10-10 13:20,1.985
3059,DIE,Diesel,2022-10-10 13:20,1.989
6475,DIE,Diesel,2022-10-10 13:20,1.979
27332,DIE,Diesel,2022-10-10 13:20,1.979
1121781,DIE,Diesel,2022-10-10 13:20,1.994
1457048,DIE,Diesel,2022-10-10 13:20,1.994
1470327,DIE,Diesel,2022-10-10 13:20,1.994
1472887,DIE,Diesel,2022-10-10 13:20,1.994
1250795,DIE,Diesel,2022-10-10 13:20,1.878
34550,DIE,Diesel,2022-10-10 13:20,1.939
1354661,DIE,Diesel,2022-10-10 13:20,1.998
824526,DIE,Diesel,2022-10-10 13:20,1.999
1473268,DIE,Diesel,2022-10-10 13:20,1.999
1473269,DIE,Diesel,2022-10-10 13:20,1.999
1473270,DIE,Diesel,2022-10-10 13:20,1.999
1473271,DIE,Diesel,2022-10-10 13:20,1.999
1474493,DIE,Diesel,2022-10-10 13:20,1.999
4104,DIE,Diesel,2022-10-10 13:20,1.994
1471927,DIE,Diesel,2022-10-10 13:20,1.994
96324,DIE,Diesel,2022-10-10 13:20,1.999
1474311,DIE,Diesel,2022-10-10 13:20,1.999
1474496,DIE,Diesel,2022-10-10 13:20,1.999
36827,DIE,Diesel,2022-10-10 13:20,1.99
34610,DIE,Diesel,2022-10-10 13:20,1.999
1464796,DIE,Diesel,2022-10-10 13:20,2.039
1474125,DIE,Diesel,2022-10-10 13:20,2.049
34809,DIE,Diesel,2022-10-10 13:20,2.059
1471267,DIE,Diesel,2022-10-10 13:20,1.959
1339976,DIE,Diesel,2022-10-10 13:20,1.974
1354875,DIE,Diesel,2022-10-10 13:20,1.994
33419,DIE,Diesel,2022-10-10 13:20,2.037
33404,DIE,Diesel,2022-10-10 13:20,2.044
37470,DIE,Diesel,2022-10-10 13:20,1.939
1236279,DIE,Diesel,2022-10-10 13:20,1.994
34739,DIE,Diesel,2022-10-10 13:20,1.999
1468487,DIE,Diesel,2022-10-10 13:20,1.999
1473329,DIE,Diesel,2022-10-10 13:20,1.999
4101,DIE,Diesel,2022-10-10 13:20,1.994
34530,DIE,Diesel,2022-10-10 13:20,1.998
7842,DIE,Diesel,2022-10-10 13:20,1.999
1469987,DIE,Diesel,2022-10-10 13:20,1.999
1471848,DIE,Diesel,2022-10-10 13:20,1.999
1473835,DIE,Diesel,2022-10-10 13:20,1.999
1329486,DIE,Diesel,2022-10-10 13:20,1.994
1340146,DIE,Diesel,2022-10-10 13:20,1.994
1474494,DIE,Diesel,2022-10-10 13:20,1.999
42606,DIE,Diesel,2022-10-10 13:20,2.014
1324987,DIE,Diesel,2022-10-10 13:20,2.029
80483,DIE,Diesel,2022-10-10 13:20,1.957
1459847,DIE,Diesel,2022-10-10 13:20,1.994
27331,DIE,Diesel,2022-10-10 13:20,1.999
33288,DIE,Diesel,2022-10-10 13:20,1.999
38126,DIE,Diesel,2022-10-10 13:20,1.999
42986,DIE,Diesel,2022-10-10 13:20,1.999
1473832,DIE,Diesel,2022-10-10 13:20,1.999
34888,DIE,Diesel,2022-10-10 13:20,1.96
38009,DIE,Diesel,2022-10-10 13:20,1.985
1472207,DIE,Diesel,2022-10-10 13:20,1.994
1354904,DIE,Diesel,2022-10-10 13:20,2.029
1354844,DIE,Diesel,2022-10-10 13:20,2.039
1468726,DIE,Diesel,2022-10-10 13:20,1.956
43866,DIE,Diesel,2022-10-10 13:20,1.974
1473548,DIE,Diesel,2022-10-10 13:20,1.974
37006,DIE,Diesel,2022-10-10 13:20,1.98
1467628,DIE,Diesel,2022-10-10 13:20,1.994
1467928,DIE,Diesel,2022-10-10 13:20,1.994
7658,DIE,Diesel,2022-10-10 13:20,2.049
33609,DIE,Diesel,2022-10-10 13:20,2.064
1104411,DIE,Diesel,2022-10-10 13:20,2.069
1354766,DIE,Diesel,2022-10-10 13:20,2.069
1473836,DIE,Diesel,2022-10-10 13:20,1.999
1354952,DIE,Diesel,2022-10-10 13:20,2.029
1470106,DIE,Diesel,2022-10-10 13:20,2.029
931082,DIE,Diesel,2022-10-10 13:20,2.034
4088,DIE,Diesel,2022-10-10 13:20,2.039
1354698,DIE,Diesel,2022-10-10 13:20,2.039
1354797,DIE,Diesel,2022-10-10 13:20,2.039
1474314,DIE,Diesel,2022-10-10 13:20,2.039
33592,DIE,Diesel,2022-10-10 13:20,2.039
1474391,DIE,Diesel,2022-10-10 13:20,2.079
30285,DIE,Diesel,2022-10-10 13:20,2.099
7585,DIE,Diesel,2022-10-10 13:20,2.123
1354839,DIE,Diesel,2022-10-10 13:20,2.179
1471187,DIE,Diesel,2022-10-10 13:20,1.994
1473808,DIE,Diesel,2022-10-10 13:20,1.999
1473809,DIE,Diesel,2022-10-10 13:20,1.999
1474448,DIE,Diesel,2022-10-10 13:20,2.031
1354709,DIE,Diesel,2022-10-10 13:20,2.034
1277939,DIE,Diesel,2022-10-10 13:20,1.994
1472947,DIE,Diesel,2022-10-10 13:20,1.994
3063,DIE,Diesel,2022-10-10 13:20,1.999
33999,DIE,Diesel,2022-10-10 13:20,1.999
34598,DIE,Diesel,2022-10-10 13:20,1.999
660386,DIE,Diesel,2022-10-10 13:20,1.999
1473480,DIE,Diesel,2022-10-10 13:20,1.999
1473482,DIE,Diesel,2022-10-10 13:20,1.999
1275039,DIE,Diesel,2022-10-10 13:20,1.994
1317946,DIE,Diesel,2022-10-10 13:20,1.994
1468946,DIE,Diesel,2022-10-10 13:20,1.994
38306,DIE,Diesel,2022-10-10 13:20,1.999
1473478,DIE,Diesel,2022-10-10 13:20,1.999
731311,DIE,Diesel,2022-10-10 13:20,1.994
845059,DIE,Diesel,2022-10-10 13:20,1.994
34509,DIE,Diesel,2022-10-10 13:20,1.999
761714,DIE,Diesel,2022-10-10 13:20,1.999
932275,DIE,Diesel,2022-10-10 13:20,1.999
27336,DIE,Diesel,2022-10-10 13:20,1.988
405966,DIE,Diesel,2022-10-10 13:20,1.994
727739,DIE,Diesel,2022-10-10 13:20,1.994
791503,DIE,Diesel,2022-10-10 13:20,1.994
1154619,DIE,Diesel,2022-10-10 13:20,1.994
33604,DIE,Diesel,2022-10-10 13:20,1.994
43166,DIE,Diesel,2022-10-10 13:20,1.994
1468026,DIE,Diesel,2022-10-10 13:20,1.994
1470066,DIE,Diesel,2022-10-10 13:20,1.994
33600,DIE,Diesel,2022-10-10 13:20,1.999
1473481,DIE,Diesel,2022-10-10 13:20,1.999
1474068,DIE,Diesel,2022-10-10 13:20,2.007
27308,DIE,Diesel,2022-10-10 13:20,2.009
1211704,DIE,Diesel,2022-10-10 13:20,2.009
1354943,DIE,Diesel,2022-10-10 13:20,2.009
771661,DIE,Diesel,2022-10-10 13:20,1.994
620135,DIE,Diesel,2022-10-10 13:20,1.999
1132044,DIE,Diesel,2022-10-10 13:20,2.019
34490,DIE,Diesel,2022-10-10 13:20,2.035
1354726,DIE,Diesel,2022-10-10 13:20,2.039
33291,DIE,Diesel,2022-10-10 13:20,2.016
6159,DIE,Diesel,2022-10-10 13:20,2.029
6156,DIE,Diesel,2022-10-10 13:20,2.049
33570,DIE,Diesel,2022-10-10 13:20,2.059
6051,DIE,Diesel,2022-10-10 13:20,2.069
6170,DIE,Diesel,2022-10-10 13:20,2.069
6459,DIE,Diesel,2022-10-10 13:20,2.069
6466,DIE,Diesel,2022-10-10 13:20,2.069
6470,DIE,Diesel,2022-10-10 13:20,2.069
6472,DIE,Diesel,2022-10-10 13:20,2.069
989379,DIE,Diesel,2022-10-10 13:20,2.069
1470146,DIE,Diesel,2022-10-10 13:20,2.069
7623,DIE,Diesel,2022-10-10 13:20,2.019
34756,DIE,Diesel,2022-10-10 13:20,2.019
6243,DIE,Diesel,2022-10-10 13:20,2.029
7615,DIE,Diesel,2022-10-10 13:20,2.039
323678,DIE,Diesel,2022-10-10 13:20,2.039
33569,DIE,Diesel,2022-10-10 13:20,1.9
1468688,DIE,Diesel,2022-10-10 13:20,1.994
33377,DIE,Diesel,2022-10-10 13:20,2.039
1354734,DIE,Diesel,2022-10-10 13:20,2.045
1474390,DIE,Diesel,2022-10-10 13:20,2.045
35466,DIE,Diesel,2022-10-10 13:20,1.989
736213,DIE,Diesel,2022-10-10 13:20,1.994
1469466,DIE,Diesel,2022-10-10 13:20,1.994
112651,DIE,Diesel,2022-10-10 13:20,1.997
34310,DIE,Diesel,2022-10-10 13:20,1.999
81661,DIE,Diesel,2022-10-10 13:20,1.999
1111,DIE,Diesel,2022-10-10 13:20,1.989
33708,DIE,Diesel,2022-10-10 13:20,2.029
34576,DIE,Diesel,2022-10-10 13:20,2.038
1217840,DIE,Diesel,2022-10-10 13:20,2.039
1354728,DIE,Diesel,2022-10-10 13:20,2.039
218712,DIE,Diesel,2022-10-10 13:20,1.959
224519,DIE,Diesel,2022-10-10 13:20,1.994
247819,DIE,Diesel,2022-10-10 13:20,1.999
247882,DIE,Diesel,2022-10-10 13:20,1.999
248035,DIE,Diesel,2022-10-10 13:20,1.999
1469826,DIE,Diesel,2022-10-10 13:20,1.999
1473483,DIE,Diesel,2022-10-10 13:20,1.999
1473484,DIE,Diesel,2022-10-10 13:20,1.999
1474312,DIE,Diesel,2022-10-10 13:20,1.999
1050694,DIE,Diesel,2022-10-10 13:20,1.994
4194,DIE,Diesel,2022-10-10 13:20,1.999
37468,DIE,Diesel,2022-10-10 13:20,1.999
931424,DIE,Diesel,2022-10-10 13:20,1.999
6453,DIE,Diesel,2022-10-10 13:20,2.039
33480,DIE,Diesel,2022-10-10 13:20,2.039
819631,DIE,Diesel,2022-10-10 13:20,2.039
223334,DIE,Diesel,2022-10-10 13:20,1.939
1471147,DIE,Diesel,2022-10-10 13:20,1.994
1475131,DIE,Diesel,2022-10-10 13:20,1.994
1323706,DIE,Diesel,2022-10-10 13:20,1.999
1354774,DIE,Diesel,2022-10-10 13:20,2.014
1354776,DIE,Diesel,2022-10-10 13:20,2.014
1428007,DIE,Diesel,2022-10-10 13:20,2.014
1473608,DIE,Diesel,2022-10-10 13:20,1.994
30234,DIE,Diesel,2022-10-10 13:20,2.029
6665,DIE,Diesel,2022-10-10 13:20,2.047
1467750,DIE,Diesel,2022-10-10 13:20,2.048
1469587,DIE,Diesel,2022-10-10 13:20,2.048
1470788,DIE,Diesel,2022-10-10 13:20,1.958
1147026,DIE,Diesel,2022-10-10 13:20,1.994
33700,DIE,Diesel,2022-10-10 13:20,1.999
86254,DIE,Diesel,2022-10-10 13:20,1.999
34561,DIE,Diesel,2022-10-10 13:20,2.009
1473831,DIE,Diesel,2022-10-10 13:20,1.999
33588,DIE,Diesel,2022-10-10 13:20,2.054
33601,DIE,Diesel,2022-10-10 13:20,2.054
33589,DIE,Diesel,2022-10-10 13:20,2.059
33594,DIE,Diesel,2022-10-10 13:20,2.059
271834,DIE,Diesel,2022-10-10 13:20,1.994
1473810,DIE,Diesel,2022-10-10 13:20,1.999
715094,DIE,Diesel,2022-10-10 13:20,2.024
4306,DIE,Diesel,2022-10-10 13:20,2.029
395648,DIE,Diesel,2022-10-10 13:20,2.029
6085,DIE,Diesel,2022-10-10 13:20,1.994
7573,DIE,Diesel,2022-10-10 13:20,2.049
7587,DIE,Diesel,2022-10-10 13:20,2.049
7591,DIE,Diesel,2022-10-10 13:20,2.049
7595,DIE,Diesel,2022-10-10 13:20,2.049
7596,DIE,Diesel,2022-10-10 13:20,2.049
7597,DIE,Diesel,2022-10-10 13:20,2.049
7602,DIE,Diesel,2022-10-10 13:20,2.049
7605,DIE,Diesel,2022-10-10 13:20,2.049
7607,DIE,Diesel,2022-10-10 13:20,2.049
7608,DIE,Diesel,2022-10-10 13:20,2.049
7609,DIE,Diesel,2022-10-10 13:20,2.049
7667,DIE,Diesel,2022-10-10 13:20,2.049
33603,DIE,Diesel,2022-10-10 13:20,2.049
33605,DIE,Diesel,2022-10-10 13:20,2.049
33611,DIE,Diesel,2022-10-10 13:20,2.049
33967,DIE,Diesel,2022-10-10 13:20,2.049
34928,DIE,Diesel,2022-10-10 13:20,2.049
139919,DIE,Diesel,2022-10-10 13:20,2.049
462,DIE,Diesel,2022-10-10 13:20,1.974
35886,DIE,Diesel,2022-10-10 13:20,1.994
190511,DIE,Diesel,2022-10-10 13:20,1.994
1221668,DIE,Diesel,2022-10-10 13:20,1.994
6074,DIE,Diesel,2022-10-10 13:20,1.999
34522,DIE,Diesel,2022-10-10 13:20,1.999
650274,DIE,Diesel,2022-10-10 13:20,1.999
1473330,DIE,Diesel,2022-10-10 13:20,1.999
1473348,DIE,Diesel,2022-10-10 13:20,1.999
1473429,DIE,Diesel,2022-10-10 13:20,1.999
1473430,DIE,Diesel,2022-10-10 13:20,1.999
1473432,DIE,Diesel,2022-10-10 13:20,1.999
1473988,DIE,Diesel,2022-10-10 13:20,1.999
4080,DIE,Diesel,2022-10-10 13:20,1.999
1473837,DIE,Diesel,2022-10-10 13:20,1.999
180,DIE,Diesel,2022-10-10 13:20,2.039
412,DIE,Diesel,2022-10-10 13:20,2.039
1354690,DIE,Diesel,2022-10-10 13:20,2.059
40766,DIE,Diesel,2022-10-10 13:20,1.994
51108,DIE,Diesel,2022-10-10 13:20,1.994
215302,DIE,Diesel,2022-10-10 13:20,1.994
1414526,DIE,Diesel,2022-10-10 13:20,1.994
1467358,DIE,Diesel,2022-10-10 13:20,1.998
4094,DIE,Diesel,2022-10-10 13:20,1.994
4097,DIE,Diesel,2022-10-10 13:20,1.994
6449,DIE,Diesel,2022-10-10 13:20,1.998
6643,DIE,Diesel,2022-10-10 13:20,1.999
38206,DIE,Diesel,2022-10-10 13:20,1.999
272171,DIE,Diesel,2022-10-10 13:20,1.994
4128,DIE,Diesel,2022-10-10 13:20,1.999
1470006,DIE,Diesel,2022-10-10 13:20,1.999
2062,DIE,Diesel,2022-10-10 13:20,2.039
42386,DIE,Diesel,2022-10-10 13:20,2.039
1467606,DIE,Diesel,2022-10-10 13:20,2.039
34890,DIE,Diesel,2022-10-10 13:20,1.969
33562,DIE,Diesel,2022-10-10 13:20,1.997
44506,DIE,Diesel,2022-10-10 13:20,1.999
735876,DIE,Diesel,2022-10-10 13:20,1.999
34493,DIE,Diesel,2022-10-10 13:20,2.019
1472787,DIE,Diesel,2022-10-10 13:20,2.019
44766,DIE,Diesel,2022-10-10 13:20,1.994
451036,DIE,Diesel,2022-10-10 13:20,1.994
493332,DIE,Diesel,2022-10-10 13:20,1.994
1304279,DIE,Diesel,2022-10-10 13:20,1.994
1317947,DIE,Diesel,2022-10-10 13:20,1.994
1468009,DIE,Diesel,2022-10-10 13:20,1.994
1472007,DIE,Diesel,2022-10-10 13:20,1.994
237857,DIE,Diesel,2022-10-10 13:20,1.958
34351,DIE,Diesel,2022-10-10 13:20,1.989
44306,DIE,Diesel,2022-10-10 13:20,1.989
34728,DIE,Diesel,2022-10-10 13:20,1.994
38866,DIE,Diesel,2022-10-10 13:20,1.994
200463,DIE,Diesel,2022-10-10 13:20,1.994
264754,DIE,Diesel,2022-10-10 13:20,1.994
682602,DIE,Diesel,2022-10-10 13:20,1.994
1468886,DIE,Diesel,2022-10-10 13:20,1.994
1472307,DIE,Diesel,2022-10-10 13:20,1.994
4189,DIE,Diesel,2022-10-10 13:20,1.985
285150,DIE,Diesel,2022-10-10 13:20,1.994
