station_id,fuel_type,label,timestamp,price
33715,GAS,CNG,2023-05-07 11:57,1.534
6612,GAS,CNG,2023-05-07 11:57,1.734
3093,GAS,CNG,2023-05-07 11:57,1.934
1474108,GAS,CNG,2023-05-07 11:57,1.824
1354863,GAS,CNG,2023-05-07 11:57,1.899
4051,GAS,CNG,2023-05-07 11:57,1.934
1474107,GAS,CNG,2023-05-07 11:57,1.824
1354851,GAS,CNG,2023-05-07 11:57,1.899
1474105,GAS,CNG,2023-05-07 11:57,1.824
1354855,GAS,CNG,2023-05-07 11:57,1.899
34814,GAS,CNG,2023-05-07 11:57,2.988
1354929,GAS,CNG,2023-05-07 11:57,1.899
1354922,GAS,CNG,2023-05-07 11:57,1.899
27348,GAS,CNG,2023-05-07 11:57,2.49
1354891,GAS,CNG,2023-05-07 11:57,1.899
1354918,GAS,CNG,2023-05-07 11:57,1.899
33348,GAS,CNG,2023-05-07 11:57,2.49
1354914,GAS,CNG,2023-05-07 11:57,1.899
1354916,GAS,CNG,2023-05-07 11:57,1.899
1354937,GAS,CNG,2023-05-07 11:57,1.899
334,GAS,CNG,2023-05-07 11:57,1.899
1354920,GAS,CNG,2023-05-07 11:57,1.899
1354822,GAS,CNG,2023-05-07 12:18,1.899
33599,GAS,CNG,2023-05-07 12:18,1.899
374,GAS,CNG,2023-05-07 12:18,1.899
1354784,GAS,CNG,2023-05-07 12:18,1.899
166,GAS,CNG,2023-05-07 12:18,1.899
355,GAS,CNG,2023-05-07 12:18,1.899
428034,GAS,CNG,2023-05-07 12:18,2.49
450,GAS,CNG,2023-05-07 12:18,1.899
33609,GAS,CNG,2023-05-07 12:18,1.899
33596,GAS,CNG,2023-05-07 12:18,1.899
1354826,GAS,CNG,2023-05-07 12:18,1.899
1354778,GAS,CNG,2023-05-07 12:18,1.899
1469766,GAS,CNG,2023-05-07 12:18,1.5
1354751,GAS,CNG,2023-05-07 12:18,1.899
391,GAS,CNG,2023-05-07 12:18,1.899
33600,GAS,CNG,2023-05-07 12:18,1.899
1354712,GAS,CNG,2023-05-07 12:18,1.899
482,GAS,CNG,2023-05-07 12:18,1.899
33343,GAS,CNG,2023-05-07 12:18,2.49
1354782,GAS,CNG,2023-05-07 12:18,1.899
1474268,GAS,CNG,2023-05-07 12:18,2.399
33363,GAS,CNG,2023-05-07 12:18,2.49
1354753,GAS,CNG,2023-05-07 12:18,1.899
247819,GAS,CNG,2023-05-07 12:18,2.399
33426,GAS,CNG,2023-05-07 12:18,2.49
33598,GAS,CNG,2023-05-07 12:18,1.899
284,GAS,CNG,2023-05-07 12:18,1.899
33361,GAS,CNG,2023-05-07 12:18,2.49
6074,GAS,CNG,2023-05-07 12:18,3.399
177,GAS,CNG,2023-05-07 12:18,1.899
495,GAS,CNG,2023-05-07 12:18,1.899
33353,GAS,CNG,2023-05-07 12:18,2.49
228,GAS,CNG,2023-05-07 12:18,1.899
36268,GAS,CNG,2023-05-07 12:18,1.899
1048951,GAS,CNG,2023-05-07 12:18,1.39
171,GAS,CNG,2023-05-07 12:18,1.899
461,GAS,CNG,2023-05-07 12:18,1.899
27340,GAS,CNG,2023-05-07 12:18,2.49
33340,GAS,CNG,2023-05-07 12:18,2.49
33727,GAS,CNG,2023-05-07 12:18,2.299
33352,GAS,CNG,2023-05-07 12:18,2.49
1048950,GAS,CNG,2023-05-07 12:18,1.39
172,GAS,CNG,2023-05-07 12:18,1.899
33364,GAS,CNG,2023-05-07 12:18,2.49
33475,GAS,CNG,2023-05-07 12:18,1.579
1474095,GAS,CNG,2023-05-07 12:18,1.999
410,GAS,CNG,2023-05-07 12:18,1.899
1474100,GAS,CNG,2023-05-07 12:18,1.999
27339,GAS,CNG,2023-05-07 12:18,1.999
428033,GAS,CNG,2023-05-07 12:18,1.999
1471987,GAS,CNG,2023-05-07 12:18,1.999
6176,GAS,CNG,2023-05-07 12:18,1.999
7694,GAS,CNG,2023-05-07 12:18,1.999
1474089,GAS,CNG,2023-05-07 12:18,1.999
428035,GAS,CNG,2023-05-07 12:18,2.49
257,GAS,CNG,2023-05-07 12:18,1.899
488,GAS,CNG,2023-05-07 12:18,1.899
1474238,GAS,CNG,2023-05-07 12:18,2.399
1474253,GAS,CNG,2023-05-07 12:18,2.399
33472,GAS,CNG,2023-05-07 12:18,1.999
1038732,GAS,CNG,2023-05-07 12:18,1.898
1474250,GAS,CNG,2023-05-07 12:18,2.399
7724,GAS,CNG,2023-05-07 12:18,1.734
1354673,GAS,CNG,2023-05-07 12:18,1.899
3071,GAS,CNG,2023-05-07 12:18,1.934
1474087,GAS,CNG,2023-05-07 12:18,1.752
3085,GAS,CNG,2023-05-07 12:18,1.934
1475251,GAS,CNG,2023-05-07 12:18,1.734
1474069,GAS,CNG,2023-05-07 12:18,1.752
1474071,GAS,CNG,2023-05-07 12:18,1.752
3080,GAS,CNG,2023-05-07 12:18,1.934
3081,GAS,CNG,2023-05-07 12:18,1.934
1113701,GAS,CNG,2023-05-07 12:18,1.934
4050,GAS,CNG,2023-05-07 12:18,1.934
34002,GAS,CNG,2023-05-07 12:18,1.734
1474081,GAS,CNG,2023-05-07 12:18,1.734
3088,GAS,CNG,2023-05-07 12:18,1.934
4158,GAS,CNG,2023-05-07 12:18,1.934
34032,GAS,CNG,2023-05-07 12:18,1.822
308183,GAS,CNG,2023-05-07 12:18,2.032
33715,GAS,CNG,2023-05-07 12:18,1.534
6612,GAS,CNG,2023-05-07 12:18,1.734
3093,GAS,CNG,2023-05-07 12:18,1.934
1474108,GAS,CNG,2023-05-07 12:18,1.824
1354863,GAS,CNG,2023-05-07 12:18,1.899
4051,GAS,CNG,2023-05-07 12:18,1.934
1474107,GAS,CNG,2023-05-07 12:18,1.824
1354851,GAS,CNG,2023-05-07 12:18,1.899
1474105,GAS,CNG,2023-05-07 12:18,1.824
1354855,GAS,CNG,2023-05-07 12:18,1.899
34814,GAS,CNG,2023-05-07 12:18,2.988
1354929,GAS,CNG,2023-05-07 12:19,1.899
1354922,GAS,CNG,2023-05-07 12:19,1.899
27348,GAS,CNG,2023-05-07 12:19,2.49
1354891,GAS,CNG,2023-05-07 12:19,1.899
1354918,GAS,CNG,2023-05-07 12:19,1.899
33348,GAS,CNG,2023-05-07 12:19,2.49
1354914,GAS,CNG,2023-05-07 12:19,1.899
1354916,GAS,CNG,2023-05-07 12:19,1.899
1354937,GAS,CNG,2023-05-07 12:19,1.899
334,GAS,CNG,2023-05-07 12:19,1.899
1354920,GAS,CNG,2023-05-07 12:19,1.899
1354822,GAS,CNG,2023-05-07 12:32,1.899
33599,GAS,CNG,2023-05-07 12:32,1.899
374,GAS,CNG,2023-05-07 12:32,1.899
1354784,GAS,CNG,2023-05-07 12:32,1.899
166,GAS,CNG,2023-05-07 12:32,1.899
355,GAS,CNG,2023-05-07 12:32,1.899
428034,GAS,CNG,2023-05-07 12:33,2.49
450,GAS,CNG,2023-05-07 12:33,1.899
33609,GAS,CNG,2023-05-07 12:33,1.899
33596,GAS,CNG,2023-05-07 12:33,1.899
1354826,GAS,CNG,2023-05-07 12:33,1.899
1354778,GAS,CNG,2023-05-07 12:33,1.899
1469766,GAS,CNG,2023-05-07 12:33,1.5
1354751,GAS,CNG,2023-05-07 12:33,1.899
391,GAS,CNG,2023-05-07 12:33,1.899
33600,GAS,CNG,2023-05-07 12:33,1.899
1354712,GAS,CNG,2023-05-07 12:33,1.899
482,GAS,CNG,2023-05-07 12:33,1.899
33343,GAS,CNG,2023-05-07 12:33,2.49
1354782,GAS,CNG,2023-05-07 12:33,1.899
1474268,GAS,CNG,2023-05-07 12:33,2.399
33363,GAS,CNG,2023-05-07 12:33,2.49
1354753,GAS,CNG,2023-05-07 12:33,1.899
247819,GAS,CNG,2023-05-07 12:33,2.399
33426,GAS,CNG,2023-05-07 12:33,2.49
33598,GAS,CNG,2023-05-07 12:33,1.899
284,GAS,CNG,2023-05-07 12:33,1.899
33361,GAS,CNG,2023-05-07 12:33,2.49
6074,GAS,CNG,2023-05-07 12:33,3.399
177,GAS,CNG,2023-05-07 12:33,1.899
495,GAS,CNG,2023-05-07 12:33,1.899
33353,GAS,CNG,2023-05-07 12:33,2.49
228,GAS,CNG,2023-05-07 12:33,1.899
36268,GAS,CNG,2023-05-07 12:33,1.899
1048951,GAS,CNG,2023-05-07 12:33,1.39
171,GAS,CNG,2023-05-07 12:33,1.899
461,GAS,CNG,2023-05-07 12:33,1.899
27340,GAS,CNG,2023-05-07 12:33,2.49
33340,GAS,CNG,2023-05-07 12:33,2.49
33727,GAS,CNG,2023-05-07 12:33,2.299
33352,GAS,CNG,2023-05-07 12:33,2.49
1048950,GAS,CNG,2023-05-07 12:33,1.39
172,GAS,CNG,2023-05-07 12:33,1.899
33364,GAS,CNG,2023-05-07 12:33,2.49
33475,GAS,CNG,2023-05-07 12:33,1.579
1474095,GAS,CNG,2023-05-07 12:33,1.999
410,GAS,CNG,2023-05-07 12:33,1.899
1474100,GAS,CNG,2023-05-07 12:33,1.999
27339,GAS,CNG,2023-05-07 12:33,1.999
428033,GAS,CNG,2023-05-07 12:33,1.999
1471987,GAS,CNG,2023-05-07 12:33,1.999
6176,GAS,CNG,2023-05-07 12:33,1.999
7694,GAS,CNG,2023-05-07 12:33,1.999
1474089,GAS,CNG,2023-05-07 12:33,1.999
428035,GAS,CNG,2023-05-07 12:33,2.49
257,GAS,CNG,2023-05-07 12:33,1.899
488,GAS,CNG,2023-05-07 12:33,1.899
1474238,GAS,CNG,2023-05-07 12:33,2.399
1474253,GAS,CNG,2023-05-07 12:33,2.399
33472,GAS,CNG,2023-05-07 12:33,1.999
1038732,GAS,CNG,2023-05-07 12:33,1.898
1474250,GAS,CNG,2023-05-07 12:33,2.399
7724,GAS,CNG,2023-05-07 12:33,1.734
1354673,GAS,CNG,2023-05-07 12:33,1.899
3071,GAS,CNG,2023-05-07 12:33,1.934
1474087,GAS,CNG,2023-05-07 12:33,1.752
3085,GAS,CNG,2023-05-07 12:33,1.934
1475251,GAS,CNG,2023-05-07 12:33,1.734
1474069,GAS,CNG,2023-05-07 12:33,1.752
1474071,GAS,CNG,2023-05-07 12:33,1.752
3080,GAS,CNG,2023-05-07 12:33,1.934
3081,GAS,CNG,2023-05-07 12:33,1.934
1113701,GAS,CNG,2023-05-07 12:33,1.934
4050,GAS,CNG,2023-05-07 12:33,1.934
34002,GAS,CNG,2023-05-07 12:33,1.734
1474081,GAS,CNG,2023-05-07 12:33,1.734
3088,GAS,CNG,2023-05-07 12:33,1.934
4158,GAS,CNG,2023-05-07 12:33,1.934
34032,GAS,CNG,2023-05-07 12:33,1.822
308183,GAS,CNG,2023-05-07 12:33,2.032
33715,GAS,CNG,2023-05-07 12:33,1.534
6612,GAS,CNG,2023-05-07 12:33,1.734
3093,GAS,CNG,2023-05-07 12:33,1.934
1474108,GAS,CNG,2023-05-07 12:33,1.824
1354863,GAS,CNG,2023-05-07 12:33,1.899
4051,GAS,CNG,2023-05-07 12:33,1.934
1474107,GAS,CNG,2023-05-07 12:33,1.824
1354851,GAS,CNG,2023-05-07 12:33,1.899
1474105,GAS,CNG,2023-05-07 12:33,1.824
1354855,GAS,CNG,2023-05-07 12:33,1.899
34814,GAS,CNG,2023-05-07 12:33,2.988
1354929,GAS,CNG,2023-05-07 12:33,1.899
1354922,GAS,CNG,2023-05-07 12:33,1.899
27348,GAS,CNG,2023-05-07 12:33,2.49
1354891,GAS,CNG,2023-05-07 12:33,1.899
1354918,GAS,CNG,2023-05-07 12:33,1.899
33348,GAS,CNG,2023-05-07 12:33,2.49
1354914,GAS,CNG,2023-05-07 12:33,1.899
1354916,GAS,CNG,2023-05-07 12:33,1.899
1354937,GAS,CNG,2023-05-07 12:33,1.899
334,GAS,CNG,2023-05-07 12:33,1.899
1354920,GAS,CNG,2023-05-07 12:33,1.899
1354822,GAS,CNG,2023-05-07 12:42,1.899
33599,GAS,CNG,2023-05-07 12:42,1.899
374,GAS,CNG,2023-05-07 12:42,1.899
1354784,GAS,CNG,2023-05-07 12:42,1.899
166,GAS,CNG,2023-05-07 12:42,1.899
355,GAS,CNG,2023-05-07 12:42,1.899
428034,GAS,CNG,2023-05-07 12:42,2.49
450,GAS,CNG,2023-05-07 12:42,1.899
33609,GAS,CNG,2023-05-07 12:42,1.899
33596,GAS,CNG,2023-05-07 12:42,1.899
1354826,GAS,CNG,2023-05-07 12:42,1.899
1354778,GAS,CNG,2023-05-07 12:42,1.899
1469766,GAS,CNG,2023-05-07 12:42,1.5
1354751,GAS,CNG,2023-05-07 12:42,1.899
391,GAS,CNG,2023-05-07 12:42,1.899
33600,GAS,CNG,2023-05-07 12:42,1.899
1354712,GAS,CNG,2023-05-07 12:42,1.899
482,GAS,CNG,2023-05-07 12:42,1.899
33343,GAS,CNG,2023-05-07 12:42,2.49
1354782,GAS,CNG,2023-05-07 12:42,1.899
1474268,GAS,CNG,2023-05-07 12:42,2.399
33363,GAS,CNG,2023-05-07 12:42,2.49
1354753,GAS,CNG,2023-05-07 12:42,1.899
247819,GAS,CNG,2023-05-07 12:42,2.399
33426,GAS,CNG,2023-05-07 12:42,2.49
33598,GAS,CNG,2023-05-07 12:42,1.899
284,GAS,CNG,2023-05-07 12:42,1.899
33361,GAS,CNG,2023-05-07 12:42,2.49
6074,GAS,CNG,2023-05-07 12:42,3.399
177,GAS,CNG,2023-05-07 12:42,1.899
495,GAS,CNG,2023-05-07 12:42,1.899
33353,GAS,CNG,2023-05-07 12:42,2.49
228,GAS,CNG,2023-05-07 12:42,1.899
36268,GAS,CNG,2023-05-07 12:42,1.899
1048951,GAS,CNG,2023-05-07 12:42,1.39
171,GAS,CNG,2023-05-07 12:42,1.899
461,GAS,CNG,2023-05-07 12:42,1.899
27340,GAS,CNG,2023-05-07 12:42,2.49
33340,GAS,CNG,2023-05-07 12:42,2.49
33727,GAS,CNG,2023-05-07 12:42,2.299
33352,GAS,CNG,2023-05-07 12:42,2.49
1048950,GAS,CNG,2023-05-07 12:42,1.39
172,GAS,CNG,2023-05-07 12:42,1.899
33364,GAS,CNG,2023-05-07 12:42,2.49
33475,GAS,CNG,2023-05-07 12:42,1.579
1474095,GAS,CNG,2023-05-07 12:42,1.999
410,GAS,CNG,2023-05-07 12:42,1.899
1474100,GAS,CNG,2023-05-07 12:42,1.999
27339,GAS,CNG,2023-05-07 12:42,1.999
428033,GAS,CNG,2023-05-07 12:42,1.999
1471987,GAS,CNG,2023-05-07 12:42,1.999
6176,GAS,CNG,2023-05-07 12:42,1.999
7694,GAS,CNG,2023-05-07 12:42,1.999
1474089,GAS,CNG,2023-05-07 12:42,1.999
428035,GAS,CNG,2023-05-07 12:42,2.49
257,GAS,CNG,2023-05-07 12:42,1.899
488,GAS,CNG,2023-05-07 12:42,1.899
1474238,GAS,CNG,2023-05-07 12:42,2.399
1474253,GAS,CNG,2023-05-07 12:42,2.399
33472,GAS,CNG,2023-05-07 12:42,1.999
1038732,GAS,CNG,2023-05-07 12:42,1.898
1474250,GAS,CNG,2023-05-07 12:42,2.399
7724,GAS,CNG,2023-05-07 12:43,1.734
1354673,GAS,CNG,2023-05-07 12:43,1.899
3071,GAS,CNG,2023-05-07 12:43,1.934
1474087,GAS,CNG,2023-05-07 12:43,1.752
3085,GAS,CNG,2023-05-07 12:43,1.934
1475251,GAS,CNG,2023-05-07 12:43,1.734
1474069,GAS,CNG,2023-05-07 12:43,1.752
1474071,GAS,CNG,2023-05-07 12:43,1.752
3080,GAS,CNG,2023-05-07 12:43,1.934
3081,GAS,CNG,2023-05-07 12:43,1.934
1113701,GAS,CNG,2023-05-07 12:43,1.934
4050,GAS,CNG,2023-05-07 12:43,1.934
34002,GAS,CNG,2023-05-07 12:43,1.734
1474081,GAS,CNG,2023-05-07 12:43,1.734
3088,GAS,CNG,2023-05-07 12:43,1.934
4158,GAS,CNG,2023-05-07 12:43,1.934
34032,GAS,CNG,2023-05-07 12:43,1.822
308183,GAS,CNG,2023-05-07 12:43,2.032
33715,GAS,CNG,2023-05-07 12:43,1.534
6612,GAS,CNG,2023-05-07 12:43,1.734
3093,GAS,CNG,2023-05-07 12:43,1.934
1474108,GAS,CNG,2023-05-07 12:43,1.824
1354863,GAS,CNG,2023-05-07 12:43,1.899
4051,GAS,CNG,2023-05-07 12:43,1.934
1474107,GAS,CNG,2023-05-07 12:43,1.824
1354851,GAS,CNG,2023-05-07 12:43,1.899
1474105,GAS,CNG,2023-05-07 12:43,1.824
1354855,GAS,CNG,2023-05-07 12:43,1.899
34814,GAS,CNG,2023-05-07 12:43,2.988
1354929,GAS,CNG,2023-05-07 12:43,1.899
1354922,GAS,CNG,2023-05-07 12:43,1.899
27348,GAS,CNG,2023-05-07 12:43,2.49
1354891,GAS,CNG,2023-05-07 12:43,1.899
1354918,GAS,CNG,2023-05-07 12:43,1.899
33348,GAS,CNG,2023-05-07 12:43,2.49
1354914,GAS,CNG,2023-05-07 12:43,1.899
1354916,GAS,CNG,2023-05-07 12:43,1.899
1354937,GAS,CNG,2023-05-07 12:43,1.899
334,GAS,CNG,2023-05-07 12:43,1.899
1354920,GAS,CNG,2023-05-07 12:43,1.899
1354822,GAS,CNG,2023-05-07 12:56,1.899
33599,GAS,CNG,2023-05-07 12:56,1.899
374,GAS,CNG,2023-05-07 12:56,1.899
1354784,GAS,CNG,2023-05-07 12:56,1.899
166,GAS,CNG,2023-05-07 12:56,1.899
355,GAS,CNG,2023-05-07 12:56,1.899
428034,GAS,CNG,2023-05-07 12:56,2.49
450,GAS,CNG,2023-05-07 12:56,1.899
33609,GAS,CNG,2023-05-07 12:56,1.899
33596,GAS,CNG,2023-05-07 12:56,1.899
1354826,GAS,CNG,2023-05-07 12:56,1.899
1354778,GAS,CNG,2023-05-07 12:56,1.899
1469766,GAS,CNG,2023-05-07 12:56,1.5
1354751,GAS,CNG,2023-05-07 12:56,1.899
391,GAS,CNG,2023-05-07 12:56,1.899
33600,GAS,CNG,2023-05-07 12:56,1.899
1354712,GAS,CNG,2023-05-07 12:56,1.899
482,GAS,CNG,2023-05-07 12:56,1.899
33343,GAS,CNG,2023-05-07 12:56,2.49
1354782,GAS,CNG,2023-05-07 12:56,1.899
1474268,GAS,CNG,2023-05-07 12:56,2.399
33363,GAS,CNG,2023-05-07 12:56,2.49
1354753,GAS,CNG,2023-05-07 12:56,1.899
247819,GAS,CNG,2023-05-07 12:56,2.399
33426,GAS,CNG,2023-05-07 12:56,2.49
33598,GAS,CNG,2023-05-07 12:56,1.899
284,GAS,CNG,2023-05-07 12:56,1.899
33361,GAS,CNG,2023-05-07 12:56,2.49
6074,GAS,CNG,2023-05-07 12:56,3.399
177,GAS,CNG,2023-05-07 12:56,1.899
495,GAS,CNG,2023-05-07 12:56,1.899
33353,GAS,CNG,2023-05-07 12:56,2.49
228,GAS,CNG,2023-05-07 12:56,1.899
36268,GAS,CNG,2023-05-07 12:56,1.899
1048951,GAS,CNG,2023-05-07 12:56,1.39
171,GAS,CNG,2023-05-07 12:57,1.899
461,GAS,CNG,2023-05-07 12:57,1.899
27340,GAS,CNG,2023-05-07 12:57,2.49
33340,GAS,CNG,2023-05-07 12:57,2.49
33727,GAS,CNG,2023-05-07 12:57,2.299
33352,GAS,CNG,2023-05-07 12:57,2.49
1048950,GAS,CNG,2023-05-07 12:57,1.39
172,GAS,CNG,2023-05-07 12:57,1.899
33364,GAS,CNG,2023-05-07 12:57,2.49
33475,GAS,CNG,2023-05-07 12:57,1.579
1474095,GAS,CNG,2023-05-07 12:57,1.999
410,GAS,CNG,2023-05-07 12:57,1.899
1474100,GAS,CNG,2023-05-07 12:57,1.999
27339,GAS,CNG,2023-05-07 12:57,1.999
428033,GAS,CNG,2023-05-07 12:57,1.999
1471987,GAS,CNG,2023-05-07 12:57,1.999
6176,GAS,CNG,2023-05-07 12:57,1.999
7694,GAS,CNG,2023-05-07 12:57,1.999
1474089,GAS,CNG,2023-05-07 12:57,1.999
428035,GAS,CNG,2023-05-07 12:57,2.49
257,GAS,CNG,2023-05-07 12:57,1.899
488,GAS,CNG,2023-05-07 12:57,1.899
1474238,GAS,CNG,2023-05-07 12:57,2.399
1474253,GAS,CNG,2023-05-07 12:57,2.399
33472,GAS,CNG,2023-05-07 12:57,1.999
1038732,GAS,CNG,2023-05-07 12:57,1.898
1474250,GAS,CNG,2023-05-07 12:57,2.399
7724,GAS,CNG,2023-05-07 12:57,1.734
1354673,GAS,CNG,2023-05-07 12:57,1.899
3071,GAS,CNG,2023-05-07 12:57,1.934
1474087,GAS,CNG,2023-05-07 12:57,1.752
3085,GAS,CNG,2023-05-07 12:57,1.934
1475251,GAS,CNG,2023-05-07 12:57,1.734
1474069,GAS,CNG,2023-05-07 12:57,1.752
1474071,GAS,CNG,2023-05-07 12:57,1.752
3080,GAS,CNG,2023-05-07 12:57,1.934
3081,GAS,CNG,2023-05-07 12:57,1.934
1113701,GAS,CNG,2023-05-07 12:57,1.934
4050,GAS,CNG,2023-05-07 12:57,1.934
34002,GAS,CNG,2023-05-07 12:57,1.734
1474081,GAS,CNG,2023-05-07 12:57,1.734
3088,GAS,CNG,2023-05-07 12:57,1.934
4158,GAS,CNG,2023-05-07 12:57,1.934
34032,GAS,CNG,2023-05-07 12:57,1.822
308183,GAS,CNG,2023-05-07 12:57,2.032
33715,GAS,CNG,2023-05-07 12:57,1.534
6612,GAS,CNG,2023-05-07 12:57,1.734
3093,GAS,CNG,2023-05-07 12:57,1.934
1474108,GAS,CNG,2023-05-07 12:57,1.824
1354863,GAS,CNG,2023-05-07 12:57,1.899
4051,GAS,CNG,2023-05-07 12:57,1.934
1474107,GAS,CNG,2023-05-07 12:57,1.824
1354851,GAS,CNG,2023-05-07 12:57,1.899
1474105,GAS,CNG,2023-05-07 12:57,1.824
1354855,GAS,CNG,2023-05-07 12:57,1.899
34814,GAS,CNG,2023-05-07 12:57,2.988
1354929,GAS,CNG,2023-05-07 12:57,1.899
1354922,GAS,CNG,2023-05-07 12:57,1.899
27348,GAS,CNG,2023-05-07 12:57,2.49
1354891,GAS,CNG,2023-05-07 12:57,1.899
1354918,GAS,CNG,2023-05-07 12:57,1.899
33348,GAS,CNG,2023-05-07 12:57,2.49
1354914,GAS,CNG,2023-05-07 12:57,1.899
1354916,GAS,CNG,2023-05-07 12:57,1.899
1354937,GAS,CNG,2023-05-07 12:57,1.899
334,GAS,CNG,2023-05-07 12:57,1.899
1354920,GAS,CNG,2023-05-07 12:57,1.899
1354822,GAS,CNG,2023-05-07 13:15,1.899
33599,GAS,CNG,2023-05-07 13:15,1.899
374,GAS,CNG,2023-05-07 13:15,1.899
1354784,GAS,CNG,2023-05-07 13:15,1.899
166,GAS,CNG,2023-05-07 13:15,1.899
355,GAS,CNG,2023-05-07 13:15,1.899
428034,GAS,CNG,2023-05-07 13:15,2.49
450,GAS,CNG,2023-05-07 13:15,1.899
33609,GAS,CNG,2023-05-07 13:15,1.899
33596,GAS,CNG,2023-05-07 13:15,1.899
1354826,GAS,CNG,2023-05-07 13:15,1.899
1354778,GAS,CNG,2023-05-07 13:15,1.899
1469766,GAS,CNG,2023-05-07 13:15,1.5
1354751,GAS,CNG,2023-05-07 13:15,1.899
391,GAS,CNG,2023-05-07 13:15,1.899
33600,GAS,CNG,2023-05-07 13:15,1.899
1354712,GAS,CNG,2023-05-07 13:15,1.899
482,GAS,CNG,2023-05-07 13:15,1.899
33343,GAS,CNG,2023-05-07 13:15,2.49
1354782,GAS,CNG,2023-05-07 13:15,1.899
1474268,GAS,CNG,2023-05-07 13:15,2.399
33363,GAS,CNG,2023-05-07 13:15,2.49
1354753,GAS,CNG,2023-05-07 13:15,1.899
247819,GAS,CNG,2023-05-07 13:15,2.399
33426,GAS,CNG,2023-05-07 13:15,2.49
33598,GAS,CNG,2023-05-07 13:15,1.899
284,GAS,CNG,2023-05-07 13:15,1.899
33361,GAS,CNG,2023-05-07 13:15,2.49
6074,GAS,CNG,2023-05-07 13:15,3.399
177,GAS,CNG,2023-05-07 13:15,1.899
495,GAS,CNG,2023-05-07 13:15,1.899
33353,GAS,CNG,2023-05-07 13:15,2.49
228,GAS,CNG,2023-05-07 13:15,1.899
36268,GAS,CNG,2023-05-07 13:15,1.899
1048951,GAS,CNG,2023-05-07 13:15,1.39
171,GAS,CNG,2023-05-07 13:15,1.899
461,GAS,CNG,2023-05-07 13:15,1.899
27340,GAS,CNG,2023-05-07 13:15,2.49
33340,GAS,CNG,2023-05-07 13:15,2.49
33727,GAS,CNG,2023-05-07 13:15,2.299
33352,GAS,CNG,2023-05-07 13:15,2.49
1048950,GAS,CNG,2023-05-07 13:15,1.39
172,GAS,CNG,2023-05-07 13:15,1.899
33364,GAS,CNG,2023-05-07 13:15,2.49
33475,GAS,CNG,2023-05-07 13:15,1.579
1474095,GAS,CNG,2023-05-07 13:15,1.999
410,GAS,CNG,2023-05-07 13:15,1.899
1474100,GAS,CNG,2023-05-07 13:15,1.999
27339,GAS,CNG,2023-05-07 13:15,1.999
428033,GAS,CNG,2023-05-07 13:15,1.999
1471987,GAS,CNG,2023-05-07 13:15,1.999
6176,GAS,CNG,2023-05-07 13:15,1.999
7694,GAS,CNG,2023-05-07 13:15,1.999
1474089,GAS,CNG,2023-05-07 13:16,1.999
428035,GAS,CNG,2023-05-07 13:16,2.49
257,GAS,CNG,2023-05-07 13:16,1.899
488,GAS,CNG,2023-05-07 13:16,1.899
1474238,GAS,CNG,2023-05-07 13:16,2.399
1474253,GAS,CNG,2023-05-07 13:16,2.399
33472,GAS,CNG,2023-05-07 13:16,1.999
1038732,GAS,CNG,2023-05-07 13:16,1.898
1474250,GAS,CNG,2023-05-07 13:16,2.399
7724,GAS,CNG,2023-05-07 13:16,1.734
1354673,GAS,CNG,2023-05-07 13:16,1.899
3071,GAS,CNG,2023-05-07 13:16,1.934
1474087,GAS,CNG,2023-05-07 13:16,1.752
3085,GAS,CNG,2023-05-07 13:16,1.934
1475251,GAS,CNG,2023-05-07 13:16,1.734
1474069,GAS,CNG,2023-05-07 13:16,1.752
1474071,GAS,CNG,2023-05-07 13:16,1.752
3080,GAS,CNG,2023-05-07 13:16,1.934
3081,GAS,CNG,2023-05-07 13:16,1.934
1113701,GAS,CNG,2023-05-07 13:16,1.934
4050,GAS,CNG,2023-05-07 13:16,1.934
34002,GAS,CNG,2023-05-07 13:16,1.734
1474081,GAS,CNG,2023-05-07 13:16,1.734
3088,GAS,CNG,2023-05-07 13:16,1.934
4158,GAS,CNG,2023-05-07 13:16,1.934
34032,GAS,CNG,2023-05-07 13:16,1.822
308183,GAS,CNG,2023-05-07 13:16,2.032
33715,GAS,CNG,2023-05-07 13:16,1.534
6612,GAS,CNG,2023-05-07 13:16,1.734
3093,GAS,CNG,2023-05-07 13:16,1.934
1474108,GAS,CNG,2023-05-07 13:16,1.824
1354863,GAS,CNG,2023-05-07 13:16,1.899
4051,GAS,CNG,2023-05-07 13:16,1.934
1474107,GAS,CNG,2023-05-07 13:16,1.824
1354851,GAS,CNG,2023-05-07 13:16,1.899
1474105,GAS,CNG,2023-05-07 13:16,1.824
1354855,GAS,CNG,2023-05-07 13:16,1.899
34814,GAS,CNG,2023-05-07 13:16,2.988
1354929,GAS,CNG,2023-05-07 13:16,1.899
1354922,GAS,CNG,2023-05-07 13:16,1.899
27348,GAS,CNG,2023-05-07 13:16,2.49
1354891,GAS,CNG,2023-05-07 13:16,1.899
1354918,GAS,CNG,2023-05-07 13:16,1.899
33348,GAS,CNG,2023-05-07 13:16,2.49
1354914,GAS,CNG,2023-05-07 13:16,1.899
1354916,GAS,CNG,2023-05-07 13:16,1.899
1354937,GAS,CNG,2023-05-07 13:16,1.899
334,GAS,CNG,2023-05-07 13:16,1.899
1354920,GAS,CNG,2023-05-07 13:16,1.899
