station_id,fuel_type,label,timestamp,price
34728,DIE,Diesel,2023-03-01 08:18,1.629
38186,DIE,Diesel,2023-03-01 08:18,1.629
4189,DIE,Diesel,2023-03-01 08:18,1.605
33421,DIE,Diesel,2023-03-01 08:18,1.634
33734,DIE,Diesel,2023-03-01 08:18,1.634
1474424,DIE,Diesel,2023-03-01 08:18,1.634
1354735,DIE,Diesel,2023-03-01 08:18,1.639
1473408,DIE,Diesel,2023-03-01 08:18,1.639
1474368,DIE,Diesel,2023-03-01 08:18,1.579
1474427,DIE,Diesel,2023-03-01 08:18,1.579
1354804,DIE,Diesel,2023-03-01 08:18,1.586
33732,DIE,Diesel,2023-03-01 08:18,1.591
44006,DIE,Diesel,2023-03-01 08:18,1.599
1474230,DIE,Diesel,2023-03-01 08:18,1.599
4322,DIE,Diesel,2023-03-01 08:18,1.577
1473768,DIE,Diesel,2023-03-01 08:18,1.577
402,DIE,Diesel,2023-03-01 08:18,1.579
1474388,DIE,Diesel,2023-03-01 08:18,1.579
1474971,DIE,Diesel,2023-03-01 08:18,1.599
297720,DIE,Diesel,2023-03-01 08:18,1.624
4095,DIE,Diesel,2023-03-01 08:18,1.626
6081,DIE,Diesel,2023-03-01 08:18,1.626
34451,DIE,Diesel,2023-03-01 08:18,1.626
37527,DIE,Diesel,2023-03-01 08:18,1.626
330085,DIE,Diesel,2023-03-01 08:18,1.626
1338906,DIE,Diesel,2023-03-01 08:18,1.626
1474421,DIE,Diesel,2023-03-01 08:18,1.626
1474430,DIE,Diesel,2023-03-01 08:18,1.626
1472747,DIE,Diesel,2023-03-01 08:18,1.634
2080,DIE,Diesel,2023-03-01 08:18,1.639
2081,DIE,Diesel,2023-03-01 08:18,1.639
2082,DIE,Diesel,2023-03-01 08:18,1.639
2083,DIE,Diesel,2023-03-01 08:18,1.639
4061,DIE,Diesel,2023-03-01 08:18,1.639
7786,DIE,Diesel,2023-03-01 08:18,1.639
39306,DIE,Diesel,2023-03-01 08:18,1.639
44208,DIE,Diesel,2023-03-01 08:18,1.639
1475751,DIE,Diesel,2023-03-01 08:18,1.639
1172639,DIE,Diesel,2023-03-01 08:18,1.607
1131,DIE,Diesel,2023-03-01 08:18,1.655
692890,DIE,Diesel,2023-03-01 08:18,1.658
123126,DIE,Diesel,2023-03-01 08:18,1.659
1469206,DIE,Diesel,2023-03-01 08:18,1.659
33722,DIE,Diesel,2023-03-01 08:18,1.619
1076805,DIE,Diesel,2023-03-01 08:18,1.619
591002,DIE,Diesel,2023-03-01 08:18,1.626
1354950,DIE,Diesel,2023-03-01 08:18,1.626
43070,DIE,Diesel,2023-03-01 08:18,1.636
39846,DIE,Diesel,2023-03-01 08:18,1.634
41326,DIE,Diesel,2023-03-01 08:18,1.634
95986,DIE,Diesel,2023-03-01 08:18,1.634
397170,DIE,Diesel,2023-03-01 08:18,1.634
1354885,DIE,Diesel,2023-03-01 08:18,1.639
40046,DIE,Diesel,2023-03-01 08:18,1.602
955681,DIE,Diesel,2023-03-01 08:18,1.602
1474028,DIE,Diesel,2023-03-01 08:18,1.602
1474428,DIE,Diesel,2023-03-01 08:18,1.602
33339,DIE,Diesel,2023-03-01 08:18,1.607
1146,DIE,Diesel,2023-03-01 08:18,1.637
34047,DIE,Diesel,2023-03-01 08:18,1.638
34048,DIE,Diesel,2023-03-01 08:18,1.638
34049,DIE,Diesel,2023-03-01 08:18,1.638
34307,DIE,Diesel,2023-03-01 08:18,1.638
34308,DIE,Diesel,2023-03-01 08:18,1.638
34323,DIE,Diesel,2023-03-01 08:18,1.638
34325,DIE,Diesel,2023-03-01 08:18,1.638
43486,DIE,Diesel,2023-03-01 08:18,1.592
1354775,DIE,Diesel,2023-03-01 08:18,1.592
1474088,DIE,Diesel,2023-03-01 08:18,1.599
1474751,DIE,Diesel,2023-03-01 08:18,1.599
1354825,DIE,Diesel,2023-03-01 08:18,1.604
1136447,DIE,Diesel,2023-03-01 08:18,1.579
1473468,DIE,Diesel,2023-03-01 08:18,1.589
1354881,DIE,Diesel,2023-03-01 08:18,1.594
1374746,DIE,Diesel,2023-03-01 08:18,1.599
1474099,DIE,Diesel,2023-03-01 08:18,1.599
1474100,DIE,Diesel,2023-03-01 08:18,1.599
1474147,DIE,Diesel,2023-03-01 08:18,1.599
7706,DIE,Diesel,2023-03-01 08:18,1.587
1354752,DIE,Diesel,2023-03-01 08:18,1.587
1473508,DIE,Diesel,2023-03-01 08:18,1.587
1473889,DIE,Diesel,2023-03-01 08:18,1.592
1475792,DIE,Diesel,2023-03-01 08:18,1.592
1475592,DIE,Diesel,2023-03-01 08:18,1.589
40406,DIE,Diesel,2023-03-01 08:18,1.594
624870,DIE,Diesel,2023-03-01 08:18,1.594
1474435,DIE,Diesel,2023-03-01 08:18,1.594
1354747,DIE,Diesel,2023-03-01 08:18,1.598
1354832,DIE,Diesel,2023-03-01 08:18,1.598
810034,DIE,Diesel,2023-03-01 08:18,1.775
27333,DIE,Diesel,2023-03-01 08:18,1.779
628750,DIE,Diesel,2023-03-01 08:18,1.789
1474151,DIE,Diesel,2023-03-01 08:18,1.789
280,DIE,Diesel,2023-03-01 08:18,1.799
7699,DIE,Diesel,2023-03-01 08:18,1.799
27330,DIE,Diesel,2023-03-01 08:18,1.799
449140,DIE,Diesel,2023-03-01 08:18,1.799
1354754,DIE,Diesel,2023-03-01 08:18,1.614
1354665,DIE,Diesel,2023-03-01 08:18,1.619
30201,DIE,Diesel,2023-03-01 08:18,1.629
30207,DIE,Diesel,2023-03-01 08:18,1.634
1354834,DIE,Diesel,2023-03-01 08:18,1.634
1354792,DIE,Diesel,2023-03-01 08:18,1.599
4176,DIE,Diesel,2023-03-01 08:18,1.607
40407,DIE,Diesel,2023-03-01 08:18,1.607
386713,DIE,Diesel,2023-03-01 08:18,1.607
766270,DIE,Diesel,2023-03-01 08:18,1.608
1338037,DIE,Diesel,2023-03-01 08:18,1.608
1474490,DIE,Diesel,2023-03-01 08:18,1.608
33576,DIE,Diesel,2023-03-01 08:18,1.599
6607,DIE,Diesel,2023-03-01 08:18,1.607
951924,DIE,Diesel,2023-03-01 08:18,1.608
1474771,DIE,Diesel,2023-03-01 08:18,1.609
1354906,DIE,Diesel,2023-03-01 08:18,1.615
1467607,DIE,Diesel,2023-03-01 08:18,1.615
665786,DIE,Diesel,2023-03-01 08:18,1.594
1474473,DIE,Diesel,2023-03-01 08:18,1.594
7751,DIE,Diesel,2023-03-01 08:18,1.599
7820,DIE,Diesel,2023-03-01 08:18,1.599
303273,DIE,Diesel,2023-03-01 08:18,1.599
766271,DIE,Diesel,2023-03-01 08:18,1.599
1354913,DIE,Diesel,2023-03-01 08:18,1.599
1354917,DIE,Diesel,2023-03-01 08:18,1.599
817933,DIE,Diesel,2023-03-01 08:18,1.603
1472987,DIE,Diesel,2023-03-01 08:18,1.603
80314,DIE,Diesel,2023-03-01 08:18,1.604
1173681,DIE,Diesel,2023-03-01 08:18,1.604
33378,DIE,Diesel,2023-03-01 08:18,1.609
1168769,DIE,Diesel,2023-03-01 08:18,1.609
1474295,DIE,Diesel,2023-03-01 08:18,1.609
1474491,DIE,Diesel,2023-03-01 08:18,1.609
1475311,DIE,Diesel,2023-03-01 08:18,1.609
1475511,DIE,Diesel,2023-03-01 08:18,1.609
33472,DIE,Diesel,2023-03-01 08:18,1.589
1474477,DIE,Diesel,2023-03-01 08:18,1.594
35506,DIE,Diesel,2023-03-01 08:18,1.599
1354729,DIE,Diesel,2023-03-01 08:18,1.599
1468468,DIE,Diesel,2023-03-01 08:18,1.599
1469006,DIE,Diesel,2023-03-01 08:18,1.599
1474310,DIE,Diesel,2023-03-01 08:18,1.589
1354934,DIE,Diesel,2023-03-01 08:18,1.599
1474239,DIE,Diesel,2023-03-01 08:18,1.599
1475571,DIE,Diesel,2023-03-01 08:18,1.599
1468906,DIE,Diesel,2023-03-01 08:18,1.607
1470687,DIE,Diesel,2023-03-01 08:18,1.607
4443,DIE,Diesel,2023-03-01 08:18,1.619
1474488,DIE,Diesel,2023-03-01 08:18,1.626
1450710,DIE,Diesel,2023-03-01 08:18,1.627
1473749,DIE,Diesel,2023-03-01 08:18,1.631
621265,DIE,Diesel,2023-03-01 08:18,1.632
5111,DIE,Diesel,2023-03-01 08:18,1.588
5115,DIE,Diesel,2023-03-01 08:18,1.588
1354858,DIE,Diesel,2023-03-01 08:18,1.593
6086,DIE,Diesel,2023-03-01 08:18,1.599
39546,DIE,Diesel,2023-03-01 08:18,1.599
1475591,DIE,Diesel,2023-03-01 08:18,1.599
7802,DIE,Diesel,2023-03-01 08:18,1.617
1194599,DIE,Diesel,2023-03-01 08:18,1.644
1305739,DIE,Diesel,2023-03-01 08:18,1.644
1144,DIE,Diesel,2023-03-01 08:18,1.649
1354842,DIE,Diesel,2023-03-01 08:18,1.649
1354923,DIE,Diesel,2023-03-01 08:18,1.649
1468526,DIE,Diesel,2023-03-01 08:18,1.649
33742,DIE,Diesel,2023-03-01 08:18,1.599
1467566,DIE,Diesel,2023-03-01 08:18,1.614
1474489,DIE,Diesel,2023-03-01 08:18,1.614
33636,DIE,Diesel,2023-03-01 08:18,1.617
1354836,DIE,Diesel,2023-03-01 08:18,1.619
1354927,DIE,Diesel,2023-03-01 08:18,1.619
1472047,DIE,Diesel,2023-03-01 08:18,1.573
1471127,DIE,Diesel,2023-03-01 08:18,1.594
6090,DIE,Diesel,2023-03-01 08:18,1.595
4100,DIE,Diesel,2023-03-01 08:18,1.599
7642,DIE,Diesel,2023-03-01 08:18,1.599
34474,DIE,Diesel,2023-03-01 08:18,1.599
1152503,DIE,Diesel,2023-03-01 08:18,1.599
1354743,DIE,Diesel,2023-03-01 08:18,1.599
1354871,DIE,Diesel,2023-03-01 08:18,1.599
1470026,DIE,Diesel,2023-03-01 08:18,1.599
6358,DIE,Diesel,2023-03-01 08:18,1.639
6367,DIE,Diesel,2023-03-01 08:18,1.639
40786,DIE,Diesel,2023-03-01 08:18,1.644
34592,DIE,Diesel,2023-03-01 08:18,1.648
42086,DIE,Diesel,2023-03-01 08:18,1.648
34031,DIE,Diesel,2023-03-01 08:18,1.595
36946,DIE,Diesel,2023-03-01 08:18,1.595
6489,DIE,Diesel,2023-03-01 08:18,1.598
209826,DIE,Diesel,2023-03-01 08:18,1.599
1468266,DIE,Diesel,2023-03-01 08:18,1.599
1470086,DIE,Diesel,2023-03-01 08:18,1.599
4137,DIE,Diesel,2023-03-01 08:18,1.659
1473208,DIE,Diesel,2023-03-01 08:18,1.659
1354675,DIE,Diesel,2023-03-01 08:18,1.689
1354877,DIE,Diesel,2023-03-01 08:18,1.689
3072,DIE,Diesel,2023-03-01 08:18,1.694
4138,DIE,Diesel,2023-03-01 08:18,1.694
4140,DIE,Diesel,2023-03-01 08:18,1.694
621248,DIE,Diesel,2023-03-01 08:18,1.694
1354688,DIE,Diesel,2023-03-01 08:18,1.689
40847,DIE,Diesel,2023-03-01 08:18,1.694
34541,DIE,Diesel,2023-03-01 08:18,1.698
3085,DIE,Diesel,2023-03-01 08:18,1.699
3086,DIE,Diesel,2023-03-01 08:18,1.699
4153,DIE,Diesel,2023-03-01 08:18,1.699
4154,DIE,Diesel,2023-03-01 08:18,1.699
40906,DIE,Diesel,2023-03-01 08:18,1.699
450527,DIE,Diesel,2023-03-01 08:18,1.699
1354697,DIE,Diesel,2023-03-01 08:18,1.699
1474077,DIE,Diesel,2023-03-01 08:18,1.699
1474083,DIE,Diesel,2023-03-01 08:18,1.699
35026,DIE,Diesel,2023-03-01 08:18,1.649
1354838,DIE,Diesel,2023-03-01 08:18,1.659
665616,DIE,Diesel,2023-03-01 08:18,1.679
41526,DIE,Diesel,2023-03-01 08:18,1.684
43607,DIE,Diesel,2023-03-01 08:18,1.684
7702,DIE,Diesel,2023-03-01 08:18,1.634
33717,DIE,Diesel,2023-03-01 08:18,1.648
910999,DIE,Diesel,2023-03-01 08:18,1.654
7762,DIE,Diesel,2023-03-01 08:18,1.659
1354828,DIE,Diesel,2023-03-01 08:18,1.668
175,DIE,Diesel,2023-03-01 08:18,1.624
37867,DIE,Diesel,2023-03-01 08:18,1.627
1354827,DIE,Diesel,2023-03-01 08:18,1.627
1354887,DIE,Diesel,2023-03-01 08:18,1.627
4162,DIE,Diesel,2023-03-01 08:18,1.628
4187,DIE,Diesel,2023-03-01 08:18,1.628
44386,DIE,Diesel,2023-03-01 08:18,1.628
1470266,DIE,Diesel,2023-03-01 08:18,1.628
1354677,DIE,Diesel,2023-03-01 08:18,1.684
4157,DIE,Diesel,2023-03-01 08:18,1.687
1354674,DIE,Diesel,2023-03-01 08:18,1.689
1354717,DIE,Diesel,2023-03-01 08:18,1.689
4158,DIE,Diesel,2023-03-01 08:18,1.692
4098,DIE,Diesel,2023-03-01 08:18,1.629
1472647,DIE,Diesel,2023-03-01 08:18,1.634
40926,DIE,Diesel,2023-03-01 08:18,1.639
1474468,DIE,Diesel,2023-03-01 08:18,1.639
1354727,DIE,Diesel,2023-03-01 08:18,1.644
44887,DIE,Diesel,2023-03-01 08:18,1.654
3091,DIE,Diesel,2023-03-01 08:18,1.659
1354703,DIE,Diesel,2023-03-01 08:18,1.664
1354811,DIE,Diesel,2023-03-01 08:18,1.669
3090,DIE,Diesel,2023-03-01 08:18,1.674
621238,DIE,Diesel,2023-03-01 08:18,1.674
40106,DIE,Diesel,2023-03-01 08:18,1.68
1354676,DIE,Diesel,2023-03-01 08:18,1.698
1354678,DIE,Diesel,2023-03-01 08:18,1.698
781249,DIE,Diesel,2023-03-01 08:18,1.699
1354681,DIE,Diesel,2023-03-01 08:18,1.699
1168600,DIE,Diesel,2023-03-01 08:18,1.694
1474470,DIE,Diesel,2023-03-01 08:18,1.694
33470,DIE,Diesel,2023-03-01 08:18,1.699
1354748,DIE,Diesel,2023-03-01 08:18,1.699
1475191,DIE,Diesel,2023-03-01 08:18,1.699
34521,DIE,Diesel,2023-03-01 08:18,1.656
1354882,DIE,Diesel,2023-03-01 08:18,1.674
1469666,DIE,Diesel,2023-03-01 08:18,1.678
7727,DIE,Diesel,2023-03-01 08:18,1.679
7730,DIE,Diesel,2023-03-01 08:18,1.679
33319,DIE,Diesel,2023-03-01 08:18,1.679
33478,DIE,Diesel,2023-03-01 08:18,1.679
1354809,DIE,Diesel,2023-03-01 08:18,1.679
34590,DIE,Diesel,2023-03-01 08:18,1.607
1354872,DIE,Diesel,2023-03-01 08:18,1.674
1467380,DIE,Diesel,2023-03-01 08:18,1.674
1473948,DIE,Diesel,2023-03-01 08:18,1.674
1354777,DIE,Diesel,2023-03-01 08:18,1.679
1354821,DIE,Diesel,2023-03-01 08:18,1.679
1354902,DIE,Diesel,2023-03-01 08:18,1.679
1354948,DIE,Diesel,2023-03-01 08:18,1.679
1474471,DIE,Diesel,2023-03-01 08:18,1.674
4175,DIE,Diesel,2023-03-01 08:18,1.675
158054,DIE,Diesel,2023-03-01 08:18,1.675
4167,DIE,Diesel,2023-03-01 08:18,1.679
7620,DIE,Diesel,2023-03-01 08:18,1.679
1354711,DIE,Diesel,2023-03-01 08:18,1.679
35567,DIE,Diesel,2023-03-01 08:18,1.709
41587,DIE,Diesel,2023-03-01 08:18,1.599
1354895,DIE,Diesel,2023-03-01 08:18,1.599
1354901,DIE,Diesel,2023-03-01 08:18,1.599
427017,DIE,Diesel,2023-03-01 08:18,1.624
255985,DIE,Diesel,2023-03-01 08:18,1.639
1474279,DIE,Diesel,2023-03-01 08:18,1.639
1474280,DIE,Diesel,2023-03-01 08:18,1.639
27322,DIE,Diesel,2023-03-01 08:18,1.659
35676,DIE,Diesel,2023-03-01 08:18,1.659
6070,DIE,Diesel,2023-03-01 08:18,1.689
35687,DIE,Diesel,2023-03-01 08:18,1.689
5093,DIE,Diesel,2023-03-01 08:18,1.629
4348,DIE,Diesel,2023-03-01 08:18,1.791
1473838,DIE,Diesel,2023-03-01 08:18,1.599
1109,DIE,Diesel,2023-03-01 08:18,1.619
692206,DIE,Diesel,2023-03-01 08:18,1.639
35762,DIE,Diesel,2023-03-01 08:18,1.659
35631,DIE,Diesel,2023-03-01 08:18,1.659
34026,DIE,Diesel,2023-03-01 08:18,1.589
6441,DIE,Diesel,2023-03-01 08:18,1.674
1467446,DIE,Diesel,2023-03-01 08:18,1.659
6083,DIE,Diesel,2023-03-01 08:18,1.644
1474218,DIE,Diesel,2023-03-01 08:18,1.689
1469506,DIE,Diesel,2023-03-01 08:18,1.589
1354663,DIE,Diesel,2023-03-01 08:18,1.598
1354954,DIE,Diesel,2023-03-01 08:18,1.598
1473828,DIE,Diesel,2023-03-01 08:18,1.599
1474210,DIE,Diesel,2023-03-01 08:18,1.599
1474286,DIE,Diesel,2023-03-01 08:18,1.599
36271,DIE,Diesel,2023-03-01 08:18,1.603
1354935,DIE,Diesel,2023-03-01 08:18,1.603
1469546,DIE,Diesel,2023-03-01 08:18,1.603
1354667,DIE,Diesel,2023-03-01 08:18,1.608
1354731,DIE,Diesel,2023-03-01 08:18,1.608
1354769,DIE,Diesel,2023-03-01 08:18,1.608
1354942,DIE,Diesel,2023-03-01 08:18,1.608
1472147,DIE,Diesel,2023-03-01 08:18,1.592
1151451,DIE,Diesel,2023-03-01 08:18,1.597
1474217,DIE,Diesel,2023-03-01 08:18,1.599
1264660,DIE,Diesel,2023-03-01 08:18,1.602
1354941,DIE,Diesel,2023-03-01 08:18,1.602
1354949,DIE,Diesel,2023-03-01 08:18,1.602
1354779,DIE,Diesel,2023-03-01 08:18,1.599
402052,DIE,Diesel,2023-03-01 08:18,1.624
35697,DIE,Diesel,2023-03-01 08:18,1.649
1354953,DIE,Diesel,2023-03-01 08:18,1.597
41826,DIE,Diesel,2023-03-01 08:18,1.604
1354721,DIE,Diesel,2023-03-01 08:18,1.614
211194,DIE,Diesel,2023-03-01 08:18,1.617
437498,DIE,Diesel,2023-03-01 08:18,1.624
447952,DIE,Diesel,2023-03-01 08:18,1.624
1474288,DIE,Diesel,2023-03-01 08:18,1.599
1469646,DIE,Diesel,2023-03-01 08:18,1.604
448121,DIE,Diesel,2023-03-01 08:18,1.614
34946,DIE,Diesel,2023-03-01 08:18,1.649
449827,DIE,Diesel,2023-03-01 08:18,1.669
1354924,DIE,Diesel,2023-03-01 08:18,1.669
41286,DIE,Diesel,2023-03-01 08:18,1.575
4313,DIE,Diesel,2023-03-01 08:18,1.597
1135,DIE,Diesel,2023-03-01 08:18,1.619
35696,DIE,Diesel,2023-03-01 08:18,1.669
450523,DIE,Diesel,2023-03-01 08:18,1.669
1474207,DIE,Diesel,2023-03-01 08:18,1.669
4311,DIE,Diesel,2023-03-01 08:18,1.607
1131667,DIE,Diesel,2023-03-01 08:18,1.649
437497,DIE,Diesel,2023-03-01 08:18,1.679
1474289,DIE,Diesel,2023-03-01 08:18,1.679
1354955,DIE,Diesel,2023-03-01 08:18,1.659
35714,DIE,Diesel,2023-03-01 08:18,1.689
431256,DIE,Diesel,2023-03-01 08:18,1.689
307172,DIE,Diesel,2023-03-01 08:18,1.694
1354908,DIE,Diesel,2023-03-01 08:18,1.694
1261240,DIE,Diesel,2023-03-01 08:18,1.604
1474219,DIE,Diesel,2023-03-01 08:18,1.639
30246,DIE,Diesel,2023-03-01 08:18,1.649
35721,DIE,Diesel,2023-03-01 08:18,1.659
1354891,DIE,Diesel,2023-03-01 08:18,1.659
1354750,DIE,Diesel,2023-03-01 08:18,1.546
1354930,DIE,Diesel,2023-03-01 08:18,1.546
1475831,DIE,Diesel,2023-03-01 08:18,1.547
1474648,DIE,Diesel,2023-03-01 08:18,1.549
1474309,DIE,Diesel,2023-03-01 08:18,1.555
1474472,DIE,Diesel,2023-03-01 08:18,1.555
1468806,DIE,Diesel,2023-03-01 08:18,1.567
1354951,DIE,Diesel,2023-03-01 08:18,1.594
1354660,DIE,Diesel,2023-03-01 08:18,1.598
1354702,DIE,Diesel,2023-03-01 08:18,1.599
1354957,DIE,Diesel,2023-03-01 08:18,1.599
1474212,DIE,Diesel,2023-03-01 08:18,1.599
1474214,DIE,Diesel,2023-03-01 08:18,1.599
1469126,DIE,Diesel,2023-03-01 08:18,1.592
1473128,DIE,Diesel,2023-03-01 08:18,1.592
1354794,DIE,Diesel,2023-03-01 08:18,1.597
1354849,DIE,Diesel,2023-03-01 08:18,1.597
1354670,DIE,Diesel,2023-03-01 08:18,1.598
1214419,DIE,Diesel,2023-03-01 08:29,1.609
42886,DIE,Diesel,2023-03-01 08:29,1.619
1474414,DIE,Diesel,2023-03-01 08:29,1.619
1354680,DIE,Diesel,2023-03-01 08:29,1.624
449828,DIE,Diesel,2023-03-01 08:29,1.634
1448503,DIE,Diesel,2023-03-01 08:29,1.644
1013942,DIE,Diesel,2023-03-01 08:29,1.609
1173509,DIE,Diesel,2023-03-01 08:29,1.619
1448506,DIE,Diesel,2023-03-01 08:29,1.619
621246,DIE,Diesel,2023-03-01 08:29,1.624
41666,DIE,Diesel,2023-03-01 08:29,1.629
41667,DIE,Diesel,2023-03-01 08:29,1.629
41669,DIE,Diesel,2023-03-01 08:29,1.629
394,DIE,Diesel,2023-03-01 08:29,1.644
40787,DIE,Diesel,2023-03-01 08:29,1.644
218370,DIE,Diesel,2023-03-01 08:29,1.644
1468800,DIE,Diesel,2023-03-01 08:29,1.649
34479,DIE,Diesel,2023-03-01 08:29,1.654
1191728,DIE,Diesel,2023-03-01 08:29,1.639
42546,DIE,Diesel,2023-03-01 08:29,1.649
247825,DIE,Diesel,2023-03-01 08:29,1.649
7586,DIE,Diesel,2023-03-01 08:29,1.689
190854,DIE,Diesel,2023-03-01 08:29,1.689
754943,DIE,Diesel,2023-03-01 08:29,1.634
1246499,DIE,Diesel,2023-03-01 08:29,1.634
1474416,DIE,Diesel,2023-03-01 08:29,1.634
1123,DIE,Diesel,2023-03-01 08:29,1.639
4368,DIE,Diesel,2023-03-01 08:29,1.639
6664,DIE,Diesel,2023-03-01 08:29,1.639
734696,DIE,Diesel,2023-03-01 08:29,1.639
1354756,DIE,Diesel,2023-03-01 08:29,1.639
34770,DIE,Diesel,2023-03-01 08:29,1.586
34771,DIE,Diesel,2023-03-01 08:29,1.586
40446,DIE,Diesel,2023-03-01 08:29,1.586
4329,DIE,Diesel,2023-03-01 08:29,1.597
1169819,DIE,Diesel,2023-03-01 08:29,1.597
1475731,DIE,Diesel,2023-03-01 08:29,1.597
4359,DIE,Diesel,2023-03-01 08:29,1.629
1110070,DIE,Diesel,2023-03-01 08:29,1.629
1474417,DIE,Diesel,2023-03-01 08:29,1.629
3059,DIE,Diesel,2023-03-01 08:29,1.639
34499,DIE,Diesel,2023-03-01 08:29,1.639
423989,DIE,Diesel,2023-03-01 08:29,1.639
1467527,DIE,Diesel,2023-03-01 08:29,1.639
1467528,DIE,Diesel,2023-03-01 08:29,1.639
1216043,DIE,Diesel,2023-03-01 08:29,1.634
1474991,DIE,Diesel,2023-03-01 08:29,1.634
1472887,DIE,Diesel,2023-03-01 08:29,1.639
933638,DIE,Diesel,2023-03-01 08:29,1.641
6475,DIE,Diesel,2023-03-01 08:29,1.644
44686,DIE,Diesel,2023-03-01 08:29,1.644
1121781,DIE,Diesel,2023-03-01 08:29,1.644
1317235,DIE,Diesel,2023-03-01 08:29,1.644
1372135,DIE,Diesel,2023-03-01 08:29,1.644
1457048,DIE,Diesel,2023-03-01 08:29,1.644
1470327,DIE,Diesel,2023-03-01 08:29,1.644
1250795,DIE,Diesel,2023-03-01 08:29,1.58
267,DIE,Diesel,2023-03-01 08:29,1.619
492,DIE,Diesel,2023-03-01 08:29,1.619
824526,DIE,Diesel,2023-03-01 08:29,1.619
1157935,DIE,Diesel,2023-03-01 08:29,1.619
1473168,DIE,Diesel,2023-03-01 08:29,1.619
1474413,DIE,Diesel,2023-03-01 08:29,1.619
1474493,DIE,Diesel,2023-03-01 08:29,1.619
7752,DIE,Diesel,2023-03-01 08:29,1.589
4104,DIE,Diesel,2023-03-01 08:29,1.625
1471927,DIE,Diesel,2023-03-01 08:29,1.625
3053,DIE,Diesel,2023-03-01 08:29,1.627
1474311,DIE,Diesel,2023-03-01 08:29,1.627
1474496,DIE,Diesel,2023-03-01 08:29,1.627
1475711,DIE,Diesel,2023-03-01 08:29,1.669
447,DIE,Diesel,2023-03-01 08:29,1.689
34817,DIE,Diesel,2023-03-01 08:29,1.707
34316,DIE,Diesel,2023-03-01 08:29,1.729
1464796,DIE,Diesel,2023-03-01 08:29,1.729
1474125,DIE,Diesel,2023-03-01 08:29,1.729
1475691,DIE,Diesel,2023-03-01 08:29,1.729
1339976,DIE,Diesel,2023-03-01 08:29,1.608
1354875,DIE,Diesel,2023-03-01 08:29,1.624
1472127,DIE,Diesel,2023-03-01 08:29,1.628
449,DIE,Diesel,2023-03-01 08:29,1.639
629759,DIE,Diesel,2023-03-01 08:29,1.639
269,DIE,Diesel,2023-03-01 08:29,1.619
1354696,DIE,Diesel,2023-03-01 08:29,1.624
1469446,DIE,Diesel,2023-03-01 08:29,1.629
1473329,DIE,Diesel,2023-03-01 08:29,1.632
1474951,DIE,Diesel,2023-03-01 08:29,1.634
1474495,DIE,Diesel,2023-03-01 08:29,1.625
1474177,DIE,Diesel,2023-03-01 08:29,1.627
4191,DIE,Diesel,2023-03-01 08:29,1.632
1354798,DIE,Diesel,2023-03-01 08:29,1.632
4101,DIE,Diesel,2023-03-01 08:29,1.634
1474494,DIE,Diesel,2023-03-01 08:30,1.627
998770,DIE,Diesel,2023-03-01 08:30,1.632
1340146,DIE,Diesel,2023-03-01 08:30,1.634
42606,DIE,Diesel,2023-03-01 08:30,1.639
1329486,DIE,Diesel,2023-03-01 08:30,1.642
80483,DIE,Diesel,2023-03-01 08:30,1.617
6488,DIE,Diesel,2023-03-01 08:30,1.619
1459847,DIE,Diesel,2023-03-01 08:30,1.623
42326,DIE,Diesel,2023-03-01 08:30,1.624
1469386,DIE,Diesel,2023-03-01 08:30,1.624
1472207,DIE,Diesel,2023-03-01 08:30,1.623
1354844,DIE,Diesel,2023-03-01 08:30,1.624
1354904,DIE,Diesel,2023-03-01 08:30,1.624
4085,DIE,Diesel,2023-03-01 08:30,1.626
38009,DIE,Diesel,2023-03-01 08:30,1.629
874225,DIE,Diesel,2023-03-01 08:30,1.629
43866,DIE,Diesel,2023-03-01 08:30,1.608
1468726,DIE,Diesel,2023-03-01 08:30,1.608
1473548,DIE,Diesel,2023-03-01 08:30,1.608
1472687,DIE,Diesel,2023-03-01 08:30,1.613
448,DIE,Diesel,2023-03-01 08:30,1.623
422973,DIE,Diesel,2023-03-01 08:30,1.623
33609,DIE,Diesel,2023-03-01 08:30,1.625
1354707,DIE,Diesel,2023-03-01 08:30,1.625
1354749,DIE,Diesel,2023-03-01 08:30,1.625
1354766,DIE,Diesel,2023-03-01 08:30,1.63
33427,DIE,Diesel,2023-03-01 08:30,1.635
1354797,DIE,Diesel,2023-03-01 08:30,1.603
1474314,DIE,Diesel,2023-03-01 08:30,1.603
931082,DIE,Diesel,2023-03-01 08:30,1.606
1354952,DIE,Diesel,2023-03-01 08:30,1.606
33596,DIE,Diesel,2023-03-01 08:30,1.607
1473836,DIE,Diesel,2023-03-01 08:30,1.607
33592,DIE,Diesel,2023-03-01 08:30,1.669
1474391,DIE,Diesel,2023-03-01 08:30,1.669
7585,DIE,Diesel,2023-03-01 08:30,1.671
30285,DIE,Diesel,2023-03-01 08:30,1.709
1354839,DIE,Diesel,2023-03-01 08:30,1.709
1354709,DIE,Diesel,2023-03-01 08:30,1.638
1126532,DIE,Diesel,2023-03-01 08:30,1.639
1354801,DIE,Diesel,2023-03-01 08:30,1.639
1471187,DIE,Diesel,2023-03-01 08:30,1.639
1474448,DIE,Diesel,2023-03-01 08:30,1.639
1354783,DIE,Diesel,2023-03-01 08:30,1.586
